Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640938641,7958.228790283203,2900,1,0.8875,7958.228790283203,2900,1,0.8875,7419.069442749023,2900,1,0.8875,7419.069442749023,2900,1,0.8875,7159.347869873047,2900,1,0.8875,7159.347869873047,2900,1,0.8875,7273.578521728516,2900,1,0.8875,7273.578521728516,2900,1,0.8875,18190.726791381836,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5187739648,0
199,1771640938841,7958.236923217773,2900,1,0.8875,7958.238265991211,2900,1,0.8875,7419.075241088867,2900,1,0.8875,7419.075241088867,2900,1,0.8875,7159.351821899414,2900,1,0.8875,7159.351821899414,2900,1,0.8875,7273.580261230469,2900,1,0.8875,7273.580261230469,2900,1,0.8875,18192.401580810547,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5194448896,0
199,1771640939041,7958.24104309082,2900,1,0.8875,7958.24104309082,2900,1,0.8875,7419.07861328125,2900,1,0.8875,7419.07861328125,2900,1,0.8875,7159.353912353516,2900,1,0.8875,7159.353912353516,2900,1,0.8875,7273.580276489258,2900,1,0.8875,7273.580276489258,2900,1,0.8875,18194.051147460938,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5193068544,0
199,1771640939241,7958.251861572266,2900,1,0.8875,7958.251861572266,2900,1,0.8875,7419.089294433594,2900,1,0.8875,7419.089294433594,2900,1,0.8875,7159.358810424805,2900,1,0.8875,7159.358810424805,2900,1,0.8875,7273.584548950195,2900,1,0.8875,7273.584548950195,2900,1,0.8875,18195.726531982422,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5192454144,0
199,1771640939441,7958.262237548828,2900,1,0.8875,7958.262237548828,2900,1,0.8875,7419.095443725586,2900,1,0.8875,7419.095443725586,2900,1,0.8875,7159.363876342773,2900,1,0.8875,7159.363876342773,2900,1,0.8875,7273.587997436523,2900,1,0.8875,7273.587997436523,2900,1,0.8875,18197.38038635254,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190963200,0
199,1771640939641,7958.2728271484375,2900,1,0.8875,7958.2728271484375,2900,1,0.8875,7419.107727050781,2900,1,0.8875,7419.107727050781,2900,1,0.8875,7159.370162963867,2900,1,0.8875,7159.370162963867,2900,1,0.8875,7273.591125488281,2900,1,0.8875,7273.591125488281,2900,1,0.8875,18199.06410217285,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5189844992,0
199,1771640939841,7958.276458740234,2900,1,0.8875,7958.276458740234,2900,1,0.8875,7419.109680175781,2900,1,0.8875,7419.109680175781,2900,1,0.8875,7159.371032714844,2900,1,0.8875,7159.371032714844,2900,1,0.8875,7273.591552734375,2900,1,0.8875,7273.591552734375,2900,1,0.8875,18200.7052154541,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5188608000,0
199,1771640940041,7958.287322998047,2900,1,0.8875,7958.287322998047,2900,1,0.8875,7419.120849609375,2900,1,0.8875,7419.120849609375,2900,1,0.8875,7159.376846313477,2900,1,0.8875,7159.376846313477,2900,1,0.8875,7273.594528198242,2900,1,0.8875,7273.594528198242,2900,1,0.8875,18202.358184814453,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5194539008,0
199,1771640940241,7958.29460144043,2900,1,0.8875,7958.295700073242,2900,1,0.8875,7419.136611938477,2900,1,0.8875,7419.136611938477,2900,1,0.8875,7159.380783081055,2900,1,0.8875,7159.380783081055,2900,1,0.8875,7273.597747802734,2900,1,0.8875,7273.597747802734,2900,1,0.8875,18204.034561157227,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,100,33039077376,8999923712,5193617408,0
199,1771640940442,7958.298431396484,2900,1,0.8875,7958.298431396484,2900,1,0.8875,7419.139312744141,2900,1,0.8875,7419.139312744141,2900,1,0.8875,7159.381072998047,2900,1,0.8875,7159.381072998047,2900,1,0.8875,7273.597763061523,2900,1,0.8875,7273.597763061523,2900,1,0.8875,18205.68553161621,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192101888,0
199,1771640940642,7958.316177368164,2900,1,0.8875,7958.316177368164,2900,1,0.8875,7419.154556274414,2900,1,0.8875,7419.154556274414,2900,1,0.8875,7159.392227172852,2900,1,0.8875,7159.392227172852,2900,1,0.8875,7273.603210449219,2900,1,0.8875,7273.603210449219,2900,1,0.8875,18207.378997802734,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190959104,0
199,1771640940842,7958.31884765625,2900,1,0.8875,7958.32048034668,2900,1,0.8875,7419.157165527344,2900,1,0.8875,7419.157165527344,2900,1,0.8875,7159.392333984375,2900,1,0.8875,7159.392333984375,2900,1,0.8875,7273.603225708008,2900,1,0.8875,7273.603225708008,2900,1,0.8875,18209.01171875,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5189443584,0
199,1771640941042,7958.322906494141,2900,1,0.8875,7958.322906494141,2900,1,0.8875,7419.15934753418,2900,1,0.8875,7419.15934753418,2900,1,0.8875,7159.393585205078,2900,1,0.8875,7159.393585205078,2900,1,0.8875,7273.603256225586,2900,1,0.8875,7273.603256225586,2900,1,0.8875,18210.661911010742,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5187895296,0
199,1771640941242,7958.337844848633,2900,1,0.8875,7958.337844848633,2900,1,0.8875,7419.176376342773,2900,1,0.8875,7419.176376342773,2900,1,0.8875,7159.4061279296875,2900,1,0.8875,7159.4061279296875,2900,1,0.8875,7273.6058349609375,2900,1,0.8875,7273.6058349609375,2900,1,0.8875,18212.36166381836,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,33039077376,8999923712,5195464704,0
199,1771640941442,7958.337890625,2900,1,0.8875,7958.337890625,2900,1,0.8875,7419.1798095703125,2900,1,0.8875,7419.1798095703125,2900,1,0.8875,7159.409103393555,2900,1,0.8875,7159.409103393555,2900,1,0.8875,7273.6063232421875,2900,1,0.8875,7273.6063232421875,2900,1,0.8875,18213.992782592773,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5193973760,0
199,1771640941642,7958.348236083984,2900,1,0.8875,7958.348236083984,2900,1,0.8875,7419.192733764648,2900,1,0.8875,7419.192733764648,2900,1,0.8875,7159.418838500977,2900,1,0.8875,7159.418838500977,2900,1,0.8875,7273.607147216797,2900,1,0.8875,7273.607147216797,2900,1,0.8875,18215.656860351563,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,100,33039077376,8999923712,5192855552,0
199,1771640941842,7958.355010986328,2900,1,0.8875,7958.355010986328,2900,1,0.8875,7419.19856262207,2900,1,0.8875,7419.198593139648,2900,1,0.8875,7159.427429199219,2900,1,0.8875,7159.427429199219,2900,1,0.8875,7273.607208251953,2900,1,0.8875,7273.607208251953,2900,1,0.8875,18217.339447021484,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191737344,0
199,1771640942042,7958.355545043945,2900,1,0.8875,7958.355545043945,2900,1,0.8875,7419.203155517578,2900,1,0.8875,7419.203155517578,2900,1,0.8875,7159.430099487305,2900,1,0.8875,7159.430099487305,2900,1,0.8875,7273.607223510742,2900,1,0.8875,7273.607223510742,2900,1,0.8875,18218.971252441406,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190242304,0
199,1771640942242,7958.365310668945,2900,1,0.8875,7958.365310668945,2900,1,0.8875,7419.214447021484,2900,1,0.8875,7419.214447021484,2900,1,0.8875,7159.439697265625,2900,1,0.8875,7159.439697265625,2900,1,0.8875,7273.608459472656,2900,1,0.8875,7273.608459472656,2900,1,0.8875,18220.639892578125,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5189124096,0
199,1771640942442,7958.374130249023,2900,1,0.8875,7958.374130249023,2900,1,0.8875,7419.220489501953,2900,1,0.8875,7419.220520019531,2900,1,0.8875,7159.449249267578,2900,1,0.8875,7159.449249267578,2900,1,0.8875,7273.610946655273,2900,1,0.8875,7273.610946655273,2900,1,0.8875,18222.31314086914,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5188018176,0
199,1771640942643,7958.38330078125,2900,1,0.8875,7958.38330078125,2900,1,0.8875,7419.232879638672,2900,1,0.8875,7419.232879638672,2900,1,0.8875,7159.458511352539,2900,1,0.8875,7159.459823608398,2900,1,0.8875,7273.61100769043,2900,1,0.8875,7273.61100769043,2900,1,0.8875,18223.97752380371,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5195100160,0
199,1771640942843,7958.384201049805,2900,1,0.8875,7958.384201049805,2900,1,0.8875,7419.235305786133,2900,1,0.8875,7419.235305786133,2900,1,0.8875,7159.4632568359375,2900,1,0.8875,7159.4632568359375,2900,1,0.8875,7273.612609863281,2900,1,0.8875,7273.612609863281,2900,1,0.8875,18225.6092376709,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5193609216,0
199,1771640943043,7958.391616821289,2900,1,0.8875,7958.391616821289,2900,1,0.8875,7419.241500854492,2900,1,0.8875,7419.241500854492,2900,1,0.8875,7159.472686767578,2900,1,0.8875,7159.472686767578,2900,1,0.8875,7273.614181518555,2900,1,0.8875,7273.614181518555,2900,1,0.8875,18227.272430419922,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192359936,0
199,1771640943243,7958.398010253906,2900,1,0.8875,7958.398010253906,2900,1,0.8875,7419.250411987305,2900,1,0.8875,7419.250411987305,2900,1,0.8875,7159.480758666992,2900,1,0.8875,7159.480758666992,2900,1,0.8875,7273.623672485352,2900,1,0.8875,7273.623672485352,2900,1,0.8875,18228.949661254883,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5191356416,0
199,1771640943443,7958.400527954102,2900,1,0.8875,7958.400527954102,2900,1,0.8875,7419.251419067383,2900,1,0.8875,7419.251419067383,2900,1,0.8875,7159.4833984375,2900,1,0.8875,7159.4833984375,2900,1,0.8875,7273.624130249023,2900,1,0.8875,7273.624130249023,2900,1,0.8875,18230.583221435547,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5189865472,0
199,1771640943643,7958.414306640625,2900,1,0.8875,7958.414306640625,2900,1,0.8875,7419.26496887207,2900,1,0.8875,7419.26496887207,2900,1,0.8875,7159.496673583984,2900,1,0.8875,7159.496673583984,2900,1,0.8875,7273.627777099609,2900,1,0.8875,7273.627777099609,2900,1,0.8875,18232.25372314453,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,100,33039077376,8999923712,5188747264,0
199,1771640943843,7958.414581298828,2900,1,0.8875,7958.414581298828,2900,1,0.8875,7419.265686035156,2900,1,0.8875,7419.265701293945,2900,1,0.8875,7159.500137329102,2900,1,0.8875,7159.500137329102,2900,1,0.8875,7273.628341674805,2900,1,0.8875,7273.628341674805,2900,1,0.8875,18233.901565551758,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5195456512,0
199,1771640944043,7958.419647216797,2900,1,0.8875,7958.419647216797,2900,1,0.8875,7419.267288208008,2900,1,0.8875,7419.267288208008,2900,1,0.8875,7159.502212524414,2900,1,0.8875,7159.502212524414,2900,1,0.8875,7273.629898071289,2900,1,0.8875,7273.629898071289,2900,1,0.8875,18235.55113220215,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5193945088,0
199,1771640944243,7958.434127807617,2900,1,0.8875,7958.434127807617,2900,1,0.8875,7419.279296875,2900,1,0.8875,7419.279296875,2900,1,0.8875,7159.512542724609,2900,1,0.8875,7159.512542724609,2900,1,0.8875,7273.633804321289,2900,1,0.8875,7273.633804321289,2900,1,0.8875,18237.25373840332,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5193068544,0
199,1771640944443,7958.437423706055,2900,1,0.8875,7958.437423706055,2900,1,0.8875,7419.281112670898,2900,1,0.8875,7419.281112670898,2900,1,0.8875,7159.513397216797,2900,1,0.8875,7159.513397216797,2900,1,0.8875,7273.637924194336,2900,1,0.8875,7273.637924194336,2900,1,0.8875,18238.902114868164,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191835648,0
199,1771640944643,7958.44792175293,2900,1,0.8875,7958.44792175293,2900,1,0.8875,7419.290969848633,2900,1,0.8875,7419.290969848633,2900,1,0.8875,7159.518051147461,2900,1,0.8875,7159.518051147461,2900,1,0.8875,7273.645156860352,2900,1,0.8875,7273.645156860352,2900,1,0.8875,18240.562530517578,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5190717440,0
199,1771640944844,7958.454803466797,2900,1,0.8875,7958.454803466797,2900,1,0.8875,7419.297012329102,2900,1,0.8875,7419.297012329102,2900,1,0.8875,7159.520492553711,2900,1,0.8875,7159.520492553711,2900,1,0.8875,7273.650741577148,2900,1,0.8875,7273.650741577148,2900,1,0.8875,18242.1982421875,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5189226496,0
199,1771640945044,7958.458572387695,2900,1,0.8875,7958.458572387695,2900,1,0.8875,7419.299285888672,2900,1,0.8875,7419.299285888672,2900,1,0.8875,7159.522979736328,2900,1,0.8875,7159.522979736328,2900,1,0.8875,7273.654739379883,2900,1,0.8875,7273.654739379883,2900,1,0.8875,18243.84991455078,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5195857920,0
199,1771640945244,7958.468887329102,2900,1,0.8875,7958.468887329102,2900,1,0.8875,7419.305450439453,2900,1,0.8875,7419.305450439453,2900,1,0.8875,7159.52653503418,2900,1,0.8875,7159.5281982421875,2900,1,0.8875,7273.661880493164,2900,1,0.8875,7273.661880493164,2900,1,0.8875,18245.529251098633,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,33039077376,8999923712,5195112448,0
199,1771640945444,7958.481735229492,2900,1,0.8875,7958.481735229492,2900,1,0.8875,7419.312454223633,2900,1,0.8875,7419.312454223633,2900,1,0.8875,7159.531311035156,2900,1,0.8875,7159.531311035156,2900,1,0.8875,7273.668243408203,2900,1,0.8875,7273.668243408203,2900,1,0.8875,18247.23501586914,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5193621504,0
199,1771640945644,7958.491271972656,2900,1,0.8875,7958.491271972656,2900,1,0.8875,7419.317886352539,2900,1,0.8875,7419.317886352539,2900,1,0.8875,7159.549850463867,2900,1,0.8875,7159.549850463867,2900,1,0.8875,7273.674057006836,2900,1,0.8875,7273.674057006836,2900,1,0.8875,18248.8875579834,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192495104,0
199,1771640945844,7958.491348266602,2900,1,0.8875,7958.491348266602,2900,1,0.8875,7419.318893432617,2900,1,0.8875,7419.318893432617,2900,1,0.8875,7159.551971435547,2900,1,0.8875,7159.551971435547,2900,1,0.8875,7273.678115844727,2900,1,0.8875,7273.678115844727,2900,1,0.8875,18250.542373657227,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191004160,0
199,1771640946044,7958.500640869141,2900,1,0.8875,7958.500640869141,2900,1,0.8875,7419.320816040039,2900,1,0.8875,7419.320816040039,2900,1,0.8875,7159.561630249023,2900,1,0.8875,7159.561630249023,2900,1,0.8875,7273.684341430664,2900,1,0.8875,7273.684341430664,2900,1,0.8875,18252.226013183594,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,100,33039077376,8999923712,5189505024,0
199,1771640946244,7958.50993347168,2900,1,0.8875,7958.50993347168,2875,1,0.8875,7419.32438659668,2900,1,0.8875,7419.32438659668,2900,1,0.8875,7159.570739746094,2900,1,0.8875,7159.570739746094,2900,1,0.8875,7273.690048217773,2900,1,0.8875,7273.690048217773,2900,1,0.8875,18253.906616210938,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5189103616,0
199,1771640946444,7958.5120849609375,2900,1,0.8875,7958.5120849609375,2900,1,0.8875,7419.326690673828,2900,1,0.8875,7419.326690673828,2900,1,0.8875,7159.5718994140625,2900,1,0.8875,7159.5718994140625,2900,1,0.8875,7273.694046020508,2900,1,0.8875,7273.694046020508,2900,1,0.8875,18255.554443359375,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5195812864,0
199,1771640946644,7958.534255981445,2900,1,0.8875,7958.534255981445,2900,1,0.8875,7419.330642700195,2900,1,0.8875,7419.330642700195,2900,1,0.8875,7159.580795288086,2900,1,0.8875,7159.580795288086,2900,1,0.8875,7273.702194213867,2900,1,0.8875,7273.702194213867,2900,1,0.8875,18257.23956298828,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5194948608,0
199,1771640946844,7958.536407470703,2900,1,0.8875,7958.536407470703,2900,1,0.8875,7419.333908081055,2900,1,0.8875,7419.333908081055,2900,1,0.8875,7159.581787109375,2900,1,0.8875,7159.581787109375,2900,1,0.8875,7273.704864501953,2900,1,0.8875,7273.704864501953,2900,1,0.8875,18258.887908935547,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5193457664,0
199,1771640947045,7958.540939331055,2900,1,0.8875,7958.540939331055,2900,1,0.8875,7419.335113525391,2875,1,0.8875,7419.335113525391,2900,1,0.8875,7159.583541870117,2900,1,0.8875,7159.583541870117,2900,1,0.8875,7273.708541870117,2900,1,0.8875,7273.708541870117,2900,1,0.8875,18260.53872680664,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192200192,0
199,1771640947245,7958.557876586914,2900,1,0.8875,7958.557876586914,2900,1,0.8875,7419.3404541015625,2900,1,0.8875,7419.340469360352,2900,1,0.8875,7159.592544555664,2900,1,0.8875,7159.592544555664,2900,1,0.8875,7273.717086791992,2900,1,0.8875,7273.717086791992,2900,1,0.8875,18262.2569732666,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5191081984,0
199,1771640947445,7958.559295654297,2900,1,0.8875,7958.559295654297,2900,1,0.8875,7419.341827392578,2900,1,0.8875,7419.341827392578,2900,1,0.8875,7159.594924926758,2900,1,0.8875,7159.594924926758,2900,1,0.8875,7273.720962524414,2900,1,0.8875,7273.720962524414,2900,1,0.8875,18263.88966369629,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5189591040,0
200,1771640947645,7958.570129394531,2900,1,0.8875,7958.570129394531,2900,1,0.8875,7419.345428466797,2900,1,0.8875,7419.345428466797,2900,1,0.8875,7159.608093261719,2900,1,0.8875,7159.608093261719,2900,1,0.8875,7273.727447509766,2900,1,0.8875,7273.727447509766,2900,1,0.8875,18265.563415527344,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,33039077376,8999923712,5196673024,0
1,1771640947845,7958.575164794922,2900,1,0.8875,7958.575164794922,2900,1,0.8875,7419.350280761719,2900,1,0.8875,7419.350280761719,2900,1,0.8875,7159.614074707031,2900,1,0.8875,7159.614074707031,2900,1,0.8875,7273.733978271484,2900,1,0.8875,7273.733978271484,2900,1,0.8875,18266.29605102539,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,33039077376,8999923712,5196124160,0
