Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639698061,7701.210037231445,2900,1,0.8875,7701.210037231445,2900,1,0.8875,7208.775787353516,2900,1,0.8875,7208.775787353516,2900,1,0.8875,6952.350814819336,2900,1,0.8875,6952.350814819336,2900,1,0.8875,7033.764373779297,2900,1,0.8875,7033.764373779297,2900,1,0.8875,11019.706359863281,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,100,5,0,0,70,0,0,10,15.000000953674316,4.761904716491699,0,75,0,0,100,0,33039077376,8999923712,5744734208,0
199,1771639698261,7701.446304321289,2900,1,0.8875,7701.446304321289,2900,1,0.8875,7208.796798706055,2900,1,0.8875,7208.796798706055,2900,1,0.8875,6952.609298706055,2900,1,0.8875,6952.609298706055,2900,1,0.8875,7033.768249511719,2900,1,0.8875,7033.768249511719,2900,1,0.8875,11022.039138793945,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,100,0,0,0,70,0,0,10,10,5,0,70,0,0,100,0,33039077376,8999923712,5744447488,0
199,1771639698461,7701.68669128418,2900,1,0.8875,7701.68669128418,2900,1,0.8875,7208.817825317383,2900,1,0.8875,7208.817825317383,2900,1,0.8875,6952.891082763672,2900,1,0.8875,6952.891082763672,2900,1,0.8875,7033.778366088867,2900,1,0.8875,7033.778366088867,2900,1,0.8875,11024.388473510742,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,100,0,0,0,70,0,0,10,10,0,4.761904716491699,75,0,0,100,0,33039077376,8999923712,5744431104,0
199,1771639698661,7701.930435180664,2900,1,0.8875,7701.930435180664,2900,1,0.8875,7208.839767456055,2900,1,0.8875,7208.839767456055,2900,1,0.8875,6953.3074951171875,2900,1,0.8875,6953.3074951171875,2900,1,0.8875,7033.788497924805,2900,1,0.8875,7033.788497924805,2900,1,0.8875,11026.808959960938,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,40,60.000003814697266,0,0,70,0,0,10,0,0,0,94.73684692382813,5,0,10,85.71428680419922,33039077376,8999923712,5744431104,0
199,1771639698861,7702.171585083008,2900,1,0.8875,7702.171585083008,2900,1,0.8875,7208.848648071289,2900,1,0.8875,7208.848648071289,2900,1,0.8875,6953.654998779297,2900,1,0.8875,6953.654998779297,2900,1,0.8875,7033.798156738281,2900,1,0.8875,7033.798156738281,2900,1,0.8875,11029.1728515625,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,100,0,0,76.19047546386719,0,0,10,4.761904716491699,0,0,80,4.761904716491699,0,0,100,33039077376,8999923712,5744431104,0
200,1771639699061,7702.416854858398,2900,1,1.0375,7702.4180908203125,2900,1,1.0375,7208.870574951172,2900,1,1.0375,7208.870574951172,2900,1,0.8875,6953.710556030273,2900,1,0.8875,6953.710556030273,2900,1,0.8875,7033.81657409668,2900,1,0.8875,7033.81657409668,2900,1,0.8875,11031.13752746582,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,100,0,0,68.42105102539063,0,0,10,0,5,0,14.285715103149414,0,0,0,15.000000953674316,33039077376,8999923712,5751595008,0
199,1771639699262,7702.661102294922,2900,1,0.8875,7702.661102294922,2900,1,0.8875,7208.872955322266,2900,1,0.8875,7208.872955322266,2900,1,0.8875,6953.713287353516,2900,1,0.8875,6953.713287353516,2900,1,0.8875,7033.822784423828,2900,1,0.8875,7033.822784423828,2900,1,0.8875,11032.985092163086,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,100,0,0,70,0,0,10,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5751308288,0
199,1771639699462,7702.90803527832,2900,1,0.8875,7702.90803527832,2900,1,0.8875,7208.876113891602,2900,1,0.8875,7208.876113891602,2900,1,0.8875,6953.714202880859,2900,1,0.8875,6953.714202880859,2900,1,0.8875,7033.828872680664,2900,1,0.8875,7033.828872680664,2900,1,0.8875,11034.825164794922,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,100,0,0,70,0,0,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5751308288,0
199,1771639699662,7703.072860717773,2900,1,0.8875,7703.072860717773,2900,1,0.8875,7208.894805908203,2900,1,0.8875,7208.894805908203,2900,1,0.8875,6953.725204467773,2900,1,0.8875,6953.725204467773,2900,1,0.8875,7033.847854614258,2900,1,0.8875,7033.847854614258,2900,1,0.8875,11036.697784423828,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,5,65,0,0,80,0,0,0,0,5,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5753544704,0
1,1771639699862,7703.077865600586,2900,1,0.8875,7703.077865600586,2900,1,0.8875,7209.010711669922,2900,1,0.8875,7209.010711669922,2900,1,0.8875,6953.726455688477,2900,1,0.8875,6953.726455688477,2900,1,0.8875,7033.852493286133,2900,1,0.8875,7033.852493286133,2900,1,0.8875,11037.855270385742,2894,2893,1113,2894,2894,2893,2894,1113,2895,1113,2894,1113,2894,2894,2894,2894,0,0,0,0,5,0,0,0,36.842105865478516,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5185310720,0
