Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625458311,4229.161972045898,2900,1,0.89375,4229.161972045898,2900,1,0.89375,4093.5987243652344,2900,1,0.89375,4093.5987243652344,2900,1,0.89375,3637.9644927978516,2900,1,0.89375,3637.9644927978516,2900,1,0.89375,3838.202911376953,2900,1,0.89375,3838.202911376953,2900,1,0.89375,52343.65693664551,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,95,100,25,100,61.11111068725586,100,35,100,100,40,15.789472579956055,100,100,15.000000953674316,35,30.000001907348633,33039077376,8999923712,7099670528,0
199,1771625458511,4229.35432434082,2900,1,0.89375,4229.35563659668,2900,1,0.89375,4093.8297119140625,2900,1,0.89375,4093.8297119140625,2900,1,0.89375,3638.195297241211,2900,1,0.89375,3638.195297241211,2900,1,0.89375,3838.417449951172,2900,1,0.89375,3838.417449951172,2900,1,0.89375,52347.06326293945,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,5.263157844543457,100,25,100,65,100,31.57894515991211,100,100,35,35,100,65,57.142860412597656,100,38.095237731933594,33039077376,8999923712,7107870720,0
201,1771625458712,4229.563415527344,2900,1,0.89375,4229.564514160156,2900,1,0.89375,4094.0476837158203,2900,1,0.89375,4094.0476837158203,2900,1,0.89375,3638.415756225586,2900,1,0.89375,3638.415756225586,2900,1,0.89375,3838.679702758789,2900,1,0.89375,3838.679702758789,2900,1,0.89375,52350.48583984375,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,20,100,35,100,65,100,28.571430206298828,100,100,21.052631378173828,28.571430206298828,100,50,100,100,40,33039077376,8999923712,7108116480,0
199,1771625458913,4229.799514770508,2900,1,0.89375,4229.799514770508,2900,1,0.89375,4094.2806396484375,2900,1,0.89375,4094.2806396484375,2900,1,0.89375,3638.5995330810547,2900,1,0.89375,3638.6011962890625,2900,1,0.89375,3838.913848876953,2900,1,0.89375,3838.913848876953,2900,1,0.89375,52353.92027282715,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,36.842105865478516,100,38.095237731933594,100,42.105262756347656,100,40,100,100,33.333335876464844,0,100,35,100,100,35,33039077376,8999923712,7108374528,0
199,1771625459113,4230.034423828125,2900,1,0.89375,4230.034423828125,2900,1,0.89375,4094.5123901367188,2900,1,0.89375,4094.5123901367188,2900,1,0.89375,3638.8333282470703,2900,1,0.89375,3638.8333282470703,2900,1,0.89375,3839.1196899414063,2900,1,0.89375,3839.1196899414063,2900,1,0.89375,52357.33255004883,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,35,100,31.57894515991211,100,55,100,35,100,100,31.57894515991211,35,100,73.68421173095703,42.105262756347656,100,26.3157901763916,33039077376,8999923712,7108689920,0
199,1771625459313,4230.253723144531,2900,1,0.89375,4230.253723144531,2900,1,0.89375,4094.752899169922,2900,1,0.89375,4094.752899169922,2900,1,0.89375,3639.0420684814453,2900,1,0.89375,3639.0420684814453,2900,1,0.89375,3839.3543090820313,2900,1,0.89375,3839.3543090820313,2900,1,0.89375,52360.7830657959,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,26.3157901763916,100,31.57894515991211,100,55,100,30.000001907348633,100,100,38.095237731933594,20,100,100,31.57894515991211,100,30.000001907348633,33039077376,8999923712,7108943872,0
199,1771625459513,4230.48762512207,2900,1,0.89375,4230.48762512207,2900,1,0.89375,4094.9910583496094,2900,1,0.89375,4094.9910583496094,2900,1,0.89375,3639.2574615478516,2900,1,0.89375,3639.2574615478516,2900,1,0.89375,3839.587677001953,2900,1,0.89375,3839.587677001953,2900,1,0.89375,52364.16125488281,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,36.842105865478516,100,33.333335876464844,100,40,100,25,100,100,36.842105865478516,25,100,100,35,100,36.842105865478516,33039077376,8999923712,7108943872,0
199,1771625459713,4230.717071533203,2900,1,0.8875,4230.717071533203,2900,1,0.8875,4095.235336303711,2900,1,0.8875,4095.235336303711,2900,1,0.8875,3639.4896087646484,2900,1,0.8875,3639.4896087646484,2900,1,0.8875,3839.8206329345703,2900,1,0.8875,3839.821548461914,2900,1,0.8875,52367.5969543457,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,31.57894515991211,100,31.57894515991211,100,26.3157901763916,100,31.57894515991211,100,100,40,35,100,100,38.095237731933594,100,35,33039077376,8999923712,7108943872,0
199,1771625459913,4230.953674316406,2900,1,0.89375,4230.953674316406,2900,1,0.89375,4095.470748901367,2900,1,0.89375,4095.470748901367,2900,1,0.89375,3639.7206268310547,2900,1,0.89375,3639.7206268310547,2900,1,0.89375,3840.053421020508,2900,1,0.89375,3840.053421020508,2900,1,0.89375,52370.997619628906,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,40,100,25,100,30.000001907348633,100,30.000001907348633,100,100,31.57894515991211,31.57894515991211,100,100,31.57894515991211,100,40,33039077376,8999923712,7108943872,0
199,1771625460114,4231.186706542969,2900,1,0.8875,4231.186706542969,2900,1,0.8875,4095.714584350586,2900,1,0.8875,4095.7159423828125,2900,1,0.8875,3639.9793243408203,2900,1,0.8875,3639.9793243408203,2900,1,0.8875,3840.261932373047,2900,1,0.8875,3840.261932373047,2900,1,0.8875,52374.421798706055,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,31.57894515991211,100,25,100,25,100,31.57894515991211,100,100,40,50,100,100,19.047618865966797,100,50,33039077376,8999923712,7109201920,0
199,1771625460314,4231.426315307617,2900,1,0.89375,4231.426315307617,2900,1,0.89375,4095.9786376953125,2900,1,0.8875,4095.980239868164,2900,1,0.8875,3640.1961212158203,2900,1,0.8875,3640.1961212158203,2900,1,0.8875,3840.4706420898438,2900,1,0.8875,3840.4706420898438,2900,1,0.8875,52377.83778381348,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,40,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,100,52.6315803527832,26.3157901763916,100,100,15.789472579956055,100,31.57894515991211,33039077376,8999923712,7111524352,0
200,1771625460514,4231.665481567383,2900,1,0.89375,4231.665481567383,2900,1,0.89375,4096.2117919921875,2900,1,0.89375,4096.2117919921875,2900,1,0.89375,3640.399368286133,2900,1,0.89375,3640.399368286133,2900,1,0.89375,3840.7069396972656,2900,1,0.89375,3840.7069396972656,2900,1,0.89375,52381.28030395508,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,33.333335876464844,100,40,100,57.142860412597656,100,28.571430206298828,100,100,35,23.809524536132813,95,100,40,100,35,33039077376,8999923712,7111520256,0
199,1771625460714,4231.901916503906,2900,1,0.8875,4231.901916503906,2900,1,0.8875,4096.442230224609,2900,1,0.8875,4096.442230224609,2900,1,0.8875,3640.633499145508,2900,1,0.8875,3640.633499145508,2900,1,0.8875,3840.9026794433594,2900,1,0.8875,3840.9026794433594,2900,1,0.8875,52384.735290527344,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,42.85714340209961,100,33.333335876464844,100,50,100,40,100,100,30.000001907348633,100,35,100,14.285715103149414,100,40,33039077376,8999923712,7111520256,0
199,1771625460914,4232.133255004883,2900,1,0.89375,4232.133255004883,2900,1,0.89375,4096.690185546875,2900,1,0.89375,4096.690185546875,2900,1,0.89375,3640.8567657470703,2900,1,0.89375,3640.8567657470703,2900,1,0.89375,3841.119613647461,2900,1,0.89375,3841.119613647461,2900,1,0.89375,52388.14497375488,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,31.57894515991211,100,31.57894515991211,100,30.000001907348633,100,40,100,60.000003814697266,85,100,26.3157901763916,100,21.052631378173828,100,35,33039077376,8999923712,7111520256,0
199,1771625461114,4232.363388061523,2900,1,0.8875,4232.363388061523,2900,1,0.8875,4096.921813964844,2900,1,0.8875,4096.921813964844,2900,1,0.8875,3641.112838745117,2900,1,0.89375,3641.112838745117,2900,1,0.89375,3841.3480072021484,2900,1,0.89375,3841.3480072021484,2900,1,0.89375,52391.62727355957,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,31.57894515991211,100,35,100,35,100,40,100,35,100,100,47.36842346191406,100,30.000001907348633,100,40,33039077376,8999923712,7111778304,0
199,1771625461315,4232.596527099609,2900,1,0.89375,4232.596527099609,2900,1,0.89375,4097.151992797852,2900,1,0.89375,4097.151992797852,2900,1,0.89375,3641.34130859375,2900,1,0.89375,3641.34130859375,2900,1,0.89375,3841.579147338867,2900,1,0.89375,3841.579147338867,2900,1,0.89375,52395.07012939453,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,35,100,35,100,36.842105865478516,100,30.000001907348633,100,30.000001907348633,100,100,33.333335876464844,100,35,100,30.000001907348633,33039077376,8999923712,7111778304,0
199,1771625461515,4232.833801269531,2900,1,0.8875,4232.833801269531,2900,1,0.8875,4097.398223876953,2900,1,0.8875,4097.398223876953,2900,1,0.8875,3641.564453125,2900,1,0.8875,3641.564453125,2900,1,0.8875,3841.79541015625,2900,1,0.8875,3841.79541015625,2900,1,0.8875,52398.48376464844,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,40,100,35,100,28.571430206298828,100,40,100,42.105262756347656,100,100,26.3157901763916,100,21.052631378173828,100,35,33039077376,8999923712,7112007680,0
199,1771625461715,4233.071502685547,2900,1,0.89375,4233.072967529297,2900,1,0.89375,4097.639404296875,2875,1,0.89375,4097.639404296875,2900,1,0.89375,3641.7984619140625,2900,1,0.89375,3641.7984619140625,2900,1,0.89375,3842.029571533203,2900,1,0.89375,3842.029571533203,2900,1,0.89375,52401.95802307129,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,35,100,36.842105865478516,100,47.36842346191406,100,26.3157901763916,100,35,100,100,35,100,33.333335876464844,100,36.842105865478516,33039077376,8999923712,7112523776,0
181,1771625461933,4233.3250732421875,2900,1,0.89375,4233.3250732421875,2900,1,0.89375,4097.888214111328,2900,1,0.89375,4097.888214111328,2900,1,0.89375,3642.0482788085938,2900,1,0.89375,3642.0492095947266,2900,1,0.89375,3842.284469604492,2900,1,0.89375,3842.284469604492,2900,1,0.89375,52405.702224731445,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,35,100,47.619049072265625,100,33.333335876464844,100,45.45454788208008,100,33.333335876464844,100,100,36.3636360168457,100,33.333335876464844,100,9.090909004211426,33039077376,8999923712,7112519680,0
199,1771625462115,4233.538543701172,2900,1,0.89375,4233.538543701172,2900,1,0.89375,4098.09342956543,2900,1,0.89375,4098.09342956543,2900,1,0.89375,3642.2611083984375,2900,1,0.89375,3642.2611083984375,2900,1,0.89375,3842.4963989257813,2900,1,0.89375,3842.4963989257813,2900,1,0.89375,52408.826095581055,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,35,100,47.619049072265625,100,33.333335876464844,100,45.45454788208008,100,33.333335876464844,100,100,36.3636360168457,100,33.333335876464844,100,9.090909004211426,33039077376,8999923712,7112515584,0
199,1771625462315,4233.78401184082,2900,1,0.89375,4233.78401184082,2900,1,0.89375,4098.333068847656,2900,1,0.89375,4098.333068847656,2900,1,0.89375,3642.487991333008,2900,1,0.89375,3642.487991333008,2900,1,0.89375,3842.7266693115234,2900,1,0.89375,3842.7266693115234,2900,1,0.89375,52412.31344604492,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,37.83783721923828,100,36.842105865478516,100,41.02564239501953,100,33.333335876464844,100,31.57894515991211,100,100,33.333335876464844,100,34.21052551269531,100,38.46154022216797,33039077376,8999923712,7113027584,0
199,1771625462515,4234.02197265625,2900,1,0.89375,4234.02197265625,2900,1,0.89375,4098.5587158203125,2900,1,0.89375,4098.5587158203125,2900,1,0.89375,3642.7228240966797,2900,1,0.89375,3642.7228240966797,2900,1,0.89375,3842.9872436523438,2900,1,0.89375,3842.9872436523438,2900,1,0.89375,52415.76609802246,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,40,100,42.85714340209961,100,31.57894515991211,100,15.000000953674316,100,30.000001907348633,100,100,36.842105865478516,100,50,100,20,33039077376,8999923712,7113285632,0
199,1771625462715,4234.270797729492,2900,1,0.89375,4234.270797729492,2900,1,0.89375,4098.828018188477,2900,1,0.89375,4098.828018188477,2900,1,0.89375,3642.9428100585938,2900,1,0.89375,3642.9437255859375,2900,1,0.89375,3843.2247619628906,2900,1,0.89375,3843.2247619628906,2900,1,0.89375,52419.22735595703,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,45,100,25,100,33.333335876464844,100,26.3157901763916,100,57.894737243652344,100,100,26.3157901763916,100,36.842105865478516,100,27.77777862548828,33039077376,8999923712,7113543680,0
199,1771625462915,4234.503265380859,2900,1,0.8875,4234.503265380859,2900,1,0.8875,4099.111190795898,2900,1,0.8875,4099.111190795898,2900,1,0.8875,3643.169876098633,2900,1,0.8875,3643.169876098633,2900,1,0.8875,3843.457763671875,2900,1,0.8875,3843.4593963623047,2900,1,0.8875,52422.68608093262,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,31.57894515991211,100,42.105262756347656,100,31.57894515991211,100,5,100,66.66667175292969,100,100,33.333335876464844,100,35,100,38.095237731933594,33039077376,8999923712,7113543680,0
199,1771625463116,4234.73811340332,2900,1,0.8875,4234.73811340332,2900,1,0.8875,4099.350006103516,2900,1,0.89375,4099.350006103516,2900,1,0.89375,3643.4130249023438,2900,1,0.89375,3643.4130249023438,2900,1,0.89375,3843.724578857422,2900,1,0.89375,3843.724578857422,2900,1,0.89375,52426.11145019531,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,35,100,30.000001907348633,100,40,100,20,100,36.842105865478516,100,100,45,100,55,40,85,33039077376,8999923712,7113801728,0
199,1771625463316,4234.969772338867,2900,1,0.8875,4234.969772338867,2900,1,0.8875,4099.57177734375,2900,1,0.8875,4099.572662353516,2900,1,0.8875,3643.6458587646484,2900,1,0.8875,3643.6458587646484,2900,1,0.8875,3843.969482421875,2900,1,0.8875,3843.969482421875,2900,1,0.8875,52429.5450592041,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,36.842105865478516,100,25,100,40,100,15.789472579956055,100,25,100,100,35,100,45,52.6315803527832,100,33039077376,8999923712,7113801728,0
199,1771625463516,4235.214263916016,2900,1,0.89375,4235.214263916016,2900,1,0.89375,4099.779022216797,2900,1,0.89375,4099.779022216797,2900,1,0.89375,3643.8934631347656,2900,1,0.89375,3643.8934631347656,2900,1,0.89375,3844.175338745117,2900,1,0.89375,3844.1771697998047,2900,1,0.89375,52433.022216796875,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,40,100,42.105262756347656,100,36.842105865478516,100,40,100,15.789472579956055,100,100,45,100,15.000000953674316,47.619049072265625,100,33039077376,8999923712,7114055680,0
199,1771625463716,4235.444885253906,2900,1,0.89375,4235.444885253906,2900,1,0.89375,4100.024429321289,2900,1,0.89375,4100.024429321289,2900,1,0.89375,3644.132766723633,2900,1,0.89375,3644.132766723633,2900,1,0.89375,3844.3648376464844,2900,1,0.89375,3844.3648376464844,2900,1,0.89375,52436.415451049805,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,31.57894515991211,100,35,100,35,100,52.6315803527832,100,40,100,100,36.842105865478516,100,10,50,100,33039077376,8999923712,7114055680,0
199,1771625463916,4235.679962158203,2900,1,0.8875,4235.679962158203,2900,1,0.8875,4100.268844604492,2900,1,0.8875,4100.268844604492,2900,1,0.8875,3644.3724212646484,2900,1,0.8875,3644.3724212646484,2900,1,0.8875,3844.5703735351563,2900,1,0.8875,3844.5703735351563,2900,1,0.8875,52439.86636352539,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,35,100,35,100,36.3636360168457,100,42.85714340209961,100,40,100,100,40,100,15.000000953674316,36.842105865478516,100,33039077376,8999923712,7114313728,0
199,1771625464116,4235.908065795898,2900,1,0.9,4235.908065795898,2900,1,0.9,4100.516448974609,2900,1,0.9,4100.516448974609,2900,1,0.9,3644.597610473633,2900,1,0.9,3644.599105834961,2900,1,0.9,3844.8077850341797,2900,1,0.89375,3844.8077850341797,2900,1,0.89375,52443.33174133301,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,35,100,95.23809814453125,35,21.052631378173828,100,38.095237731933594,100,40,100,100,26.3157901763916,100,36.842105865478516,55,100,33039077376,8999923712,7114313728,0
199,1771625464316,4236.140182495117,2900,1,0.89375,4236.140182495117,2900,1,0.89375,4100.750030517578,2900,1,0.89375,4100.750030517578,2900,1,0.89375,3644.8497467041016,2900,1,0.89375,3644.8497467041016,2900,1,0.89375,3845.0235137939453,2900,1,0.89375,3845.0235137939453,2900,1,0.89375,52446.78274536133,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,35,100,100,42.105262756347656,10,100,31.57894515991211,100,35,100,100,50,100,25,55,100,33039077376,8999923712,7114313728,0
199,1771625464516,4236.3681640625,2900,1,0.8875,4236.3681640625,2900,1,0.8875,4100.995254516602,2900,1,0.8875,4100.995254516602,2900,1,0.8875,3645.086456298828,2900,1,0.8875,3645.086456298828,2900,1,0.8875,3845.253952026367,2900,1,0.8875,3845.253952026367,2900,1,0.8875,52450.199966430664,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,31.57894515991211,100,100,55,5.263157844543457,100,35,100,38.88888931274414,100,100,42.85714340209961,100,35,31.57894515991211,100,33039077376,8999923712,7114313728,0
199,1771625464716,4236.604736328125,2900,1,0.8875,4236.604736328125,2900,1,0.8875,4101.231430053711,2900,1,0.8875,4101.233123779297,2900,1,0.8875,3645.3260498046875,2900,1,0.89375,3645.3260498046875,2900,1,0.89375,3845.489212036133,2900,1,0.89375,3845.489212036133,2900,1,0.89375,52453.70771789551,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,35,100,100,45,40,100,40,100,35,100,100,40,100,31.57894515991211,40,100,33039077376,8999923712,7114571776,0
199,1771625464916,4236.834899902344,2900,1,0.89375,4236.834899902344,2900,1,0.89375,4101.465789794922,2900,1,0.89375,4101.465789794922,2900,1,0.89375,3645.557846069336,2900,1,0.89375,3645.557846069336,2900,1,0.89375,3845.7235260009766,2900,1,0.89375,3845.7235260009766,2900,1,0.89375,52457.13977050781,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,35,100,100,35,31.57894515991211,100,28.571430206298828,100,38.095237731933594,100,100,35,100,36.842105865478516,42.85714340209961,100,33039077376,8999923712,7114571776,0
199,1771625465117,4237.074111938477,2875,1,0.8875,4237.074111938477,2900,1,0.8875,4101.707183837891,2900,1,0.8875,4101.707183837891,2900,1,0.8875,3645.774200439453,2900,1,0.8875,3645.774200439453,2900,1,0.8875,3845.9586486816406,2900,1,0.8875,3845.9586486816406,2900,1,0.8875,52460.5891418457,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,40,100,100,40,30.000001907348633,100,15.000000953674316,100,35,100,80,45,100,35,57.894737243652344,100,33039077376,8999923712,7114551296,0
199,1771625465317,4237.28840637207,2900,1,0.8875,4237.28840637207,2900,1,0.8875,4101.974853515625,2900,1,0.8875,4101.974853515625,2900,1,0.8875,3646.00732421875,2900,1,0.8875,3646.00732421875,2900,1,0.8875,3846.1917572021484,2900,1,0.8875,3846.1917572021484,2900,1,0.8875,52464.038665771484,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,25,100,100,21.052631378173828,35,100,21.052631378173828,100,57.894737243652344,100,33.333335876464844,100,100,35,50,100,33039077376,8999923712,7114551296,0
199,1771625465517,4237.552200317383,2900,1,0.89375,4237.552200317383,2900,1,0.89375,4102.220672607422,2900,1,0.89375,4102.220672607422,2900,1,0.89375,3646.233612060547,2900,1,0.89375,3646.2364349365234,2900,1,0.8875,3846.425582885742,2900,1,0.8875,3846.425582885742,2900,1,0.8875,52467.505630493164,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,57.894737243652344,100,100,23.809524536132813,35,100,5,100,42.105262756347656,100,31.57894515991211,100,100,36.842105865478516,50,100,33039077376,8999923712,7114809344,0
199,1771625465717,4237.8271484375,2900,1,0.89375,4237.8271484375,2900,1,0.89375,4102.4664306640625,2900,1,0.89375,4102.4664306640625,2900,1,0.89375,3646.46533203125,2900,1,0.89375,3646.46533203125,2900,1,0.89375,3846.66455078125,2900,1,0.89375,3846.66455078125,2900,1,0.89375,52470.93760681152,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,63.15789031982422,100,100,35,31.57894515991211,100,28.571430206298828,100,40,100,35,100,100,40,10.526315689086914,100,33039077376,8999923712,7114809344,0
199,1771625465917,4238.069931030273,2900,1,0.89375,4238.071640014648,2900,1,0.89375,4102.718963623047,2900,1,0.89375,4102.718963623047,2900,1,0.89375,3646.7110900878906,2900,1,0.89375,3646.7110900878906,2900,1,0.89375,3846.9069061279297,2900,1,0.89375,3846.9069061279297,2900,1,0.89375,52474.40173339844,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,36.842105865478516,100,100,35,35,100,26.3157901763916,100,42.105262756347656,100,45,100,100,42.85714340209961,19.047618865966797,100,33039077376,8999923712,7114809344,0
199,1771625466117,4238.296844482422,2900,1,0.89375,4238.296844482422,2900,1,0.89375,4102.96223449707,2900,1,0.89375,4102.96223449707,2900,1,0.89375,3646.974609375,2900,1,0.89375,3646.974609375,2900,1,0.8875,3847.177947998047,2900,1,0.8875,3847.177947998047,2900,1,0.8875,52477.860092163086,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,30.000001907348633,100,100,31.57894515991211,25,100,15.000000953674316,100,85.71428680419922,50,52.6315803527832,100,100,57.894737243652344,30.000001907348633,100,33039077376,8999923712,7114809344,0
199,1771625466317,4238.546478271484,2900,1,0.8875,4238.546478271484,2900,1,0.8875,4103.194320678711,2900,1,0.8875,4103.194320678711,2900,1,0.8875,3647.2452087402344,2900,1,0.8875,3647.2452087402344,2900,1,0.8875,3847.4359741210938,2900,1,0.8875,3847.4369049072266,2900,1,0.8875,52481.284118652344,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,47.36842346191406,100,100,10,14.285715103149414,100,35,100,100,31.57894515991211,60.000003814697266,100,100,52.38095474243164,15.789472579956055,100,33039077376,8999923712,7115067392,0
199,1771625466517,4238.8214111328125,2900,1,0.8875,4238.8214111328125,2900,1,0.8875,4103.447448730469,2900,1,0.8875,4103.447448730469,2900,1,0.8875,3647.4803466796875,2900,1,0.8875,3647.4803466796875,2900,1,0.8875,3847.6685180664063,2900,1,0.8875,3847.6685180664063,2900,1,0.8875,52484.72395324707,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,65,100,100,25,30.000001907348633,100,15.000000953674316,100,100,45,71.42857360839844,68.42105102539063,100,31.57894515991211,40,100,33039077376,8999923712,7115067392,0
199,1771625466717,4239.070037841797,2900,1,0.89375,4239.070037841797,2900,1,0.89375,4103.705169677734,2900,1,0.89375,4103.705169677734,2900,1,0.89375,3647.7119903564453,2900,1,0.89375,3647.7119903564453,2900,1,0.89375,3847.912872314453,2900,1,0.89375,3847.912872314453,2900,1,0.89375,52488.15769958496,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,45,100,100,35,40,100,35,100,100,47.36842346191406,100,33.333335876464844,100,45,10,100,33039077376,8999923712,7115067392,0
199,1771625466917,4239.300491333008,2900,1,0.89375,4239.300491333008,2900,1,0.89375,4103.939636230469,2900,1,0.89375,4103.941329956055,2900,1,0.89375,3647.943084716797,2900,1,0.89375,3647.943084716797,2900,1,0.89375,3848.145797729492,2900,1,0.89375,3848.145797729492,2900,1,0.89375,52491.604400634766,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,31.57894515991211,100,100,35,60.000003814697266,100,26.3157901763916,100,100,35,100,31.57894515991211,100,35,15.789472579956055,100,33039077376,8999923712,7115321344,0
199,1771625467118,4239.550262451172,2900,1,0.8875,4239.550262451172,2900,1,0.8875,4104.171295166016,2900,1,0.8875,4104.171295166016,2900,1,0.8875,3648.177291870117,2900,1,0.8875,3648.177291870117,2900,1,0.8875,3848.394500732422,2900,1,0.8875,3848.394500732422,2900,1,0.8875,52495.09370422363,2894,2894,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2893,1113,42.105262756347656,100,100,26.3157901763916,95,42.85714340209961,35,100,100,30.000001907348633,100,35,100,40,55,80,33039077376,8999923712,7115321344,0
