Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630493116,5329.363189697266,2900,1,0.8875,5329.363189697266,2900,1,0.8875,5125.900451660156,2900,1,0.8875,5125.900451660156,2900,1,0.8875,4781.251419067383,2900,1,0.8875,4781.251419067383,2900,1,0.8875,4933.58122253418,2900,1,0.8875,4933.58122253418,2900,1,0.8875,17745.184936523438,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,33.333335876464844,5,100,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,40,0,33039077376,8999923712,5609492480,0
199,1771630493316,5329.50944519043,2900,1,0.8875,5329.50944519043,2900,1,0.8875,5125.91455078125,2900,1,0.8875,5125.91455078125,2900,1,0.8875,4781.25862121582,2900,1,0.8875,4781.25862121582,2900,1,0.8875,4933.798812866211,2900,1,0.8875,4933.798812866211,2900,1,0.8875,17747.240692138672,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,100,0,35,0,33039077376,8999923712,5609492480,0
200,1771630493516,5329.652450561523,2900,1,0.8875,5329.652450561523,2900,1,0.8875,5125.923583984375,2900,1,0.8875,5125.923583984375,2900,1,0.8875,4781.25993347168,2900,1,0.8875,4781.25993347168,2900,1,0.8875,4934.01286315918,2900,1,0.8875,4934.01286315918,2900,1,0.8875,17749.32485961914,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,100,0,31.57894515991211,0,33039077376,8999923712,5609865216,0
199,1771630493716,5329.807968139648,2900,1,0.8875,5329.807968139648,2900,1,0.8875,5125.93962097168,2900,1,0.8875,5125.939651489258,2900,1,0.8875,4781.267517089844,2900,1,0.8875,4781.267517089844,2900,1,0.8875,4934.230316162109,2900,1,0.8875,4934.230316162109,2900,1,0.8875,17751.422653198242,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,36.842105865478516,5,22.72727394104004,80,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,36.842105865478516,0,33039077376,8999923712,5609865216,0
199,1771630493916,5329.9561767578125,2900,1,0.89375,5329.9561767578125,2900,1,0.89375,5125.951431274414,2900,1,0.89375,5125.951431274414,2900,1,0.89375,4781.273223876953,2900,1,0.89375,4781.273223876953,2900,1,0.89375,4934.44921875,2900,1,0.89375,4934.44921875,2900,1,0.8875,17753.493408203125,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,40,0,0,100,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,31.57894515991211,0,33039077376,8999923712,5609484288,0
199,1771630494116,5330.10823059082,2900,1,0.8875,5330.10823059082,2900,1,0.8875,5125.969024658203,2900,1,0.8875,5125.969024658203,2900,1,0.8875,4781.281173706055,2900,1,0.8875,4781.281173706055,2900,1,0.8875,4934.6671142578125,2900,1,0.8875,4934.6671142578125,2900,1,0.8875,17755.53939819336,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,40,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,5,36.3636360168457,33039077376,8999923712,5610123264,0
199,1771630494316,5330.250152587891,2900,1,0.8875,5330.251998901367,2900,1,0.8875,5125.979263305664,2900,1,0.8875,5125.979263305664,2900,1,0.8875,4781.283004760742,2900,1,0.8875,4781.283004760742,2900,1,0.8875,4934.882720947266,2900,1,0.8875,4934.882720947266,2900,1,0.8875,17757.674758911133,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,40.90909194946289,4.761904716491699,0,100,0,0,0,0,0,0,0,0,100,4.761904716491699,0,36.842105865478516,33039077376,8999923712,5610123264,0
199,1771630494516,5330.398651123047,2900,1,0.8875,5330.398651123047,2900,1,0.8875,5125.995666503906,2900,1,0.8875,5125.995666503906,2900,1,0.8875,4781.290130615234,2900,1,0.8875,4781.290130615234,2900,1,0.8875,4935.09846496582,2900,1,0.8875,4935.09846496582,2900,1,0.8875,17759.825256347656,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,40,5,0,100,10.526315689086914,0,0,0,5,9.523809432983398,0,4.761904716491699,65,31.57894515991211,0,25,33039077376,8999923712,5610639360,0
199,1771630494717,5330.55158996582,2900,1,0.89375,5330.55158996582,2900,1,0.8875,5126.007888793945,2900,1,0.8875,5126.007888793945,2900,1,0.8875,4781.298843383789,2900,1,0.8875,4781.298843383789,2900,1,0.8875,4935.315628051758,2900,1,0.8875,4935.315628051758,2900,1,0.8875,17761.904525756836,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,36.842105865478516,0,0,100,35,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5610639360,0
199,1771630494917,5330.69709777832,2875,1,0.8875,5330.69709777832,2900,1,0.8875,5126.020034790039,2900,1,0.8875,5126.020034790039,2900,1,0.8875,4781.300750732422,2900,1,0.8875,4781.300750732422,2900,1,0.8875,4935.531295776367,2900,1,0.8875,4935.531295776367,2900,1,0.8875,17764.005950927734,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,35,0,0,100,36.842105865478516,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5610639360,0
199,1771630495117,5330.854629516602,2900,1,0.8875,5330.854629516602,2900,1,0.8875,5126.037811279297,2900,1,0.8875,5126.037857055664,2900,1,0.8875,4781.31413269043,2900,1,0.8875,4781.31413269043,2900,1,0.8875,4935.749603271484,2900,1,0.8875,4935.749603271484,2900,1,0.8875,17766.244201660156,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,40,9.523809432983398,0,100,38.095237731933594,0,0,0,0,5,0,5,4.761904716491699,100,0,0,33039077376,8999923712,5610635264,0
199,1771630495317,5330.998977661133,2900,1,0.8875,5330.998977661133,2900,1,0.8875,5126.046569824219,2900,1,0.8875,5126.046569824219,2900,1,0.8875,4781.317321777344,2900,1,0.8875,4781.317321777344,2900,1,0.8875,4935.964828491211,2900,1,0.8875,4935.964828491211,2900,1,0.8875,17768.315170288086,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,33.333335876464844,0,0,100,35,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5610635264,0
199,1771630495517,5331.142501831055,2900,1,0.8875,5331.142501831055,2900,1,0.8875,5126.058120727539,2900,1,0.8875,5126.058120727539,2900,1,0.8875,4781.320739746094,2900,1,0.8875,4781.320739746094,2900,1,0.8875,4936.180389404297,2900,1,0.8875,4936.180389404297,2900,1,0.8875,17770.36326599121,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,35,0,0,100,36.842105865478516,0,0,0,5,5,0,0,0,100,0,0,33039077376,8999923712,5610635264,0
199,1771630495717,5331.292343139648,2900,1,0.8875,5331.294357299805,2900,1,0.8875,5126.081497192383,2900,1,0.8875,5126.081497192383,2900,1,0.8875,4781.337448120117,2900,1,0.8875,4781.337448120117,2900,1,0.8875,4936.370132446289,2900,1,0.8875,4936.370132446289,2900,1,0.8875,17772.4718170166,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,33.333335876464844,0,0,100,30.000001907348633,0,0,0,0,0,0,5,0,85.71428680419922,0,0,33039077376,8999923712,5610631168,0
199,1771630495917,5331.435409545898,2900,1,0.8875,5331.435409545898,2900,1,0.8875,5126.084060668945,2900,1,0.8875,5126.084060668945,2900,1,0.8875,4781.344284057617,2900,1,0.8875,4781.344284057617,2900,1,0.8875,4936.370376586914,2900,1,0.8875,4936.370376586914,2900,1,0.8875,17774.22967529297,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,35,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5610434560,0
199,1771630496117,5331.579132080078,2900,1,0.8875,5331.579132080078,2900,1,0.8875,5126.097549438477,2900,1,0.8875,5126.097549438477,2900,1,0.8875,4781.358154296875,2900,1,0.8875,4781.358154296875,2900,1,0.8875,4936.3724365234375,2900,1,0.8875,4936.3724365234375,2900,1,0.8875,17775.99237060547,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,35,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5608734720,0
199,1771630496317,5331.724044799805,2900,1,0.89375,5331.724044799805,2900,1,0.89375,5126.103942871094,2900,1,0.89375,5126.103942871094,2900,1,0.8875,4781.369720458984,2900,1,0.8875,4781.369720458984,2900,1,0.8875,4936.375228881836,2900,1,0.8875,4936.375228881836,2900,1,0.8875,17777.757232666016,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,35,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5608988672,0
199,1771630496517,5331.867324829102,2900,1,0.8875,5331.867324829102,2900,1,0.8875,5126.104598999023,2900,1,0.8875,5126.104598999023,2900,1,0.8875,4781.377136230469,2900,1,0.8875,4781.377136230469,2900,1,0.8875,4936.376571655273,2900,1,0.8875,4936.376571655273,2900,1,0.8875,17779.510299682617,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,36.842105865478516,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5608988672,0
199,1771630496718,5332.021789550781,2900,1,0.89375,5332.021789550781,2900,1,0.89375,5126.109390258789,2900,1,0.89375,5126.109390258789,2900,1,0.89375,4781.392044067383,2900,1,0.89375,4781.392044067383,2900,1,0.89375,4936.377914428711,2900,1,0.89375,4936.377914428711,2900,1,0.89375,17781.289184570313,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,38.095237731933594,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5608845312,0
199,1771630496918,5332.167419433594,2900,1,0.8875,5332.167419433594,2900,1,0.8875,5126.114685058594,2900,1,0.8875,5126.114685058594,2900,1,0.8875,4781.406692504883,2900,1,0.8875,4781.406692504883,2900,1,0.8875,4936.378067016602,2900,1,0.8875,4936.378067016602,2900,1,0.8875,17783.046508789063,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,38.095237731933594,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5608845312,0
199,1771630497118,5332.266174316406,2900,1,0.8875,5332.266174316406,2900,1,0.8875,5126.168014526367,2900,1,0.8875,5126.168014526367,2900,1,0.8875,4781.428253173828,2900,1,0.8875,4781.428253173828,2900,1,0.8875,4936.382675170898,2900,1,0.8875,4936.382675170898,2900,1,0.8875,17784.826110839844,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,20,12.5,0,100,0,0,0,0,7.500000476837158,0,4.878048419952393,0,0,0,0,0,33039077376,8999923712,5607362560,0
199,1771630497318,5332.273651123047,2900,1,0.8875,5332.273651123047,2900,1,0.8875,5126.310134887695,2900,1,0.8875,5126.310134887695,2900,1,0.8875,4781.434768676758,2900,1,0.8875,4781.434768676758,2900,1,0.8875,4936.384201049805,2900,1,0.8875,4936.384201049805,2900,1,0.89375,17786.573760986328,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,35,0,0,5,0,0,0,0,33039077376,8999923712,5607362560,0
200,1771630497518,5332.2835693359375,2900,1,0.89375,5332.2835693359375,2900,1,0.89375,5126.455718994141,2900,1,0.8875,5126.455718994141,2900,1,0.8875,4781.446350097656,2900,1,0.8875,4781.446350097656,2900,1,0.8875,4936.386123657227,2900,1,0.8875,4936.386123657227,2900,1,0.8875,17788.324905395508,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5607358464,0
199,1771630497718,5332.29963684082,2900,1,0.8875,5332.301055908203,2900,1,0.8875,5126.484283447266,2900,1,0.8875,5126.484283447266,2900,1,0.8875,4781.576385498047,2900,1,0.89375,4781.576385498047,2900,1,0.89375,4936.388580322266,2900,1,0.89375,4936.388580322266,2900,1,0.89375,17790.101806640625,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,9.523809432983398,0,35,5,0,0,0,0,33039077376,8999923712,5607358464,0
199,1771630497918,5332.305892944336,2900,1,0.8875,5332.305892944336,2900,1,0.8875,5126.534957885742,2900,1,0.8875,5126.534957885742,2900,1,0.8875,4781.672256469727,2900,1,0.8875,4781.672256469727,2900,1,0.8875,4936.389694213867,2900,1,0.8875,4936.389694213867,2900,1,0.8875,17791.84730529785,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,10.526315689086914,0,20,4.761904716491699,0,0,0,0,33039077376,8999923712,5607358464,0
199,1771630498118,5332.326843261719,2900,1,0.89375,5332.326843261719,2900,1,0.89375,5126.588973999023,2900,1,0.89375,5126.588973999023,2900,1,0.89375,4781.774765014648,2900,1,0.89375,4781.774765014648,2900,1,0.89375,4936.3973388671875,2900,1,0.89375,4936.3973388671875,2900,1,0.89375,17793.64663696289,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,9.523809432983398,0,100,0,0,0,0,14.285715103149414,0,25,0,0,0,0,0,33039077376,8999923712,5605617664,0
199,1771630498318,5332.332870483398,2900,1,0.89375,5332.332870483398,2900,1,0.89375,5126.726455688477,2900,1,0.8875,5126.726455688477,2900,1,0.8875,4781.780288696289,2900,1,0.8875,4781.780288696289,2900,1,0.8875,4936.399124145508,2900,1,0.8875,4936.399124145508,2900,1,0.8875,17795.37744140625,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,35,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5605871616,0
200,1771630498519,5332.338409423828,2900,1,0.8875,5332.338409423828,2900,1,0.8875,5126.868713378906,2900,1,0.8875,5126.868713378906,2900,1,0.8875,4781.788513183594,2900,1,0.8875,4781.788513183594,2900,1,0.89375,4936.400482177734,2900,1,0.89375,4936.400482177734,2900,1,0.89375,17797.136108398438,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,33039077376,8999923712,5605871616,0
199,1771630498719,5332.357070922852,2900,1,0.8875,5332.357070922852,2900,1,0.8875,5127.011459350586,2900,1,0.8875,5127.011459350586,2900,1,0.8875,4781.805480957031,2900,1,0.8875,4781.805480957031,2900,1,0.8875,4936.412078857422,2900,1,0.8875,4936.412078857422,2900,1,0.8875,17798.954986572266,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,5,0,100,0,0,0,0,38.095237731933594,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5605601280,0
199,1771630498919,5332.362823486328,2900,1,0.8875,5332.362823486328,2900,1,0.8875,5127.149108886719,2900,1,0.8875,5127.149108886719,2900,1,0.8875,4781.811920166016,2900,1,0.8875,4781.811920166016,2900,1,0.8875,4936.4139404296875,2900,1,0.8875,4936.4139404296875,2900,1,0.89375,17800.723266601563,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,38.095237731933594,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5604540416,0
200,1771630499119,5332.380020141602,2900,1,0.8875,5332.380020141602,2900,1,0.8875,5127.246627807617,2900,1,0.8875,5127.246627807617,2900,1,0.8875,4781.86962890625,2900,1,0.8875,4781.86962890625,2900,1,0.8875,4936.420623779297,2900,1,0.8875,4936.420623779297,2900,1,0.8875,17802.485885620117,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,25,0,14.285715103149414,0,5,0,0,0,33039077376,8999923712,5603590144,0
199,1771630499319,5332.391036987305,2900,1,0.8875,5332.391036987305,2900,1,0.8875,5127.251968383789,2900,1,0.8875,5127.251968383789,2900,1,0.8875,4782.015960693359,2900,1,0.8875,4782.015960693359,2900,1,0.8875,4936.425872802734,2900,1,0.8875,4936.425872802734,2900,1,0.8875,17804.273391723633,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,5,0,100,0,0,0,0,0,0,40,0,0,0,0,0,33039077376,8999923712,5598244864,0
199,1771630499519,5332.396911621094,2900,1,0.8875,5332.396911621094,2900,1,0.8875,5127.254837036133,2900,1,0.8875,5127.254837036133,2900,1,0.8875,4782.162322998047,2900,1,0.8875,4782.162322998047,2900,1,0.8875,4936.427093505859,2900,1,0.8875,4936.427093505859,2900,1,0.8875,17806.0167388916,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,0,0,35,4.761904716491699,0,0,0,0,33039077376,8999923712,5597507584,0
199,1771630499720,5332.414047241211,2900,1,0.8875,5332.414047241211,2900,1,0.8875,5127.26123046875,2900,1,0.8875,5127.26123046875,2900,1,0.8875,4782.308807373047,2900,1,0.8875,4782.308807373047,2900,1,0.8875,4936.43376159668,2900,1,0.8875,4936.43376159668,2900,1,0.8875,17807.813903808594,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,35,0,0,0,0,0,33039077376,8999923712,5597220864,0
200,1771630499920,5332.423919677734,2900,1,0.8875,5332.423919677734,2900,1,0.8875,5127.265319824219,2900,1,0.8875,5127.265319824219,2900,1,0.8875,4782.45166015625,2900,1,0.8875,4782.45166015625,2900,1,0.8875,4936.437576293945,2900,1,0.8875,4936.437576293945,2900,1,0.8875,17809.586517333984,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,35,4.761904716491699,0,0,0,0,33039077376,8999923712,5597442048,0
199,1771630500120,5332.435134887695,2900,1,0.89375,5332.435134887695,2900,1,0.8875,5127.279235839844,2900,1,0.8875,5127.279235839844,2900,1,0.8875,4782.592529296875,2900,1,0.8875,4782.592529296875,2900,1,0.8875,4936.443298339844,2900,1,0.8875,4936.443298339844,2900,1,0.8875,17811.36944580078,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,5,0,38.095237731933594,0,0,0,4.761904716491699,0,33039077376,8999923712,5597556736,0
199,1771630500320,5332.493026733398,2900,1,0.8875,5332.493026733398,2900,1,0.8875,5127.2830810546875,2900,1,0.8875,5127.2830810546875,2900,1,0.8875,4782.680953979492,2900,1,0.8875,4782.680953979492,2900,1,0.8875,4936.4442138671875,2900,1,0.8875,4936.4442138671875,2900,1,0.8875,17813.10398864746,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,15.000000953674316,0,0,100,0,0,0,0,0,0,20,0,0,0,0,0,33039077376,8999923712,5597556736,0
199,1771630500520,5332.588180541992,2900,1,0.8875,5332.588180541992,2900,1,0.8875,5127.292282104492,2900,1,0.8875,5127.292282104492,2900,1,0.8875,4782.738296508789,2900,1,0.8875,4782.738296508789,2900,1,0.8875,4936.449615478516,2900,1,0.8875,4936.449615478516,2900,1,0.8875,17814.865646362305,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,21.052631378173828,0,0,100,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,33039077376,8999923712,5597814784,0
199,1771630500720,5332.601364135742,2900,1,0.8875,5332.601364135742,2900,1,0.8875,5127.309951782227,2900,1,0.8875,5127.309951782227,2900,1,0.8875,4782.881286621094,2900,1,0.8875,4782.881286621094,2900,1,0.8875,4936.453536987305,2900,1,0.8875,4936.453536987305,2900,1,0.8875,17816.651306152344,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,0,100,0,0,0,0,5,4.761904716491699,35,0,0,0,0,0,33039077376,8999923712,5597814784,0
200,1771630500920,5332.605606079102,2900,1,0.8875,5332.606979370117,2900,1,0.8875,5127.315856933594,2900,1,0.8875,5127.315856933594,2900,1,0.8875,4783.022079467773,2900,1,0.8875,4783.022079467773,2900,1,0.8875,4936.4576416015625,2900,1,0.8875,4936.4576416015625,2900,1,0.8875,17818.4051361084,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,40,0,0,0,0,0,33039077376,8999923712,5597339648,0
199,1771630501121,5332.626358032227,2900,1,0.8875,5332.626358032227,2900,1,0.8875,5127.340194702148,2900,1,0.8875,5127.340194702148,2900,1,0.8875,4783.1636962890625,2900,1,0.8875,4783.1636962890625,2900,1,0.8875,4936.46907043457,2900,1,0.8875,4936.46907043457,2900,1,0.8875,17820.242309570313,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,5,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.761904716491699,35,0,4.761904716491699,0,0,0,33039077376,8999923712,5597896704,0
199,1771630501321,5332.631729125977,2900,1,0.8875,5332.631729125977,2900,1,0.8875,5127.344039916992,2900,1,0.8875,5127.344039916992,2900,1,0.8875,4783.304916381836,2900,1,0.8875,4783.306854248047,2900,1,0.8875,4936.471221923828,2900,1,0.8875,4936.471221923828,2900,1,0.8875,17821.991790771484,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,30.000001907348633,5,4.761904716491699,0,0,0,33039077376,8999923712,5597896704,0
199,1771630501521,5332.637359619141,2900,1,0.8875,5332.637359619141,2900,1,0.8875,5127.348724365234,2900,1,0.8875,5127.348724365234,2900,1,0.8875,4783.445175170898,2900,1,0.8875,4783.445175170898,2900,1,0.8875,4936.474563598633,2900,1,0.8875,4936.474563598633,2900,1,0.8875,17823.739227294922,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,35,0,0,0,0,33039077376,8999923712,5597896704,0
199,1771630501721,5332.655868530273,2900,1,0.8875,5332.655868530273,2900,1,0.8875,5127.362319946289,2900,1,0.89375,5127.362319946289,2900,1,0.89375,4783.592147827148,2900,1,0.89375,4783.592147827148,2900,1,0.89375,4936.493515014648,2900,1,0.89375,4936.493515014648,2900,1,0.89375,17825.56086730957,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,0,33039077376,8999923712,5598527488,0
199,1771630501921,5332.660507202148,2900,1,0.8875,5332.660507202148,2900,1,0.8875,5127.367141723633,2900,1,0.8875,5127.367141723633,2900,1,0.8875,4783.734268188477,2900,1,0.8875,4783.734268188477,2900,1,0.8875,4936.496246337891,2900,1,0.8875,4936.496246337891,2900,1,0.8875,17827.31526184082,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,33039077376,8999923712,5598527488,0
200,1771630502121,5332.6708984375,2900,1,0.89375,5332.6708984375,2900,1,0.89375,5127.377655029297,2900,1,0.89375,5127.377655029297,2900,1,0.89375,4783.874816894531,2900,1,0.89375,4783.874816894531,2900,1,0.89375,4936.511978149414,2875,1,0.89375,4936.511978149414,2900,1,0.89375,17829.104690551758,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,0,5,0,31.57894515991211,5,5,0,0,33039077376,8999923712,5597966336,0
199,1771630502321,5332.6817626953125,2900,1,0.8875,5332.6817626953125,2900,1,0.8875,5127.383728027344,2900,1,0.8875,5127.383728027344,2900,1,0.8875,4784.017532348633,2900,1,0.8875,4784.017532348633,2900,1,0.8875,4936.518371582031,2900,1,0.8875,4936.518371582031,2900,1,0.8875,17830.881103515625,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,35,0,0,0,0,33039077376,8999923712,5598224384,0
199,1771630502522,5332.688629150391,2900,1,0.89375,5332.688629150391,2900,1,0.8875,5127.388931274414,2900,1,0.8875,5127.388931274414,2900,1,0.8875,4784.154846191406,2900,1,0.8875,4784.154846191406,2900,1,0.8875,4936.519287109375,2900,1,0.8875,4936.519287109375,2900,1,0.8875,17832.62774658203,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,35,0,0,0,0,33039077376,8999923712,5598224384,0
199,1771630502722,5332.7059326171875,2900,1,0.8875,5332.7059326171875,2900,1,0.8875,5127.399063110352,2900,1,0.8875,5127.399063110352,2900,1,0.8875,4784.298126220703,2900,1,0.8875,4784.298126220703,2900,1,0.8875,4936.525588989258,2900,1,0.8875,4936.525588989258,2900,1,0.8875,17834.39779663086,1113,2894,2894,1113,2894,1113,1113,2894,2893,2898,2894,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,5,0,35,0,4.761904716491699,0,0,33039077376,8999923712,5598740480,0
