Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660877952,12872.381698608398,2900,1,0.8875,12872.381698608398,2900,1,0.8875,11925.050582885742,2900,1,0.8875,11925.050582885742,2900,1,0.8875,11669.371719360352,2900,1,0.8875,11669.371719360352,2900,1,0.8875,11653.00602722168,2900,1,0.8875,11653.00602722168,2900,1,0.8875,12716.117416381836,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,33039077376,8999923712,5189677056,0
199,1771660878152,12872.385299682617,2900,1,0.8875,12872.385299682617,2900,1,0.8875,11925.051162719727,2900,1,0.8875,11925.051162719727,2900,1,0.8875,11669.772583007813,2900,1,0.8875,11669.772583007813,2900,1,0.8875,11653.009201049805,2900,1,0.8875,11653.009201049805,2900,1,0.8875,12717.77719116211,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5183664128,0
199,1771660878352,12872.389785766602,2900,1,0.8875,12872.389785766602,2900,1,0.8875,11925.051284790039,2900,1,0.8875,11925.051284790039,2900,1,0.8875,11670.167236328125,2900,1,0.8875,11670.167236328125,2900,1,0.8875,11653.009292602539,2900,1,0.8875,11653.009292602539,2900,1,0.8875,12719.425308227539,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5187018752,0
199,1771660878552,12872.396240234375,2900,1,1.0375,12872.396240234375,2900,1,1.0375,11925.05191040039,2900,1,1.0375,11925.05191040039,2900,1,1.0375,11670.5703125,2900,1,1.0375,11670.5703125,2900,1,1.0375,11653.012268066406,2900,1,1.0375,11653.012268066406,2900,1,1.0375,12721.131225585938,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5190258688,0
199,1771660878752,12872.400512695313,2900,1,0.8875,12872.400512695313,2900,1,0.8875,11925.05192565918,2900,1,0.8875,11925.05192565918,2900,1,0.8875,11670.967178344727,2900,1,0.8875,11670.967178344727,2900,1,0.8875,11653.01481628418,2900,1,0.8875,11653.01481628418,2900,1,0.8875,12722.786499023438,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5185413120,0
200,1771660878952,12872.404830932617,2900,1,0.8875,12872.404830932617,2900,1,0.8875,11925.052520751953,2900,1,0.8875,11925.052520751953,2900,1,0.8875,11671.361297607422,2900,1,0.8875,11671.363265991211,2900,1,0.8875,11653.016464233398,2900,1,0.8875,11653.016464233398,2900,1,0.8875,12724.430541992188,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5188780032,0
199,1771660879152,12872.409484863281,2900,1,0.8875,12872.409484863281,2900,1,0.8875,11925.053848266602,2900,1,0.8875,11925.053848266602,2900,1,0.8875,11671.767150878906,2900,1,0.8875,11671.767150878906,2900,1,0.8875,11653.017028808594,2900,1,0.8875,11653.017028808594,2900,1,0.8875,12726.165740966797,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5182021632,0
199,1771660879353,12872.414138793945,2900,1,0.8875,12872.414138793945,2900,1,0.8875,11925.053970336914,2900,1,0.8875,11925.053970336914,2900,1,0.8875,11672.160232543945,2900,1,0.8875,11672.160232543945,2900,1,0.8875,11653.017120361328,2900,1,0.8875,11653.017120361328,2900,1,0.8875,12727.813552856445,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5185630208,0
199,1771660879553,12872.419815063477,2900,1,1.0375,12872.419815063477,2900,1,1.0375,11925.054550170898,2900,1,1.0375,11925.054550170898,2900,1,1.0375,11672.560974121094,2900,1,1.0375,11672.560974121094,2900,1,1.0375,11653.022155761719,2900,1,1.0375,11653.022155761719,2900,1,1.0375,12729.47396850586,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5180411904,0
199,1771660879753,12872.42349243164,2900,1,0.8875,12872.42349243164,2900,1,0.8875,11925.054611206055,2900,1,0.8875,11925.054611206055,2900,1,0.8875,11672.959182739258,2900,1,0.8875,11672.959182739258,2900,1,0.8875,11653.024429321289,2900,1,0.8875,11653.024429321289,2900,1,0.8875,12731.169326782227,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5183766528,0
199,1771660879953,12872.42807006836,2900,1,0.8875,12872.42807006836,2900,1,0.8875,11925.05502319336,2900,1,0.8875,11925.05502319336,2900,1,0.8875,11673.353622436523,2900,1,0.8875,11673.353622436523,2900,1,0.8875,11653.026290893555,2900,1,0.8875,11653.026290893555,2900,1,0.8875,12732.811401367188,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5186891776,0
199,1771660880153,12872.433212280273,2900,1,0.8875,12872.433212280273,2900,1,0.8875,11925.055450439453,2900,1,0.8875,11925.055450439453,2900,1,0.8875,11673.753356933594,2900,1,0.8875,11673.753356933594,2900,1,0.8875,11653.027282714844,2900,1,0.8875,11653.027282714844,2900,1,0.8875,12734.505416870117,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5180887040,0
199,1771660880353,12872.437118530273,2900,1,0.8875,12872.437118530273,2900,1,0.8875,11925.055801391602,2900,1,0.8875,11925.055801391602,2900,1,0.8875,11674.15151977539,2900,1,0.8875,11674.15151977539,2900,1,0.8875,11653.030059814453,2900,1,0.8875,11653.030059814453,2900,1,0.8875,12736.187530517578,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5184241664,0
199,1771660880553,12872.442886352539,2900,1,1.0375,12872.442886352539,2900,1,1.0375,11925.05630493164,2900,1,1.0375,11925.05630493164,2900,1,1.0375,11674.547958374023,2900,1,1.0375,11674.547958374023,2900,1,1.0375,11653.032409667969,2900,1,1.0375,11653.032409667969,2900,1,1.0375,12737.894577026367,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5179023360,0
199,1771660880753,12872.44839477539,2900,1,0.8875,12872.44839477539,2900,1,0.8875,11925.056518554688,2900,1,0.8875,11925.056518554688,2900,1,0.8875,11674.944595336914,2900,1,0.8875,11674.944595336914,2900,1,0.8875,11653.033645629883,2900,1,0.8875,11653.033645629883,2900,1,0.8875,12739.546325683594,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5182005248,0
199,1771660880953,12872.452239990234,2900,1,0.8875,12872.453338623047,2900,1,0.8875,11925.056945800781,2900,1,0.8875,11925.056945800781,2900,1,0.8875,11675.343673706055,2900,1,0.8875,11675.343673706055,2900,1,0.8875,11653.037353515625,2900,1,0.8875,11653.037353515625,2900,1,0.8875,12741.195755004883,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5185302528,0
199,1771660881153,12872.457015991211,2900,1,0.8875,12872.457015991211,2900,1,0.8875,11925.057373046875,2900,1,0.8875,11925.057373046875,2900,1,0.8875,11675.743118286133,2900,1,0.8875,11675.743118286133,2900,1,0.8875,11653.039428710938,2900,1,0.8875,11653.039428710938,2900,1,0.8875,12742.891891479492,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5179408384,0
199,1771660881354,12872.460998535156,2900,1,0.8875,12872.460998535156,2900,1,0.8875,11925.057418823242,2900,1,0.8875,11925.057418823242,2900,1,0.8875,11676.140213012695,2900,1,0.8875,11676.140213012695,2900,1,0.8875,11653.041366577148,2900,1,0.8875,11653.041366577148,2900,1,0.8875,12744.536819458008,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5183385600,0
199,1771660881554,12872.462356567383,2900,1,1.0375,12872.462356567383,2900,1,1.0375,11925.0576171875,2900,1,1.0375,11925.0576171875,2900,1,1.0375,11676.542343139648,2900,1,1.0375,11676.542343139648,2900,1,1.0375,11653.04150390625,2900,1,1.0375,11653.04150390625,2900,1,1.0375,12746.262161254883,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5177794560,0
199,1771660881754,12872.462463378906,2900,1,0.8875,12872.462463378906,2900,1,0.8875,11925.057678222656,2900,1,0.8875,11925.057678222656,2900,1,0.8875,11676.938293457031,2900,1,0.8875,11676.938293457031,2900,1,0.8875,11653.04573059082,2900,1,0.8875,11653.04573059082,2900,1,0.8875,12747.900436401367,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,2.5,2.5,0,0,100,0,0,0,2.5,0,33039077376,8999923712,5181521920,0
199,1771660881954,12872.464569091797,2900,1,0.8875,12872.464569091797,2900,1,0.8875,11925.058502197266,2900,1,0.8875,11925.058502197266,2900,1,0.8875,11677.33332824707,2900,1,0.8875,11677.33332824707,2900,1,0.8875,11653.046371459961,2900,1,0.8875,11653.046371459961,2900,1,0.8875,12749.545028686523,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5184503808,0
199,1771660882154,12872.465835571289,2900,1,0.8875,12872.465835571289,2900,1,0.8875,11925.058868408203,2900,1,0.8875,11925.058868408203,2900,1,0.8875,11677.73469543457,2900,1,0.8875,11677.73469543457,2900,1,0.8875,11653.048629760742,2900,1,0.8875,11653.048629760742,2900,1,0.8875,12751.258514404297,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,4.761904716491699,0,0,0,5,0,0,100,0,0,0,5,0,33039077376,8999923712,5180194816,0
199,1771660882354,12872.466537475586,2900,1,0.8875,12872.466537475586,2900,1,0.8875,11925.058898925781,2900,1,0.8875,11925.058898925781,2900,1,0.8875,11678.129791259766,2900,1,0.8875,11678.129791259766,2900,1,0.8875,11653.051559448242,2900,1,0.8875,11653.051559448242,2900,1,0.8875,12752.892471313477,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5183176704,0
199,1771660882554,12872.466674804688,2900,1,0.89375,12872.466674804688,2900,1,0.89375,11925.058990478516,2900,1,0.89375,11925.058990478516,2900,1,0.89375,11678.52734375,2900,1,0.89375,11678.52734375,2900,1,0.8875,11653.053207397461,2900,1,0.8875,11653.053207397461,2900,1,0.8875,12754.565139770508,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5178331136,0
199,1771660882754,12872.468856811523,2900,1,0.8875,12872.468856811523,2900,1,0.8875,11925.059173583984,2900,1,0.8875,11925.059173583984,2900,1,0.8875,11678.925231933594,2900,1,0.8875,11678.925231933594,2900,1,0.8875,11653.055099487305,2900,1,0.8875,11653.055099487305,2900,1,0.8875,12756.259475708008,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5181571072,0
191,1771660882962,12872.470001220703,2900,1,0.8875,12872.470001220703,2900,1,0.8875,11925.060150146484,2900,1,0.8875,11925.060150146484,2900,1,0.8875,11679.32096862793,2900,1,0.8875,11679.32096862793,2900,1,0.8875,11653.057266235352,2900,1,0.8875,11653.057266235352,2900,1,0.8875,12757.928100585938,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,95.45454406738281,4.545454502105713,0,0,0,0,33039077376,8999923712,5176909824,0
199,1771660883154,12872.471588134766,2900,1,0.8875,12872.471588134766,2900,1,0.8875,11925.061126708984,2900,1,0.8875,11925.061126708984,2900,1,0.8875,11679.70327758789,2900,1,0.8875,11679.70327758789,2900,1,0.8875,11653.06021118164,2900,1,0.8875,11653.06021118164,2900,1,0.8875,12759.548278808594,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,95.45454406738281,4.545454502105713,0,0,0,0,33039077376,8999923712,5180489728,0
199,1771660883354,12872.471710205078,2900,1,0.8875,12872.471710205078,2900,1,0.8875,11925.061279296875,2900,1,0.8875,11925.061279296875,2900,1,0.8875,11680.10220336914,2900,1,0.8875,11680.104248046875,2900,1,0.8875,11653.060562133789,2900,1,0.8875,11653.060562133789,2900,1,0.8875,12761.232299804688,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,2.5641026496887207,2.5,2.5641026496887207,0,0,2.5641026496887207,0,0,100,0,2.5,0,0,0,33039077376,8999923712,5183467520,0
199,1771660883554,12872.473190307617,2900,1,1.0375,12872.473190307617,2900,1,0.8875,11925.062316894531,2900,1,0.8875,11925.062316894531,2900,1,0.8875,11680.502136230469,2900,1,0.8875,11680.502136230469,2900,1,0.8875,11653.064315795898,2900,1,0.8875,11653.064315795898,2900,1,0.8875,12762.909133911133,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,9.523809432983398,0,33039077376,8999923712,5178621952,0
199,1771660883754,12872.475341796875,2900,1,0.8875,12872.475341796875,2900,1,0.8875,11925.062362670898,2900,1,0.8875,11925.062362670898,2900,1,0.8875,11680.898635864258,2900,1,0.8875,11680.898635864258,2900,1,0.8875,11653.066635131836,2900,1,0.8875,11653.066635131836,2900,1,0.8875,12764.56137084961,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5181976576,0
199,1771660883955,12872.475448608398,2900,1,0.8875,12872.475448608398,2900,1,0.8875,11925.06362915039,2900,1,0.8875,11925.06362915039,2900,1,0.8875,11681.298889160156,2900,1,0.8875,11681.298889160156,2900,1,0.8875,11653.068405151367,2900,1,0.8875,11653.068405151367,2900,1,0.8875,12766.25912475586,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,5,33039077376,8999923712,5176983552,0
199,1771660884155,12872.478317260742,2900,1,0.8875,12872.478317260742,2900,1,0.8875,11925.064376831055,2900,1,0.8875,11925.064376831055,2900,1,0.8875,11681.698272705078,2900,1,0.8875,11681.698272705078,2900,1,0.8875,11653.072952270508,2900,1,0.8875,11653.072952270508,2900,1,0.8875,12767.942138671875,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5187969024,0
199,1771660884355,12872.47933959961,2900,1,0.8875,12872.47933959961,2900,1,0.8875,11925.064483642578,2900,1,0.8875,11925.064483642578,2900,1,0.8875,11682.095169067383,2900,1,0.8875,11682.095169067383,2900,1,0.8875,11653.077056884766,2900,1,0.8875,11653.077056884766,2900,1,0.8875,12769.57389831543,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5191323648,0
199,1771660884555,12872.480575561523,2900,1,0.8875,12872.480575561523,2900,1,0.8875,11925.064651489258,2900,1,0.8875,11925.064651489258,2900,1,0.8875,11682.500137329102,2900,1,0.8875,11682.500137329102,2900,1,0.8875,11653.082260131836,2900,1,0.8875,11653.082260131836,2900,1,0.8875,12771.27719116211,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5186105344,0
199,1771660884755,12872.481719970703,2900,1,0.8875,12872.481719970703,2900,1,0.8875,11925.064682006836,2900,1,0.8875,11925.064682006836,2900,1,0.8875,11682.895767211914,2900,1,0.8875,11682.897674560547,2900,1,0.8875,11653.088363647461,2900,1,0.8875,11653.088363647461,2900,1,0.8875,12772.926574707031,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5189718016,0
199,1771660884955,12872.482177734375,2900,1,0.8875,12872.482177734375,2900,1,0.8875,11925.066467285156,2900,1,0.8875,11925.066467285156,2900,1,0.8875,11683.292617797852,2900,1,0.8875,11683.292617797852,2900,1,0.8875,11653.09260559082,2900,1,0.8875,11653.09260559082,2900,1,0.8875,12774.558532714844,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5184294912,0
199,1771660885155,12872.484008789063,2900,1,0.8875,12872.484008789063,2900,1,0.8875,11925.066635131836,2900,1,0.8875,11925.066635131836,2900,1,0.8875,11683.698989868164,2900,1,0.8875,11683.698989868164,2900,1,0.8875,11653.097549438477,2900,1,0.8875,11653.097549438477,2900,1,0.8875,12776.302841186523,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5187153920,0
199,1771660885355,12872.484817504883,2900,1,0.8875,12872.484817504883,2900,1,0.8875,11925.068008422852,2900,1,0.8875,11925.068008422852,2900,1,0.8875,11684.096054077148,2900,1,0.8875,11684.096054077148,2900,1,0.8875,11653.102737426758,2900,1,0.8875,11653.102737426758,2900,1,0.8875,12777.950866699219,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5190565888,0
199,1771660885555,12872.484985351563,2900,1,0.8875,12872.484985351563,2900,1,0.8875,11925.068313598633,2900,1,0.8875,11925.068313598633,2900,1,0.8875,11684.494918823242,2900,1,0.8875,11684.494918823242,2900,1,0.8875,11653.10676574707,2900,1,0.8875,11653.107955932617,2900,1,0.8875,12779.634902954102,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,25,75,0,0,4.761904716491699,0,33039077376,8999923712,5193461760,0
199,1771660885755,12872.487777709961,2900,1,0.8875,12872.487777709961,2900,1,0.8875,11925.068481445313,2900,1,0.8875,11925.068481445313,2900,1,0.8875,11684.897201538086,2900,1,0.8875,11684.897201538086,2900,1,0.8875,11653.112289428711,2900,1,0.8875,11653.112289428711,2900,1,0.8875,12781.318099975586,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5196816384,0
199,1771660885956,12872.487838745117,2900,1,0.8875,12872.487838745117,2900,1,0.8875,11925.068557739258,2900,1,0.8875,11925.068557739258,2900,1,0.8875,11685.295394897461,2900,1,0.8875,11685.295394897461,2900,1,0.8875,11653.117202758789,2900,1,0.8875,11653.117202758789,2900,1,0.8875,12782.964828491211,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5191970816,0
199,1771660886156,12872.489013671875,2900,1,0.8875,12872.489013671875,2900,1,0.8875,11925.068710327148,2900,1,0.8875,11925.068710327148,2900,1,0.8875,11685.694107055664,2900,1,0.8875,11685.694107055664,2900,1,0.8875,11653.122756958008,2900,1,0.8875,11653.122756958008,2900,1,0.8875,12784.660354614258,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5194903552,0
199,1771660886356,12872.491760253906,2900,1,0.8875,12872.491760253906,2900,1,0.8875,11925.068832397461,2900,1,0.8875,11925.068832397461,2900,1,0.8875,11686.096160888672,2900,1,0.8875,11686.096160888672,2900,1,0.8875,11653.127075195313,2900,1,0.8875,11653.127075195313,2900,1,0.8875,12786.344268798828,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,33039077376,8999923712,5198761984,0
199,1771660886556,12872.492691040039,2900,1,0.8875,12872.492691040039,2900,1,0.8875,11925.071685791016,2900,1,0.8875,11925.071685791016,2900,1,0.8875,11686.497314453125,2900,1,0.8875,11686.497314453125,2900,1,0.8875,11653.13247680664,2900,1,0.8875,11653.13247680664,2900,1,0.8875,12788.03646850586,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5201371136,0
199,1771660886756,12872.492736816406,2900,1,0.8875,12872.492736816406,2900,1,0.8875,11925.071701049805,2900,1,0.8875,11925.071701049805,2900,1,0.8875,11686.894485473633,2900,1,0.8875,11686.896453857422,2900,1,0.8875,11653.13752746582,2900,1,0.8875,11653.13752746582,2900,1,0.8875,12789.693756103516,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5205098496,0
199,1771660886956,12872.492858886719,2900,1,0.8875,12872.492858886719,2900,1,0.8875,11925.071807861328,2900,1,0.8875,11925.071807861328,2900,1,0.8875,11687.295104980469,2900,1,0.8875,11687.295104980469,2900,1,0.8875,11653.14126586914,2900,1,0.8875,11653.14126586914,2900,1,0.8875,12791.355545043945,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5200691200,0
199,1771660887156,12872.496322631836,2900,1,0.8875,12872.496322631836,2900,1,0.8875,11925.074356079102,2900,1,0.8875,11925.074356079102,2900,1,0.8875,11687.696243286133,2900,1,0.8875,11687.696243286133,2900,1,0.8875,11653.146453857422,2900,1,0.8875,11653.146453857422,2900,1,0.8875,12793.052032470703,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,5,0,0,0,100,0,0,0,0,33039077376,8999923712,5203968000,0
199,1771660887356,12872.497634887695,2900,1,0.8875,12872.497634887695,2900,1,0.8875,11925.075134277344,2900,1,0.8875,11925.075134277344,2900,1,0.8875,11688.092163085938,2900,1,0.8875,11688.092163085938,2900,1,0.8875,11653.152038574219,2900,1,0.8875,11653.152038574219,2900,1,0.8875,12794.70181274414,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5199122432,0
199,1771660887556,12872.49819946289,2900,1,0.89375,12872.49819946289,2900,1,0.89375,11925.075256347656,2900,1,0.89375,11925.075256347656,2900,1,0.89375,11688.494827270508,2900,1,0.89375,11688.494827270508,2900,1,0.89375,11653.157028198242,2900,1,0.89375,11653.157028198242,2900,1,0.89375,12796.408493041992,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,5,0,0,0,100,0,0,0,0,33039077376,8999923712,5202104320,0
199,1771660887756,12872.498245239258,2900,1,0.8875,12872.498245239258,2900,1,0.8875,11925.075286865234,2900,1,0.8875,11925.075286865234,2900,1,0.8875,11688.891372680664,2900,1,0.8875,11688.891372680664,2900,1,0.8875,11653.160995483398,2900,1,0.8875,11653.160995483398,2900,1,0.8875,12798.05078125,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,33039077376,8999923712,5206089728,0
