Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771666202750,14143.58837890625,2900,1,0.8875,14143.58837890625,2900,1,0.8875,13045.598663330078,2900,1,0.8875,13045.599914550781,2900,1,0.8875,12834.20947265625,2900,1,0.8875,12834.20947265625,2900,1,0.8875,12907.443252563477,2900,1,0.8875,12907.443252563477,2900,1,0.8875,46135.04014587402,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,89.47368621826172,85.71428680419922,100,95,85,80,100,80,100,75,75,100,95,86.36363983154297,85,100,33039077376,8999923712,7293169664,0
200,1771666202951,14143.835952758789,2900,1,0.8875,14143.835952758789,2900,1,0.8875,13045.835586547852,2900,1,0.8875,13045.835586547852,2900,1,0.8875,12834.49479675293,2900,1,0.8875,12834.49479675293,2900,1,0.8875,12907.686019897461,2900,1,0.8875,12907.68701171875,2900,1,0.8875,46138.60739135742,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90,60.000003814697266,95.23809814453125,100,94.73684692382813,70,85,80,100,95,85,90.47618865966797,94.73684692382813,100,85.71428680419922,100,33039077376,8999923712,7294976000,0
199,1771666203151,14144.063385009766,2900,1,0.8875,14144.063385009766,2900,1,0.8875,13046.097564697266,2900,1,0.8875,13046.097564697266,2900,1,0.8875,12834.750686645508,2900,1,0.8875,12834.750686645508,2900,1,0.8875,12907.911544799805,2900,1,0.8875,12907.911544799805,2900,1,0.8875,46142.141525268555,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,80,80,78.94737243652344,90.47618865966797,95.23809814453125,89.47368621826172,85.71428680419922,90,95,85.71428680419922,95,84.21052551269531,95,100,100,90.47618865966797,33039077376,8999923712,7297810432,0
199,1771666203351,14144.299285888672,2900,1,0.8875,14144.299285888672,2900,1,0.8875,13046.353881835938,2900,1,0.8875,13046.353881835938,2900,1,0.8875,12835.028335571289,2900,1,0.8875,12835.028335571289,2900,1,0.8875,12908.118637084961,2900,1,0.8875,12908.118637084961,2900,1,0.8875,46145.69494628906,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,73.68421173095703,100,100,84.21052551269531,80,95.23809814453125,78.94737243652344,78.94737243652344,100,80,80,75,100,100,100,100,33039077376,8999923712,7291187200,0
198,1771666203553,14144.531799316406,2900,1,0.8875,14144.531799316406,2900,1,0.8875,13046.61833190918,2900,1,0.8875,13046.620025634766,2900,1,0.8875,12835.264556884766,2900,1,0.8875,12835.264556884766,2900,1,0.8875,12908.423202514648,2900,1,0.8875,12908.423202514648,2900,1,0.8875,46149.276458740234,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,85.71428680419922,76.19047546386719,80,80,85,95,85,80,80.95238494873047,90.47618865966797,80.95238494873047,100,80,33039077376,8999923712,7293911040,0
200,1771666203752,14144.786636352539,2900,1,0.8875,14144.786636352539,2900,1,0.8875,13046.920654296875,2900,1,0.8875,13046.920654296875,2900,1,0.8875,12835.469039916992,2900,1,0.8875,12835.469039916992,2900,1,0.8875,12908.673950195313,2900,1,0.8875,12908.673950195313,2900,1,0.8875,46152.79335021973,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,85.71428680419922,76.19047546386719,80,80,85,95,85,80,80.95238494873047,90.47618865966797,80.95238494873047,100,80,33039077376,8999923712,7296233472,0
200,1771666203953,14145.016952514648,2900,1,0.8875,14145.016952514648,2900,1,0.8875,13047.172302246094,2900,1,0.8875,13047.172302246094,2900,1,0.8875,12835.736923217773,2900,1,0.8875,12835.736923217773,2900,1,0.8875,12908.930892944336,2900,1,0.8875,12908.930892944336,2900,1,0.8875,46156.32693481445,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,80.48780822753906,100,82.05128479003906,87.17948913574219,92.30769348144531,100,85,92.5,87.17948913574219,94.87179565429688,87.5,100,78.94737243652344,84.61538696289063,97.5,33039077376,8999923712,7298813952,0
198,1771666204154,14145.229873657227,2900,1,0.8875,14145.229873657227,2900,1,0.8875,13047.447296142578,2900,1,0.8875,13047.447296142578,2900,1,0.8875,12835.977478027344,2900,1,0.8875,12835.977478027344,2900,1,0.8875,12909.172332763672,2900,1,0.8875,12909.172332763672,2900,1,0.8875,46159.914627075195,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90,95,100,66.66667175292969,100,90.47618865966797,85.71428680419922,85,80,85,100,84.21052551269531,95.23809814453125,100,81.81818389892578,95,33039077376,8999923712,7300993024,0
199,1771666204353,14145.469940185547,2900,1,0.8875,14145.469940185547,2900,1,0.8875,13047.69808959961,2900,1,0.8875,13047.69808959961,2900,1,0.8875,12836.181610107422,2900,1,0.8875,12836.181610107422,2900,1,0.8875,12909.379852294922,2900,1,0.8875,12909.379852294922,2900,1,0.8875,46163.444732666016,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90,95,100,66.66667175292969,100,90.47618865966797,85.71428680419922,85,80,85,100,84.21052551269531,95.23809814453125,100,81.81818389892578,95,33039077376,8999923712,7305781248,0
199,1771666204553,14145.746612548828,2900,1,0.8875,14145.746612548828,2900,1,0.8875,13047.954956054688,2900,1,0.8875,13047.956451416016,2900,1,0.8875,12836.424606323242,2900,1,0.8875,12836.424606323242,2900,1,0.8875,12909.595474243164,2900,1,0.8875,12909.595474243164,2900,1,0.8875,46166.972412109375,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,87.17948913574219,95,82.5,95,100,80,92.5,85,92.5,80,67.5,92.5,97.43589782714844,100,84.61538696289063,82.05128479003906,33039077376,8999923712,7306813440,0
199,1771666204754,14146.016036987305,2900,1,0.8875,14146.017532348633,2900,1,0.8875,13048.230239868164,2900,1,0.8875,13048.230239868164,2900,1,0.8875,12836.682830810547,2900,1,0.8875,12836.682830810547,2900,1,0.8875,12909.862533569336,2900,1,0.8875,12909.862533569336,2900,1,0.8875,46170.57286071777,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90,94.73684692382813,80,90,95,84.21052551269531,100,90,80,95,95,80,80,90.47618865966797,100,80.95238494873047,33039077376,8999923712,7308472320,0
200,1771666204954,14146.272506713867,2900,1,0.8875,14146.272506713867,2900,1,0.8875,13048.529724121094,2900,1,0.8875,13048.529724121094,2900,1,0.8875,12836.9423828125,2900,1,0.8875,12836.9423828125,2900,1,0.8875,12910.114471435547,2900,1,0.8875,12910.114471435547,2900,1,0.8875,46174.10646057129,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,84.21052551269531,100,78.94737243652344,100,80,100,100,90,85,85,85,100,78.94737243652344,95,70,100,33039077376,8999923712,7313891328,0
200,1771666205154,14146.532302856445,2900,1,0.8875,14146.532302856445,2900,1,0.8875,13048.737823486328,2900,1,0.8875,13048.737823486328,2900,1,0.8875,12837.240951538086,2900,1,0.8875,12837.240951538086,2900,1,0.8875,12910.360443115234,2900,1,0.8875,12910.360443115234,2900,1,0.8875,46177.65184020996,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,80.95238494873047,85.71428680419922,94.73684692382813,85,90,90,90,100,100,85,85.71428680419922,100,70,100,84.21052551269531,33039077376,8999923712,7316987904,0
200,1771666205355,14146.789855957031,2900,1,0.8875,14146.789855957031,2900,1,0.8875,13048.970565795898,2900,1,0.8875,13048.970565795898,2900,1,0.8875,12837.487609863281,2900,1,0.8875,12837.487609863281,2900,1,0.8875,12910.608627319336,2900,1,0.8875,12910.608627319336,2900,1,0.8875,46181.26501464844,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,84.21052551269531,94.73684692382813,100,90,90,84.21052551269531,95,100,89.47368621826172,73.68421173095703,100,95,80,85,85,33039077376,8999923712,7321231360,0
199,1771666205556,14147.046340942383,2900,1,0.8875,14147.046340942383,2900,1,0.8875,13049.213623046875,2900,1,0.8875,13049.213623046875,2900,1,0.8875,12837.750732421875,2900,1,0.8875,12837.750732421875,2900,1,0.8875,12910.871627807617,2900,1,0.8875,12910.871627807617,2900,1,0.8875,46184.76057434082,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,85.71428680419922,75,80.95238494873047,100,100,90,80.95238494873047,85,100,75,95.23809814453125,90.47618865966797,85,100,75,100,33039077376,8999923712,7325474816,0
199,1771666205756,14147.307846069336,2900,1,0.8875,14147.307846069336,2900,1,0.8875,13049.470687866211,2900,1,0.8875,13049.470687866211,2900,1,0.8875,12837.973434448242,2900,1,0.8875,12837.973434448242,2900,1,0.8875,12911.13232421875,2900,1,0.8875,12911.13232421875,2900,1,0.8875,46188.33168029785,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,73.68421173095703,95,84.21052551269531,95.23809814453125,95.23809814453125,85,85.71428680419922,100,100,70,100,95,95,85,84.21052551269531,75,33039077376,8999923712,7329775616,0
199,1771666205957,14147.575927734375,2900,1,0.8875,14147.575927734375,2900,1,0.8875,13049.693374633789,2900,1,0.8875,13049.693374633789,2900,1,0.8875,12838.187744140625,2900,1,0.8875,12838.187744140625,2900,1,0.8875,12911.373306274414,2900,1,0.8875,12911.374816894531,2900,1,0.8875,46191.89106750488,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,75,85,95.23809814453125,89.47368621826172,84.21052551269531,85,85,100,95,100,94.73684692382813,90,90.47618865966797,76.19047546386719,95.45454406738281,85,33039077376,8999923712,7332614144,0
200,1771666206157,14147.808151245117,2900,1,0.8875,14147.808151245117,2900,1,0.8875,13049.925643920898,2900,1,0.8875,13049.925643920898,2900,1,0.8875,12838.463302612305,2900,1,0.8875,12838.464935302734,2900,1,0.8875,12911.633804321289,2900,1,0.8875,12911.633804321289,2900,1,0.8875,46195.4421081543,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,71.42857360839844,100,95,90,90.47618865966797,80,95,100,90,100,70,75,78.94737243652344,100,85,100,33039077376,8999923712,7333642240,0
199,1771666206358,14148.028198242188,2900,1,0.8875,14148.028198242188,2900,1,0.8875,13050.200378417969,2900,1,0.8875,13050.200378417969,2900,1,0.8875,12838.744079589844,2900,1,0.8875,12838.744079589844,2900,1,0.8875,12911.879318237305,2900,1,0.8875,12911.879318237305,2900,1,0.8875,46198.95909118652,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,84.21052551269531,100,95,90,84.21052551269531,80,100,100,89.47368621826172,85.71428680419922,80,89.47368621826172,73.68421173095703,95,75,95.23809814453125,33039077376,8999923712,7339483136,0
199,1771666206557,14148.268432617188,2900,1,0.8875,14148.269470214844,2900,1,0.8875,13050.477661132813,2900,1,0.8875,13050.477661132813,2900,1,0.8875,12838.992477416992,2900,1,0.8875,12838.992477416992,2900,1,0.8875,12912.153778076172,2900,1,0.8875,12912.157257080078,2900,1,0.8875,46202.572357177734,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,84.21052551269531,100,95,90,84.21052551269531,80,100,100,89.47368621826172,85.71428680419922,80,89.47368621826172,73.68421173095703,95,75,95.23809814453125,33039077376,8999923712,7341490176,0
199,1771666206757,14148.53971862793,2900,1,0.8875,14148.53971862793,2900,1,0.8875,13050.713821411133,2900,1,0.8875,13050.713821411133,2900,1,0.8875,12839.211074829102,2900,1,0.8875,12839.211074829102,2900,1,0.8875,12912.403686523438,2900,1,0.8875,12912.403686523438,2900,1,0.8875,46206.08432006836,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,87.5,84.61538696289063,85,95,92.5,97.43589782714844,87.17948913574219,84.61538696289063,80,85,89.74359130859375,95.1219482421875,78.04877471923828,97.36841583251953,82.5,97.43589782714844,33039077376,8999923712,7344472064,0
199,1771666206957,14148.82421875,2900,1,0.8875,14148.82421875,2900,1,0.8875,13050.996505737305,2900,1,0.8875,13050.996505737305,2900,1,0.8875,12839.416778564453,2900,1,0.8875,12839.416778564453,2900,1,0.8875,12912.643966674805,2900,1,0.8875,12912.643966674805,2900,1,0.8875,46209.55238342285,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,78.94737243652344,80.95238494873047,100,100,100,95,75,80.95238494873047,85,80,100,100,60.000003814697266,100,70,100,33039077376,8999923712,7347826688,0
200,1771666207158,14149.071228027344,2900,1,0.8875,14149.071228027344,2900,1,0.8875,13051.266708374023,2900,1,0.8875,13051.266708374023,2900,1,0.8875,12839.624435424805,2900,1,0.8875,12839.624435424805,2900,1,0.8875,12912.898330688477,2900,1,0.8875,12912.898330688477,2900,1,0.8875,46213.08999633789,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,80,100,90,80,100,80.95238494873047,95,83.33332824707031,76.19047546386719,84.21052551269531,100,100,84.21052551269531,100,90,100,33039077376,8999923712,7351410688,0
199,1771666207358,14149.291381835938,2900,1,0.8875,14149.291381835938,2900,1,0.8875,13051.554794311523,2900,1,0.8875,13051.554794311523,2900,1,0.8875,12839.907760620117,2900,1,0.8875,12839.907760620117,2900,1,0.8875,12913.152069091797,2900,1,0.8875,12913.152069091797,2900,1,0.8875,46216.63375854492,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,100,80,89.47368621826172,100,85,95,75,89.47368621826172,80.95238494873047,80.95238494873047,80,71.42857360839844,100,75,95,33039077376,8999923712,7354019840,0
202,1771666207558,14149.499298095703,2900,1,0.8875,14149.499298095703,2900,1,0.8875,13051.774490356445,2900,1,0.8875,13051.774490356445,2900,1,0.8875,12840.223983764648,2900,1,0.8875,12840.223983764648,2900,1,0.8875,12913.420776367188,2900,1,0.8875,12913.420776367188,2900,1,0.8875,46220.14839172363,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,90,66.66667175292969,89.47368621826172,100,73.68421173095703,90,100,70,94.73684692382813,84.21052551269531,78.94737243652344,90.47618865966797,100,90,33039077376,8999923712,7355424768,0
199,1771666207762,14149.794219970703,2900,1,0.8875,14149.794219970703,2900,1,0.8875,13052.009262084961,2900,1,0.8875,13052.010284423828,2900,1,0.8875,12840.474731445313,2900,1,0.8875,12840.474731445313,2900,1,0.8875,12913.656600952148,2900,1,0.8875,12913.656600952148,2900,1,0.8875,46223.76953125,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,85,75,100,90,90,80,80,86.36363983154297,85,84.21052551269531,90,90,95.23809814453125,90,100,95,33039077376,8999923712,7361241088,0
200,1771666207962,14150.022338867188,2900,1,0.8875,14150.022338867188,2900,1,0.8875,13052.244506835938,2900,1,0.8875,13052.244506835938,2900,1,0.8875,12840.764266967773,2900,1,0.8875,12840.764266967773,2900,1,0.8875,12913.903182983398,2900,1,0.8875,12913.903182983398,2900,1,0.8875,46227.32046508789,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95,100,100,85,84.21052551269531,85.71428680419922,85,100,75,85,80,75,90,75,95,33039077376,8999923712,7363821568,0
200,1771666208163,14150.245376586914,2900,1,0.8875,14150.247497558594,2900,1,0.8875,13052.51708984375,2900,1,0.8875,13052.51708984375,2900,1,0.8875,12841.036422729492,2900,1,0.8875,12841.036422729492,2900,1,0.8875,12914.205444335938,2900,1,0.8875,12914.205444335938,2900,1,0.8875,46230.91223144531,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,90,90,90,90,95.23809814453125,63.15789031982422,100,94.73684692382813,78.94737243652344,95.23809814453125,85.71428680419922,85,85,90,90,33039077376,8999923712,7371563008,0
199,1771666208364,14150.468002319336,2900,1,0.8875,14150.468002319336,2900,1,0.8875,13052.819961547852,2900,1,0.8875,13052.819961547852,2900,1,0.8875,12841.315322875977,2900,1,0.8875,12841.315322875977,2900,1,0.8875,12914.475357055664,2900,1,0.8875,12914.476257324219,2900,1,0.8875,46234.465744018555,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95.23809814453125,85,65,100,63.15789031982422,85.71428680419922,100,85.71428680419922,85.71428680419922,85,73.68421173095703,85,90,100,100,33039077376,8999923712,7373357056,0
199,1771666208564,14150.734085083008,2900,1,0.8875,14150.734085083008,2900,1,0.8875,13053.089660644531,2900,1,0.8875,13053.090637207031,2900,1,0.8875,12841.590530395508,2900,1,0.8875,12841.590530395508,2900,1,0.8875,12914.725799560547,2900,1,0.8875,12914.725799560547,2900,1,0.8875,46238.06376647949,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,83.33332824707031,100,70,90,85,94.73684692382813,80,95.23809814453125,90,95,89.47368621826172,100,70,100,85,33039077376,8999923712,7378776064,0
199,1771666208764,14150.971740722656,2900,1,0.8875,14150.971740722656,2900,1,0.8875,13053.316589355469,2900,1,0.8875,13053.316589355469,2900,1,0.8875,12841.842208862305,2900,1,0.8875,12841.842208862305,2900,1,0.8875,12914.97819519043,2900,1,0.8875,12914.97819519043,2900,1,0.8875,46241.56283569336,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,83.33332824707031,100,70,90,85,94.73684692382813,80,95.23809814453125,90,95,89.47368621826172,100,70,100,85,33039077376,8999923712,7381872640,0
205,1771666208964,14151.229187011719,2900,1,0.8875,14151.229187011719,2900,1,0.8875,13053.57699584961,2900,1,0.8875,13053.57699584961,2900,1,0.8875,12842.1298828125,2900,1,0.8875,12842.1298828125,2900,1,0.8875,12915.237426757813,2900,1,0.8875,12915.237426757813,2900,1,0.8875,46245.17623901367,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,78.04877471923828,97.43589782714844,84.61538696289063,82.5,97.5,90,92.30769348144531,100,72.5,97.43589782714844,85.36585235595703,95.1219482421875,85,87.17948913574219,85.36585235595703,33039077376,8999923712,7383678976,0
199,1771666209170,14151.500762939453,2900,1,0.8875,14151.500762939453,2900,1,0.8875,13053.873931884766,2900,1,0.8875,13053.873931884766,2900,1,0.8875,12842.347381591797,2900,1,0.8875,12842.347381591797,2900,1,0.8875,12915.583801269531,2900,1,0.8875,12915.583801269531,2900,1,0.8875,46248.845794677734,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,80,57.142860412597656,100,100,100,85,100,80,80.95238494873047,100,100,90,89.47368621826172,71.42857360839844,100,33039077376,8999923712,7388692480,0
200,1771666209370,14151.709671020508,2900,1,0.8875,14151.709671020508,2900,1,0.8875,13054.169952392578,2900,1,0.8875,13054.169952392578,2900,1,0.8875,12842.568862915039,2900,1,0.8875,12842.568862915039,2900,1,0.8875,12915.865310668945,2900,1,0.8875,12915.865310668945,2900,1,0.8875,46252.333572387695,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,94.73684692382813,66.66667175292969,85.71428680419922,100,80,90,80,84.21052551269531,100,95.23809814453125,78.94737243652344,80,75,100,33039077376,8999923712,7392612352,0
200,1771666209571,14151.952163696289,2900,1,0.89375,14151.952163696289,2900,1,0.89375,13054.441467285156,2900,1,0.8875,13054.441467285156,2900,1,0.8875,12842.810348510742,2900,1,0.8875,12842.810348510742,2900,1,0.8875,12916.130081176758,2900,1,0.8875,12916.130081176758,2900,1,0.8875,46255.91346740723,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90.47618865966797,100,90,75,100,100,95,65,73.68421173095703,70,100,95,89.47368621826172,85,95,90.47618865966797,33039077376,8999923712,7395741696,0
200,1771666209771,14152.201049804688,2900,1,0.8875,14152.201049804688,2900,1,0.8875,13054.721389770508,2900,1,0.8875,13054.721389770508,2900,1,0.8875,12843.017333984375,2900,1,0.8875,12843.017333984375,2900,1,0.8875,12916.369430541992,2900,1,0.8875,12916.369430541992,2900,1,0.8875,46259.45121765137,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,73.68421173095703,95,95.23809814453125,95,80,100,75,75,80,80,100,100,80.95238494873047,100,90,78.94737243652344,33039077376,8999923712,7400267776,0
198,1771666209972,14152.464385986328,2900,1,0.8875,14152.464385986328,2900,1,0.8875,13054.988525390625,2900,1,0.8875,13054.988525390625,2900,1,0.8875,12843.242584228516,2900,1,0.8875,12843.242584228516,2900,1,0.8875,12916.59976196289,2900,1,0.8875,12916.601501464844,2900,1,0.8875,46263.01704406738,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90.47618865966797,85,90,100,84.21052551269531,90,90.47618865966797,73.68421173095703,80.95238494873047,90,80.95238494873047,100,85,85,85.71428680419922,80,33039077376,8999923712,7404109824,0
199,1771666210172,14152.691604614258,2900,1,0.8875,14152.693145751953,2900,1,0.8875,13055.251327514648,2900,1,0.8875,13055.251327514648,2900,1,0.8875,12843.489700317383,2900,1,0.8875,12843.489700317383,2900,1,0.8875,12916.829299926758,2900,1,0.8875,12916.829299926758,2900,1,0.8875,46266.63539123535,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90.47618865966797,85,90,100,84.21052551269531,90,90.47618865966797,73.68421173095703,80.95238494873047,90,80.95238494873047,100,85,85,85.71428680419922,80,33039077376,8999923712,7406718976,0
200,1771666210372,14152.918960571289,2900,1,0.8875,14152.920425415039,2900,1,0.8875,13055.47526550293,2900,1,0.8875,13055.47526550293,2900,1,0.8875,12843.752090454102,2900,1,0.8875,12843.752090454102,2900,1,0.8875,12917.10986328125,2900,1,0.8875,12917.10986328125,2900,1,0.8875,46270.118392944336,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,75,90,97.5,90,84.61538696289063,86.84210968017578,87.5,94.87179565429688,92.68292999267578,85,87.5,94.87179565429688,70,100,92.5,33039077376,8999923712,7411105792,0
201,1771666210573,14153.130828857422,2900,1,0.8875,14153.130828857422,2900,1,0.8875,13055.70443725586,2900,1,1.025,13055.70443725586,2900,1,1.025,12844.008163452148,2900,1,1.025,12844.008163452148,2900,1,1.025,12917.43246459961,2900,1,1.025,12917.43246459961,2900,1,1.025,46273.72399902344,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,73.68421173095703,95,95,80,100,80,100,100,80,90,85.71428680419922,100,65,33039077376,8999923712,7412396032,0
199,1771666210775,14153.343658447266,2900,1,0.8875,14153.343658447266,2900,1,0.8875,13055.94839477539,2900,1,0.8875,13055.94839477539,2900,1,0.8875,12844.274032592773,2900,1,0.8875,12844.274032592773,2900,1,0.8875,12917.713516235352,2900,1,0.8875,12917.713516235352,2900,1,0.8875,46277.3298034668,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,80,80,80,76.19047546386719,100,76.19047546386719,100,100,85,80,80,100,100,33039077376,8999923712,7415746560,0
200,1771666210975,14153.574523925781,2900,1,0.8875,14153.574523925781,2900,1,0.8875,13056.224807739258,2900,1,0.8875,13056.224807739258,2900,1,0.8875,12844.540298461914,2900,1,0.8875,12844.541809082031,2900,1,0.8875,12917.999694824219,2900,1,0.8875,12917.999694824219,2900,1,0.8875,46280.929763793945,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,90,75,65,85.71428680419922,95.23809814453125,85,100,89.47368621826172,100,78.94737243652344,85,85,78.94737243652344,95,100,33039077376,8999923712,7418843136,0
200,1771666211176,14153.836212158203,2900,1,0.8875,14153.836212158203,2900,1,0.8875,13056.501770019531,2900,1,0.8875,13056.501770019531,2900,1,0.8875,12844.7861328125,2900,1,0.8875,12844.7861328125,2900,1,0.8875,12918.277648925781,2900,1,0.8875,12918.277648925781,2900,1,0.8875,46284.43782043457,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,94.73684692382813,66.66667175292969,80,100,94.73684692382813,85,89.47368621826172,100,80,78.94737243652344,100,85,90,80,95,100,33039077376,8999923712,7422197760,0
200,1771666211376,14154.113082885742,2900,1,0.8875,14154.113082885742,2900,1,0.8875,13056.807495117188,2900,1,0.8875,13056.807495117188,2900,1,0.8875,12845.008407592773,2900,1,0.8875,12845.008407592773,2900,1,0.8875,12918.526992797852,2900,1,0.8875,12918.526992797852,2900,1,0.8875,46288.096099853516,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,85.71428680419922,80.95238494873047,95,90.47618865966797,76.19047546386719,73.68421173095703,95,80.95238494873047,85,84.21052551269531,90.47618865966797,100,85,100,85,100,33039077376,8999923712,7425810432,0
199,1771666211577,14154.375106811523,2900,1,0.89375,14154.375106811523,2900,1,0.89375,13057.057754516602,2900,1,0.89375,13057.057754516602,2900,1,0.89375,12845.24301147461,2900,1,0.89375,12845.24301147461,2900,1,0.89375,12918.761581420898,2900,1,0.89375,12918.761581420898,2900,1,0.89375,46291.63165283203,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,85.71428680419922,100,95,89.47368621826172,90.47618865966797,85,85,94.73684692382813,76.19047546386719,85,75,100,90.90909576416016,95.23809814453125,90,33039077376,8999923712,7429672960,0
