Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626397032,4444.895751953125,2900,1,0.8875,4444.895751953125,2900,1,0.8875,4255.201553344727,2900,1,0.89375,4255.201553344727,2900,1,0.89375,3839.9356079101563,2900,1,0.89375,3839.9356079101563,2900,1,0.89375,4042.525100708008,2900,1,0.89375,4042.525100708008,2900,1,0.89375,58063.63879394531,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7171936256,0
197,1771626397235,4445.139022827148,2900,1,0.8875,4445.139022827148,2900,1,0.8875,4255.467269897461,2900,1,0.8875,4255.467269897461,2900,1,0.8875,3840.273712158203,2900,1,0.8875,3840.278549194336,2900,1,0.8875,4042.7970428466797,2900,1,0.8875,4042.7970428466797,2900,1,0.8875,58067.57569885254,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,90,95.23809814453125,100,100,94.73684692382813,100,100,100,95,100,95,95.45454406738281,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7173472256,0
199,1771626397432,4445.3389892578125,2900,1,0.8875,4445.3389892578125,2900,1,0.8875,4255.751403808594,2900,1,0.8875,4255.751403808594,2900,1,0.8875,3840.5552673339844,2900,1,0.8875,3840.5552673339844,2900,1,0.8875,4043.0939178466797,2900,1,0.8875,4043.0939178466797,2900,1,0.8875,58071.30224609375,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,90,95.23809814453125,100,100,94.73684692382813,100,100,100,95,100,95,95.45454406738281,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7182417920,0
199,1771626397633,4445.573211669922,2900,1,0.89375,4445.573211669922,2900,1,0.89375,4256.073684692383,2900,1,0.89375,4256.077789306641,2900,1,0.89375,3840.9009857177734,2900,1,0.89375,3840.90283203125,2900,1,0.89375,4043.4332885742188,2900,1,0.89375,4043.4332885742188,2900,1,0.8875,58075.324310302734,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,95,100,100,100,100,92.30769348144531,100,100,100,100,100,33039077376,8999923712,7184338944,0
199,1771626397833,4445.8802490234375,2900,1,0.8875,4445.881896972656,2900,1,0.8875,4256.403106689453,2900,1,0.8875,4256.403106689453,2900,1,0.8875,3841.300491333008,2900,1,0.89375,3841.300491333008,2900,1,0.89375,4043.721923828125,2900,1,0.89375,4043.721923828125,2900,1,0.89375,58079.15466308594,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,33039077376,8999923712,7185195008,0
199,1771626398033,4446.222061157227,2900,1,0.8875,4446.222061157227,2900,1,0.8875,4256.773773193359,2900,1,0.8875,4256.773773193359,2900,1,0.8875,3841.6229553222656,2900,1,0.8875,3841.6229553222656,2900,1,0.8875,4043.974411010742,2900,1,0.8875,4043.974411010742,2900,1,0.8875,58083.13090515137,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,89.47368621826172,100,100,100,100,90,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7186628608,0
200,1771626398233,4446.525665283203,2900,1,0.8875,4446.525665283203,2900,1,0.8875,4257.101287841797,2900,1,0.8875,4257.101287841797,2900,1,0.8875,3841.950164794922,2900,1,0.8875,3841.950164794922,2900,1,0.8875,4044.225814819336,2900,1,0.8875,4044.225814819336,2900,1,0.8875,58086.91305541992,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7187259392,0
181,1771626398452,4446.94677734375,2900,1,0.8875,4446.94677734375,2900,1,0.8875,4257.414489746094,2900,1,0.8875,4257.414489746094,2900,1,0.8875,3842.2561645507813,2900,1,0.8875,3842.2561645507813,2900,1,0.8875,4044.5682067871094,2900,1,0.8875,4044.5682067871094,2900,1,0.8875,58091.309326171875,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95.45454406738281,100,100,100,90.90909576416016,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,33039077376,8999923712,7190929408,0
199,1771626398634,4447.259185791016,2900,1,0.8875,4447.259185791016,2900,1,0.8875,4257.668182373047,2900,1,0.8875,4257.668182373047,2900,1,0.8875,3842.4994354248047,2900,1,0.8875,3842.4994354248047,2900,1,0.8875,4044.8444213867188,2900,1,0.8875,4044.8444213867188,2900,1,0.8875,58094.767166137695,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95.45454406738281,100,100,100,90.90909576416016,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,33039077376,8999923712,7192469504,0
201,1771626398834,4447.568405151367,2900,1,0.8875,4447.568405151367,2900,1,0.8875,4258.023239135742,2900,1,0.8875,4258.02458190918,2900,1,0.8875,3842.780471801758,2900,1,0.8875,3842.780471801758,2900,1,0.89375,4045.1870880126953,2900,1,0.89375,4045.1870880126953,2900,1,0.89375,58098.647872924805,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,94.73684692382813,100,97.36841583251953,92.30769348144531,100,92.30769348144531,100,97.36841583251953,100,100,100,100,100,100,97.43589782714844,100,33039077376,8999923712,7192756224,0
199,1771626399037,4447.856857299805,2900,1,0.8875,4447.856857299805,2900,1,0.8875,4258.420944213867,2900,1,0.8875,4258.420944213867,2900,1,0.8875,3842.993682861328,2900,1,0.8875,3842.993682861328,2900,1,0.8875,4045.57666015625,2900,1,0.8875,4045.57666015625,2900,1,0.8875,58102.685302734375,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,33039077376,8999923712,7196139520,0
199,1771626399237,4448.072082519531,2900,1,0.8875,4448.072082519531,2900,1,0.8875,4258.831100463867,2900,1,0.8875,4258.831100463867,2900,1,0.8875,3843.3401947021484,2900,1,0.8875,3843.3401947021484,2900,1,0.8875,4045.8946838378906,2900,1,0.8875,4045.8946838378906,2900,1,0.8875,58106.49987792969,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,95.23809814453125,90,100,100,100,100,33039077376,8999923712,7196880896,0
199,1771626399437,4448.317672729492,2900,1,0.8875,4448.317672729492,2900,1,0.8875,4259.196792602539,2900,1,0.8875,4259.196792602539,2900,1,0.8875,3843.7369689941406,2900,1,0.8875,3843.7369689941406,2900,1,0.8875,4046.2183685302734,2900,1,0.8875,4046.2183685302734,2900,1,0.8875,58110.44950866699,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,95,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7197769728,0
199,1771626399637,4448.609420776367,2900,1,0.8875,4448.609420776367,2900,1,0.8875,4259.463104248047,2900,1,0.8875,4259.463104248047,2900,1,0.8875,3844.128677368164,2900,1,0.8875,3844.128677368164,2900,1,0.8875,4046.54736328125,2900,1,0.8875,4046.54736328125,2900,1,0.8875,58114.41271972656,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,95.23809814453125,100,90.90909576416016,100,100,100,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7201353728,0
200,1771626399837,4448.925430297852,2900,1,0.89375,4448.925430297852,2900,1,0.8875,4259.674652099609,2900,1,0.8875,4259.674652099609,2900,1,0.8875,3844.4537658691406,2900,1,0.8875,3844.4537658691406,2900,1,0.8875,4046.8369140625,2900,1,0.8875,4046.8369140625,2900,1,0.8875,58118.222915649414,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95.23809814453125,100,100,100,95,100,100,90.47618865966797,100,100,100,100,100,95.23809814453125,95,100,33039077376,8999923712,7204306944,0
201,1771626400037,4449.191116333008,2900,1,0.8875,4449.191116333008,2900,1,0.8875,4259.979568481445,2900,1,0.8875,4259.979568481445,2900,1,0.8875,3844.7674713134766,2900,1,0.8875,3844.7674713134766,2900,1,0.8875,4047.1673889160156,2900,1,0.8875,4047.1673889160156,2900,1,0.8875,58122.16287231445,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95,95.23809814453125,100,95,100,95,100,100,100,100,100,100,100,100,100,90,33039077376,8999923712,7206313984,0
199,1771626400239,4449.4503173828125,2900,1,0.8875,4449.4503173828125,2900,1,0.8875,4260.242050170898,2900,1,0.8875,4260.245346069336,2900,1,0.8875,3845.134048461914,2900,1,0.8875,3845.1360931396484,2900,1,0.8875,4047.4937286376953,2900,1,0.8875,4047.4937286376953,2900,1,0.8875,58126.13618469238,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,95.23809814453125,100,94.73684692382813,90,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7208235008,0
199,1771626400439,4449.775955200195,2900,1,0.8875,4449.775955200195,2900,1,0.8875,4260.497756958008,2900,1,0.8875,4260.497756958008,2900,1,0.8875,3845.4075317382813,2900,1,0.8875,3845.4075317382813,2900,1,0.8875,4047.8006591796875,2900,1,0.8875,4047.8006591796875,2900,1,0.8875,58129.9342956543,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7210614784,0
200,1771626400639,4450.158721923828,2900,1,0.8875,4450.160675048828,2900,1,0.8875,4260.795059204102,2900,1,0.8875,4260.795059204102,2900,1,0.8875,3845.613723754883,2900,1,0.8875,3845.613723754883,2900,1,0.8875,4048.1083068847656,2900,1,0.8875,4048.1083068847656,2900,1,0.8875,58133.87423706055,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,33039077376,8999923712,7214485504,0
199,1771626400840,4450.476043701172,2900,1,0.89375,4450.476043701172,2900,1,0.89375,4261.03923034668,2900,1,0.89375,4261.03923034668,2900,1,0.89375,3845.8385467529297,2900,1,0.89375,3845.839584350586,2900,1,0.89375,4048.401336669922,2900,1,0.89375,4048.401336669922,2900,1,0.8875,58137.82460021973,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7216807936,0
199,1771626401040,4450.720794677734,2900,1,0.8875,4450.720794677734,2900,1,0.8875,4261.311950683594,2900,1,0.8875,4261.311950683594,2900,1,0.8875,3846.133255004883,2900,1,0.8875,3846.133255004883,2900,1,0.8875,4048.719451904297,2900,1,0.8875,4048.719451904297,2900,1,0.8875,58141.714935302734,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,85.71428680419922,95,100,95,100,100,100,95.45454406738281,100,100,100,33039077376,8999923712,7221796864,0
199,1771626401240,4450.940383911133,2900,1,0.89375,4450.940383911133,2900,1,0.89375,4261.717803955078,2900,1,0.89375,4261.717803955078,2900,1,0.89375,3846.3480072021484,2900,1,0.89375,3846.3480072021484,2900,1,0.89375,4049.120834350586,2900,1,0.89375,4049.120834350586,2900,1,0.89375,58145.655029296875,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7224033280,0
199,1771626401440,4451.188934326172,2900,1,0.8875,4451.188934326172,2900,1,0.8875,4261.998748779297,2900,1,0.8875,4261.998748779297,2900,1,0.8875,3846.7310638427734,2900,1,0.8875,3846.7310638427734,2900,1,0.8875,4049.4442291259766,2900,1,0.8875,4049.446029663086,2900,1,0.8875,58149.549407958984,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,90.47618865966797,33039077376,8999923712,7226613760,0
199,1771626401640,4451.459884643555,2900,1,0.8875,4451.459884643555,2900,1,0.8875,4262.23078918457,2900,1,0.8875,4262.23078918457,2900,1,0.8875,3847.1505126953125,2900,1,0.8875,3847.1505126953125,2900,1,0.8875,4049.763946533203,2900,1,0.8875,4049.763946533203,2900,1,0.8875,58153.496505737305,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,84.21052551269531,90,100,100,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,7230709760,0
200,1771626401840,4451.7100830078125,2900,1,0.8875,4451.7100830078125,2900,1,0.8875,4262.502166748047,2900,1,0.8875,4262.502166748047,2900,1,0.8875,3847.5181579589844,2900,1,0.8875,3847.5181579589844,2900,1,0.8875,4050.107406616211,2900,1,0.8875,4050.1094970703125,2900,1,0.8875,58157.31962585449,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,95,100,100,100,100,100,90.47618865966797,100,100,100,100,95,100,100,33039077376,8999923712,7231340544,0
200,1771626402041,4451.996032714844,2900,1,0.8875,4451.996032714844,2900,1,0.8875,4262.8350830078125,2900,1,0.8875,4262.8350830078125,2900,1,0.8875,3847.8636474609375,2900,1,0.8875,3847.865188598633,2900,1,0.8875,4050.5140075683594,2900,1,0.8875,4050.5140075683594,2900,1,0.8875,58161.31367492676,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,85,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7233806336,0
199,1771626402242,4452.360824584961,2900,1,0.8875,4452.3629150390625,2900,1,0.8875,4263.112014770508,2900,1,0.8875,4263.112014770508,2900,1,0.8875,3848.1342163085938,2900,1,0.89375,3848.1342163085938,2900,1,0.89375,4050.8346557617188,2900,1,0.89375,4050.8346557617188,2900,1,0.89375,58165.273376464844,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,95.23809814453125,100,100,90.47618865966797,100,100,100,100,95,100,33039077376,8999923712,7235670016,0
200,1771626402442,4452.66227722168,2900,1,0.8875,4452.66227722168,2900,1,0.8875,4263.425750732422,2900,1,0.8875,4263.425750732422,2900,1,0.8875,3848.4370727539063,2900,1,0.8875,3848.4403533935547,2900,1,0.8875,4051.077362060547,2900,1,0.8875,4051.078414916992,2900,1,0.8875,58169.145751953125,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7240544256,0
200,1771626402643,4453.031784057617,2900,1,0.8875,4453.031784057617,2900,1,0.8875,4263.719665527344,2900,1,0.8875,4263.719665527344,2900,1,0.8875,3848.749069213867,2900,1,0.8875,3848.749069213867,2900,1,0.8875,4051.3433990478516,2900,1,0.8875,4051.3433990478516,2900,1,0.8875,58173.08654785156,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,95.23809814453125,100,100,100,100,95,100,100,90.47618865966797,100,100,100,100,33039077376,8999923712,7242092544,0
199,1771626402844,4453.43180847168,2900,1,0.8875,4453.43180847168,2900,1,0.8875,4263.937942504883,2900,1,0.8875,4263.939590454102,2900,1,0.8875,3849.121597290039,2900,1,0.8875,3849.121597290039,2900,1,0.8875,4051.6206817626953,2900,1,0.8875,4051.6206817626953,2900,1,0.8875,58176.97540283203,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,95,100,100,33039077376,8999923712,7244124160,0
199,1771626403044,4453.749588012695,2900,1,0.8875,4453.749588012695,2900,1,0.8875,4264.183486938477,2900,1,0.8875,4264.183486938477,2900,1,0.8875,3849.4202728271484,2900,1,0.8875,3849.4202728271484,2900,1,0.8875,4051.9146728515625,2900,1,0.8875,4051.9146728515625,2900,1,0.8875,58180.9153137207,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,95,95.23809814453125,100,95,100,95,95,100,90,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7245758464,0
199,1771626403244,4454.053817749023,2900,1,0.8875,4454.053817749023,2900,1,0.8875,4264.442947387695,2900,1,0.8875,4264.442947387695,2900,1,0.8875,3849.716018676758,2900,1,0.8875,3849.716018676758,2900,1,0.8875,4052.3351287841797,2900,1,0.8875,4052.3351287841797,2900,1,0.8875,58184.88098144531,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,95,95.23809814453125,100,95,100,95,95,100,90,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7247421440,0
199,1771626403444,4454.361679077148,2900,1,0.8875,4454.361679077148,2900,1,0.8875,4264.747695922852,2900,1,0.8875,4264.747695922852,2900,1,0.8875,3850.0235443115234,2900,1,0.8875,3850.0235443115234,2900,1,0.8875,4052.7478790283203,2900,1,0.8875,4052.749984741211,2900,1,0.8875,58188.79571533203,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,97.43589782714844,97.5,100,100,97.5,95,100,100,100,100,97.56097412109375,100,100,94.87179565429688,33039077376,8999923712,7251521536,0
200,1771626403644,4454.684310913086,2900,1,0.8875,4454.684310913086,2900,1,0.89375,4265.0291748046875,2900,1,0.89375,4265.0291748046875,2900,1,0.89375,3850.4137115478516,2900,1,0.89375,3850.4137115478516,2900,1,0.89375,4053.0643768310547,2900,1,0.89375,4053.0643768310547,2900,1,0.89375,58192.70529174805,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7252467712,0
199,1771626403845,4455.004470825195,2900,1,0.8875,4455.004470825195,2900,1,0.8875,4265.2764892578125,2900,1,0.8875,4265.2764892578125,2900,1,0.8875,3850.817901611328,2900,1,0.89375,3850.817901611328,2900,1,0.89375,4053.411392211914,2900,1,0.89375,4053.411392211914,2900,1,0.89375,58196.678131103516,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,90.47618865966797,100,95.23809814453125,89.47368621826172,100,100,100,95,100,100,33039077376,8999923712,7257055232,0
201,1771626404045,4455.238037109375,2900,1,0.8875,4455.238037109375,2900,1,0.8875,4265.537124633789,2900,1,0.8875,4265.537124633789,2900,1,0.8875,3851.140396118164,2900,1,0.8875,3851.140396118164,2900,1,0.8875,4053.7833709716797,2900,1,0.8875,4053.7833709716797,2900,1,0.8875,58200.526275634766,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7258316800,0
203,1771626404247,4455.584289550781,2900,1,0.8875,4455.584289550781,2900,1,0.8875,4265.86491394043,2900,1,0.8875,4265.86491394043,2900,1,0.8875,3851.439712524414,2900,1,0.8875,3851.439712524414,2900,1,0.8875,4054.0931549072266,2900,1,0.89375,4054.0931549072266,2900,1,0.89375,58204.48731994629,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,90.47618865966797,100,100,100,33039077376,8999923712,7262949376,0
199,1771626404451,4455.92626953125,2900,1,0.8875,4455.92626953125,2900,1,0.8875,4266.181579589844,2900,1,0.8875,4266.181579589844,2900,1,0.8875,3851.8128204345703,2900,1,0.8875,3851.8128204345703,2900,1,0.8875,4054.3975982666016,2900,1,0.8875,4054.3975982666016,2900,1,0.8875,58208.455978393555,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7264612352,0
200,1771626404651,4456.2215576171875,2900,1,0.8875,4456.2215576171875,2900,1,0.8875,4266.41455078125,2900,1,0.8875,4266.41455078125,2900,1,0.8875,3852.216781616211,2900,1,0.8875,3852.216781616211,2900,1,0.8875,4054.628860473633,2900,1,0.8875,4054.628860473633,2900,1,0.8875,58212.572021484375,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,95,100,100,100,89.47368621826172,95.23809814453125,100,33039077376,8999923712,7265357824,0
199,1771626404852,4456.559295654297,2900,1,0.8875,4456.559295654297,2900,1,0.8875,4266.679901123047,2900,1,0.8875,4266.679901123047,2900,1,1.0375,3852.602767944336,2900,1,1.0375,3852.605194091797,2900,1,1.0375,4054.8928985595703,2900,1,1.0375,4054.8928985595703,2900,1,1.0375,58216.45640563965,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7266304000,0
199,1771626405051,4456.890716552734,2900,1,0.8875,4456.890716552734,2900,1,0.8875,4266.919387817383,2900,1,0.8875,4266.919387817383,2900,1,0.8875,3852.953170776367,2900,1,0.8875,3852.953170776367,2900,1,0.8875,4055.1937103271484,2900,1,0.8875,4055.1937103271484,2900,1,0.8875,58220.30679321289,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7271436288,0
199,1771626405252,4457.215530395508,2900,1,0.8875,4457.215530395508,2900,1,0.8875,4267.223159790039,2900,1,0.8875,4267.223159790039,2900,1,0.8875,3853.2262573242188,2900,1,0.8875,3853.2262573242188,2900,1,0.8875,4055.435348510742,2900,1,0.8875,4055.4371032714844,2900,1,0.8875,58224.20539855957,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,95,100,82.5,92.5,97.5,100,90,100,100,90,90.243896484375,97.5,90,97.56097412109375,94.87179565429688,87.17948913574219,33039077376,8999923712,7276711936,0
199,1771626405452,4457.559265136719,2900,1,1.0375,4457.559265136719,2900,1,1.0375,4267.520416259766,2900,1,1.0375,4267.520416259766,2900,1,1.0375,3853.461410522461,2900,1,1.0375,3853.461410522461,2900,1,1.0375,4055.6451568603516,2900,1,1.0375,4055.6451568603516,2900,1,1.0375,58227.77842712402,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,85.71428680419922,100,19.047618865966797,100,15.000000953674316,100,10,75,89.47368621826172,26.3157901763916,31.57894515991211,100,31.57894515991211,57.894737243652344,90,100,33039077376,8999923712,7278374912,0
200,1771626405652,4457.762893676758,2900,1,0.8875,4457.762893676758,2900,1,0.8875,4267.8077392578125,2900,1,0.8875,4267.808822631836,2900,1,0.8875,3853.674850463867,2900,1,0.8875,3853.674850463867,2900,1,0.8875,4055.845016479492,2900,1,0.8875,4055.845016479492,2900,1,0.8875,58231.05764770508,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,14.285715103149414,50,5.263157844543457,100,0,100,90,0,76.19047546386719,20,0,100,90,20,9.523809432983398,38.095237731933594,33039077376,8999923712,7280238592,0
199,1771626405852,4457.768218994141,2900,1,0.8875,4457.768218994141,2900,1,0.8875,4267.849304199219,2900,1,0.8875,4267.849578857422,2900,1,0.8875,3853.911087036133,2900,1,0.8875,3853.911087036133,2900,1,0.8875,4055.849563598633,2900,1,0.8875,4055.849563598633,2900,1,0.8875,58233.12501525879,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,0,0,9.523809432983398,0,100,0,0,5,10.526315689086914,0,100,0,0,0,0,33039077376,8999923712,7280238592,0
199,1771626406052,4457.770248413086,2900,1,1.025,4457.770248413086,2900,1,1.025,4267.87385559082,2900,1,1.025,4267.87385559082,2900,1,1.025,3854.1490020751953,2900,1,1.025,3854.1490020751953,2900,1,1.025,4055.854995727539,2900,1,1.025,4055.854995727539,2900,1,1.025,58235.18992614746,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,15.000000953674316,0,100,0,0,5,0,33039077376,8999923712,7280496640,0
199,1771626406253,4457.775955200195,2900,1,0.8875,4457.775955200195,2900,1,0.8875,4267.894775390625,2900,1,0.8875,4267.894775390625,2900,1,0.8875,3854.3761596679688,2900,1,0.8875,3854.3761596679688,2900,1,0.8875,4055.860153198242,2900,1,0.8875,4055.860153198242,2900,1,0.8875,58237.24678039551,2894,1113,2894,1113,2881,2894,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,5,100,0,0,0,14.285715103149414,0,95,0,0,0,4.761904716491699,33039077376,8999923712,7280496640,0
