Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643943571,8713.206497192383,2900,1,0.89375,8713.206497192383,2900,1,0.89375,8072.525451660156,2900,1,0.89375,8072.525451660156,2900,1,0.89375,7858.163482666016,2900,1,0.89375,7858.163482666016,2900,1,0.89375,7903.7796630859375,2900,1,0.8875,7903.7796630859375,2900,1,0.8875,37499.98844909668,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,5,0,0,5,0,0,0,0,33039077376,8999923712,5187809280,0
199,1771643943771,8713.212219238281,2900,1,0.89375,8713.212219238281,2900,1,0.8875,8072.526123046875,2900,1,0.8875,8072.526123046875,2900,1,0.8875,7858.163604736328,2900,1,0.8875,7858.163604736328,2900,1,0.8875,7903.7806396484375,2900,1,0.8875,7903.781112670898,2900,1,0.8875,37501.645599365234,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183217664,0
199,1771643943972,8713.216690063477,2900,1,0.8875,8713.216690063477,2900,1,0.8875,8072.526153564453,2900,1,0.8875,8072.526153564453,2900,1,0.8875,7858.166305541992,2900,1,0.8875,7858.166305541992,2900,1,0.8875,7903.782485961914,2900,1,0.8875,7903.782485961914,2900,1,0.8875,37503.29100036621,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186404352,0
199,1771643944172,8713.230407714844,2900,1,0.8875,8713.230407714844,2900,1,0.8875,8072.537979125977,2900,1,0.8875,8072.537979125977,2900,1,0.8875,7858.182052612305,2900,1,0.8875,7858.182052612305,2900,1,0.8875,7903.790740966797,2900,1,0.8875,7903.790740966797,2900,1,0.8875,37505.03819274902,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,33039077376,8999923712,5189128192,0
199,1771643944372,8713.236434936523,2900,1,0.8875,8713.236434936523,2900,1,0.8875,8072.538772583008,2900,1,0.8875,8072.538772583008,2900,1,0.8875,7858.184844970703,2900,1,0.8875,7858.184844970703,2900,1,0.8875,7903.792816162109,2900,1,0.8875,7903.792877197266,2900,1,0.8875,37506.6911315918,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5184655360,0
199,1771643944572,8713.243392944336,2900,1,0.89375,8713.244750976563,2900,1,0.89375,8072.54719543457,2900,1,0.89375,8072.54719543457,2900,1,0.8875,7858.197463989258,2900,1,0.8875,7858.197463989258,2900,1,0.8875,7903.7965087890625,2900,1,0.8875,7903.7965087890625,2900,1,0.8875,37508.36631774902,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5187895296,0
199,1771643944772,8713.252975463867,2900,1,0.8875,8713.252975463867,2900,1,0.8875,8072.551940917969,2900,1,0.8875,8072.551940917969,2900,1,0.8875,7858.203399658203,2900,1,0.8875,7858.203399658203,2900,1,0.8875,7903.80305480957,2900,1,0.8875,7903.80305480957,2900,1,0.8875,37510.06268310547,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5183049728,0
199,1771643944972,8713.258865356445,2900,1,0.89375,8713.258865356445,2900,1,0.89375,8072.55322265625,2900,1,0.89375,8072.55322265625,2900,1,0.89375,7858.204483032227,2900,1,0.89375,7858.204483032227,2900,1,0.89375,7903.803131103516,2900,1,0.89375,7903.803131103516,2900,1,0.89375,37511.71157836914,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186387968,0
199,1771643945172,8713.267379760742,2900,1,0.8875,8713.267379760742,2900,1,0.8875,8072.560729980469,2900,1,0.8875,8072.560729980469,2900,1,0.8875,7858.217819213867,2900,1,0.8875,7858.217819213867,2900,1,0.8875,7903.811050415039,2900,1,0.8875,7903.811050415039,2900,1,0.8875,37513.39195251465,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5189742592,0
199,1771643945372,8713.275024414063,2900,1,0.89375,8713.275024414063,2900,1,0.89375,8072.567428588867,2900,1,0.89375,8072.567428588867,2900,1,0.89375,7858.22673034668,2900,1,0.8875,7858.22673034668,2900,1,0.8875,7903.816146850586,2900,1,0.8875,7903.816146850586,2900,1,0.8875,37515.08042907715,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5184897024,0
199,1771643945572,8713.286499023438,2900,1,0.8875,8713.286499023438,2900,1,0.8875,8072.575988769531,2900,1,0.8875,8072.575988769531,2900,1,0.8875,7858.2449951171875,2900,1,0.8875,7858.2449951171875,2900,1,0.8875,7903.823104858398,2900,1,0.8875,7903.823104858398,2900,1,0.8875,37516.81895446777,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,5,4.761904716491699,0,5,0,0,0,0,33039077376,8999923712,5181411328,0
199,1771643945772,8713.292404174805,2900,1,0.8875,8713.292404174805,2900,1,0.8875,8072.576400756836,2900,1,0.8875,8072.576400756836,2900,1,0.8875,7858.246139526367,2900,1,0.8875,7858.246139526367,2900,1,0.8875,7903.82438659668,2900,1,0.8875,7903.82438659668,2900,1,0.8875,37518.469802856445,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5176565760,0
199,1771643945972,8713.300109863281,2900,1,0.8875,8713.301254272461,2900,1,0.8875,8072.583557128906,2900,1,0.8875,8072.583557128906,2900,1,0.8875,7858.251449584961,2900,1,0.89375,7858.251449584961,2900,1,0.89375,7903.828811645508,2900,1,0.89375,7903.828811645508,2900,1,0.89375,37520.16622924805,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5179998208,0
199,1771643946173,8713.309768676758,2900,1,0.8875,8713.309768676758,2900,1,0.8875,8072.59033203125,2900,1,0.8875,8072.59033203125,2900,1,0.8875,7858.265960693359,2900,1,0.8875,7858.265960693359,2900,1,0.8875,7903.834243774414,2900,1,0.8875,7903.834243774414,2900,1,0.8875,37521.87141418457,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183479808,0
199,1771643946373,8713.315719604492,2900,1,0.8875,8713.315719604492,2900,1,0.8875,8072.591339111328,2900,1,0.8875,8072.591339111328,2900,1,0.8875,7858.266784667969,2900,1,0.8875,7858.266784667969,2900,1,0.8875,7903.834381103516,2900,1,0.8875,7903.834381103516,2900,1,0.8875,37523.51600646973,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5181243392,0
200,1771643946573,8713.327911376953,2900,1,0.8875,8713.327911376953,2900,1,0.8875,8072.603652954102,2900,1,0.8875,8072.603652954102,2900,1,0.8875,7858.283477783203,2900,1,0.8875,7858.283477783203,2900,1,0.8875,7903.845367431641,2900,1,0.8875,7903.845367431641,2900,1,0.8875,37525.25271606445,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5179695104,0
1,1771643946773,8713.333740234375,2900,1,0.8875,8713.333740234375,2900,1,0.8875,8072.603851318359,2900,1,0.8875,8072.603851318359,2900,1,0.8875,7858.285018920898,2900,1,0.8875,7858.285018920898,2900,1,0.8875,7903.8480224609375,2900,1,0.8875,7903.8480224609375,2900,1,0.8875,37526.59353637695,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,9.090909004211426,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,33039077376,8999923712,5178077184,0
