Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659216627,12503.127639770508,2900,1,0.8875,12503.127639770508,2900,1,0.8875,11565.852828979492,2900,1,0.8875,11565.852828979492,2900,1,0.8875,11291.055694580078,2900,1,0.8875,11291.055694580078,2900,1,0.8875,11276.63493347168,2900,1,0.8875,11276.63493347168,2900,1,0.8875,2256.7046661376953,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,10,47.619049072265625,0,0,5.263157844543457,0,10,0,0,100,0,0,76.19047546386719,100,0,33039077376,8999923712,7597817856,0
199,1771659216827,12503.152786254883,2900,1,0.8875,12503.152786254883,2900,1,0.8875,11565.855865478516,2900,1,0.8875,11565.855865478516,2900,1,0.8875,11291.294448852539,2900,1,0.8875,11291.294448852539,2900,1,0.8875,11276.89860534668,2900,1,0.8875,11276.89860534668,2900,1,0.8875,2259.0037384033203,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,57.142860412597656,0,0,0,0,0,0,0,100,0,0,68.42105102539063,0,100,33039077376,8999923712,7597817856,0
199,1771659217027,12503.175308227539,2900,1,0.8875,12503.175308227539,2900,1,0.8875,11565.858413696289,2900,1,0.8875,11565.858444213867,2900,1,0.8875,11291.533569335938,2900,1,0.8875,11291.533569335938,2900,1,0.8875,11277.161743164063,2900,1,0.8875,11277.161743164063,2900,1,0.8875,2261.2840576171875,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,60.000003814697266,4.761904716491699,0,0,0,0,0,0,26.3157901763916,73.68421173095703,0,70,40,60.000003814697266,33039077376,8999923712,7597817856,0
199,1771659217227,12503.20150756836,2900,1,0.8875,12503.20150756836,2900,1,0.8875,11565.85903930664,2900,1,0.8875,11565.85903930664,2900,1,0.8875,11291.773040771484,2900,1,0.8875,11291.773040771484,2900,1,0.8875,11277.430648803711,2900,1,0.8875,11277.430648803711,2900,1,0.8875,2263.626449584961,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,50,0,0,4.761904716491699,0,5,0,0,0,100,0,71.42857360839844,100,9.523809432983398,33039077376,8999923712,7597817856,0
199,1771659217427,12503.226379394531,2900,1,0.8875,12503.226379394531,2900,1,0.8875,11565.859130859375,2900,1,0.8875,11565.859130859375,2900,1,0.8875,11292.009902954102,2900,1,0.8875,11292.009902954102,2900,1,0.8875,11277.689636230469,2900,1,0.8875,11277.689636230469,2900,1,0.8875,2265.889450073242,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,50,0,0,4.761904716491699,0,5,0,0,0,100,0,71.42857360839844,100,9.523809432983398,33039077376,8999923712,7598047232,0
197,1771659217630,12503.253967285156,2900,1,0.8875,12503.253967285156,2900,1,0.8875,11565.864212036133,2900,1,0.8875,11565.864212036133,2900,1,0.8875,11292.252990722656,2900,1,0.8875,11292.252990722656,2900,1,0.8875,11277.955963134766,2900,1,0.8875,11277.955963134766,2900,1,0.8875,2268.2230682373047,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,46.153846740722656,2.5,4.761904716491699,2.4390242099761963,0,2.5,0,0,0,100,0,69.23077392578125,100,2.5,33039077376,8999923712,7598047232,0
199,1771659217827,12503.279663085938,2900,1,0.8875,12503.279663085938,2900,1,0.8875,11565.864807128906,2900,1,0.8875,11565.864807128906,2900,1,0.8875,11292.488739013672,2900,1,0.8875,11292.488739013672,2900,1,0.8875,11278.214813232422,2900,1,0.8875,11278.216506958008,2900,1,0.8875,2270.4923248291016,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,46.153846740722656,2.5,4.761904716491699,2.4390242099761963,0,2.5,0,0,0,100,0,69.23077392578125,100,2.5,33039077376,8999923712,7598305280,0
199,1771659218027,12503.305648803711,2900,1,0.8875,12503.305648803711,2875,1,0.8875,11565.86654663086,2900,1,0.8875,11565.86654663086,2900,1,0.8875,11292.724594116211,2900,1,0.8875,11292.724594116211,2900,1,0.8875,11278.478118896484,2900,1,0.8875,11278.478118896484,2900,1,0.8875,2272.7350158691406,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2.5641026496887207,12.195121765136719,2.5641026496887207,4.878048419952393,0,43.589744567871094,0,2.5,0,2.4390242099761963,0,100,0,71.05262756347656,100,0,33039077376,8999923712,7606820864,0
199,1771659218227,12503.330856323242,2900,1,0.8875,12503.330856323242,2875,1,0.8875,11565.867782592773,2900,1,0.8875,11565.867782592773,2900,1,0.8875,11292.963653564453,2900,1,0.8875,11292.963653564453,2900,1,0.8875,11278.742568969727,2900,1,0.8875,11278.742568969727,2900,1,0.8875,2274.926712036133,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,4.761904716491699,0,0,38.095237731933594,0,0,5,0,0,100,0,71.42857360839844,76.19047546386719,0,33039077376,8999923712,7606820864,0
200,1771659218427,12503.354309082031,2900,1,0.8875,12503.354309082031,2900,1,0.8875,11565.868392944336,2900,1,0.8875,11565.868392944336,2900,1,0.8875,11293.118347167969,2900,1,0.8875,11293.118347167969,2900,1,0.8875,11279.012176513672,2900,1,0.8875,11279.012176513672,2900,1,0.8875,2276.8338775634766,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,65,0,70,35,0,33039077376,8999923712,7607078912,0
200,1771659218628,12503.374130249023,2900,1,0.8875,12503.374130249023,2900,1,0.8875,11565.871368408203,2900,1,0.8875,11565.871368408203,2900,1,0.8875,11293.118362426758,2900,1,0.8875,11293.118362426758,2900,1,0.8875,11279.287002563477,2900,1,0.8875,11279.287002563477,2900,1,0.8875,2278.759796142578,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,0,0,0,0,5,0,0,0,0,0,0,71.42857360839844,60.000003814697266,40,33039077376,8999923712,7607078912,0
199,1771659218828,12503.393737792969,2900,1,0.8875,12503.393737792969,2900,1,0.8875,11565.872451782227,2900,1,0.8875,11565.872451782227,2900,1,0.8875,11293.119323730469,2900,1,0.8875,11293.119323730469,2900,1,0.8875,11279.562118530273,2900,1,0.8875,11279.562118530273,2900,1,0.8875,2280.6288146972656,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,68.42105102539063,0,100,33039077376,8999923712,7607078912,0
200,1771659219028,12503.416229248047,2900,1,0.8875,12503.416229248047,2900,1,0.8875,11565.873428344727,2900,1,0.8875,11565.873428344727,2900,1,0.8875,11293.119812011719,2900,1,0.8875,11293.119812011719,2900,1,0.8875,11279.835205078125,2900,1,0.8875,11279.835205078125,2900,1,0.8875,2282.5682067871094,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,10,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,100,33039077376,8999923712,7607078912,0
199,1771659219229,12503.436721801758,2900,1,0.8875,12503.436721801758,2900,1,0.8875,11565.874618530273,2900,1,0.8875,11565.874618530273,2900,1,0.8875,11293.120193481445,2900,1,0.8875,11293.120193481445,2900,1,0.8875,11280.104019165039,2900,1,0.8875,11280.104064941406,2900,1,0.8875,2284.5196990966797,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,0,0,4.761904716491699,0,0,5,0,0,0,0,0,68.18181610107422,0,100,33039077376,8999923712,7607078912,0
199,1771659219429,12503.457504272461,2900,1,0.89375,12503.457504272461,2900,1,0.89375,11565.87661743164,2900,1,0.8875,11565.87661743164,2900,1,0.8875,11293.120712280273,2900,1,0.8875,11293.120712280273,2900,1,0.8875,11280.375213623047,2900,1,0.8875,11280.375213623047,2900,1,0.8875,2286.3859252929688,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,70,0,100,33039077376,8999923712,7607332864,0
200,1771659219629,12503.477767944336,2900,1,0.89375,12503.477767944336,2900,1,0.89375,11565.877456665039,2900,1,0.89375,11565.877456665039,2900,1,0.89375,11293.120727539063,2900,1,0.8875,11293.120727539063,2900,1,0.8875,11280.643157958984,2900,1,0.8875,11280.643157958984,2900,1,0.8875,2288.363479614258,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,0,0,68.42105102539063,9.523809432983398,100,33039077376,8999923712,7607332864,0
200,1771659219829,12503.49838256836,2900,1,0.8875,12503.49838256836,2900,1,0.8875,11565.878540039063,2900,1,0.8875,11565.878540039063,2900,1,0.8875,11293.120742797852,2875,1,0.8875,11293.120742797852,2900,1,0.8875,11280.915969848633,2900,1,0.8875,11280.915969848633,2900,1,0.8875,2290.2301025390625,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,10,0,0,0,0,0,0,0,0,0,0,0,0,70,0,100,33039077376,8999923712,7609139200,0
200,1771659220030,12503.517852783203,2900,1,0.8875,12503.517852783203,2900,1,0.8875,11565.879852294922,2900,1,0.8875,11565.879852294922,2900,1,0.8875,11293.12075805664,2900,1,0.8875,11293.12075805664,2900,1,0.8875,11281.186874389648,2900,1,0.8875,11281.186874389648,2900,1,0.8875,2292.082992553711,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,10,0,0,0,0,0,0,0,0,0,0,0,0,70,0,100,33039077376,8999923712,7611203584,0
199,1771659220230,12503.539199829102,2900,1,0.8875,12503.539199829102,2900,1,0.8875,11565.880950927734,2900,1,0.8875,11565.880950927734,2900,1,0.8875,11293.12077331543,2900,1,0.8875,11293.12077331543,2900,1,0.8875,11281.456130981445,2900,1,0.8875,11281.456130981445,2900,1,0.8875,2294.0523071289063,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,10,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,66.66667175292969,5,100,33039077376,8999923712,7611203584,0
200,1771659220430,12503.560607910156,2900,1,0.8875,12503.560607910156,2900,1,0.8875,11565.882537841797,2900,1,0.8875,11565.882537841797,2900,1,0.8875,11293.120788574219,2900,1,0.8875,11293.120788574219,2900,1,0.8875,11281.728240966797,2900,1,0.8875,11281.728240966797,2900,1,0.8875,2295.9283905029297,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,10,5,0,0,5,0,0,0,0,0,0,0,0,66.66667175292969,0,100,33039077376,8999923712,7611461632,0
199,1771659220630,12503.581115722656,2900,1,0.89375,12503.581115722656,2900,1,0.89375,11565.883605957031,2900,1,0.89375,11565.883605957031,2900,1,0.89375,11293.120803833008,2900,1,0.89375,11293.120803833008,2900,1,0.89375,11281.998184204102,2900,1,0.89375,11281.998184204102,2900,1,0.89375,2297.8646087646484,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,10,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,71.42857360839844,0,100,33039077376,8999923712,7615590400,0
199,1771659220831,12503.601684570313,2900,1,0.8875,12503.601684570313,2900,1,0.89375,11565.885055541992,2900,1,0.89375,11565.885055541992,2900,1,0.89375,11293.121643066406,2900,1,0.89375,11293.121643066406,2900,1,0.89375,11282.27311706543,2900,1,0.89375,11282.27311706543,2900,1,0.89375,2299.765640258789,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,10,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,100,33039077376,8999923712,7615590400,0
200,1771659221031,12503.621856689453,2900,1,0.8875,12503.62321472168,2900,1,0.8875,11565.88655090332,2900,1,0.8875,11565.88655090332,2900,1,0.8875,11293.121658325195,2900,1,0.8875,11293.121658325195,2900,1,0.8875,11282.546524047852,2900,1,0.8875,11282.546524047852,2900,1,0.8875,2301.6407012939453,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,70,0,100,33039077376,8999923712,7615590400,0
200,1771659221231,12503.642349243164,2900,1,0.8875,12503.642349243164,2900,1,0.8875,11565.887771606445,2900,1,0.8875,11565.887771606445,2900,1,0.8875,11293.121673583984,2900,1,0.8875,11293.121673583984,2900,1,0.8875,11282.816467285156,2900,1,0.8875,11282.816467285156,2900,1,0.8875,2303.549285888672,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,70,4.761904716491699,100,33039077376,8999923712,7607332864,0
200,1771659221431,12503.663375854492,2900,1,0.8875,12503.663375854492,2900,1,0.8875,11565.889358520508,2900,1,0.8875,11565.889358520508,2900,1,0.8875,11293.121688842773,2900,1,0.8875,11293.121688842773,2900,1,0.89375,11283.088851928711,2900,1,0.89375,11283.088851928711,2900,1,0.89375,2305.4601287841797,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,10,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,70,0,100,33039077376,8999923712,7611924480,0
199,1771659221632,12503.684143066406,2900,1,0.8875,12503.685546875,2900,1,0.8875,11565.890640258789,2900,1,0.8875,11565.890640258789,2900,1,0.89375,11293.121704101563,2900,1,0.89375,11293.121704101563,2900,1,0.89375,11283.358917236328,2900,1,0.89375,11283.358917236328,2900,1,0.89375,2307.356491088867,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,68.42105102539063,5,100,33039077376,8999923712,7611924480,0
200,1771659221832,12503.701583862305,2900,1,0.89375,12503.701583862305,2900,1,0.89375,11565.891204833984,2900,1,0.89375,11565.891204833984,2900,1,0.89375,11293.121719360352,2900,1,0.89375,11293.121719360352,2900,1,0.89375,11283.637786865234,2900,1,0.89375,11283.637786865234,2900,1,0.89375,2309.1944427490234,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,89.47368621826172,33039077376,8999923712,7615279104,0
200,1771659222032,12503.709396362305,2900,1,0.8875,12503.709396362305,2900,1,0.8875,11565.895385742188,2900,1,0.8875,11565.895385742188,2900,1,0.8875,11293.124084472656,2900,1,0.8875,11293.124084472656,2900,1,0.8875,11283.686996459961,2900,1,0.8875,11283.686996459961,2900,1,0.8875,2310.9044036865234,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,85,4.761904716491699,0,0,0,0,0,15.789472579956055,5,0,33039077376,8999923712,6343782400,0
1,1771659222232,12503.71792602539,2900,1,0.8875,12503.71792602539,2900,1,0.8875,11566.034851074219,2900,1,0.8875,11566.034851074219,2900,1,0.8875,11293.126876831055,2900,1,0.8875,11293.126876831055,2900,1,0.8875,11283.827194213867,2900,1,0.8875,11283.827194213867,2900,1,0.8875,2312.7334899902344,2894,2894,1113,2894,2882,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,5,0,45,45,0,71.42857360839844,0,40,0,0,0,40,0,0,0,33039077376,8999923712,5231501312,0
