Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771661500647,13055.712890625,2900,1,0.8875,13055.712890625,2900,1,0.8875,12116.392150878906,2900,1,0.8875,12116.392150878906,2900,1,0.8875,11895.702377319336,2900,1,0.8875,11895.702377319336,2900,1,0.8875,11826.79605102539,2900,1,0.8875,11826.79605102539,2900,1,0.8875,17131.538818359375,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215510528,0
193,1771661500854,13056.122192382813,2900,1,0.8875,13056.122192382813,2900,1,0.8875,12116.392669677734,2900,1,0.8875,12116.392700195313,2900,1,0.8875,11895.702438354492,2900,1,0.8875,11895.702438354492,2900,1,0.8875,11826.796768188477,2900,1,0.8875,11826.796768188477,2900,1,0.8875,17133.223541259766,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,0,33039077376,8999923712,5217497088,0
199,1771661501047,13056.513656616211,2900,1,0.8875,13056.513656616211,2900,1,0.8875,12116.392807006836,2900,1,0.8875,12116.392807006836,2900,1,0.8875,11895.70248413086,2900,1,0.8875,11895.70248413086,2900,1,0.8875,11826.797500610352,2900,1,0.8875,11826.797500610352,2900,1,0.8875,17134.83726501465,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,0,33039077376,8999923712,5222457344,0
199,1771661501248,13056.919647216797,2900,1,0.8875,13056.923797607422,2900,1,0.8875,12116.39291381836,2900,1,0.8875,12116.39291381836,2900,1,0.8875,11895.702499389648,2900,1,0.8875,11895.702499389648,2900,1,0.8875,11826.797500610352,2900,1,0.8875,11826.797500610352,2900,1,0.8875,17136.510299682617,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5641026496887207,0,33039077376,8999923712,5217984512,0
199,1771661501448,13057.327987670898,2900,1,0.8875,13057.327987670898,2900,1,0.8875,12116.394515991211,2900,1,0.8875,12116.394515991211,2900,1,0.8875,11895.702545166016,2900,1,0.8875,11895.702545166016,2900,1,0.8875,11826.798248291016,2900,1,0.8875,11826.798248291016,2900,1,0.8875,17138.188934326172,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5221711872,0
199,1771661501648,13057.736846923828,2900,1,0.8875,13057.736846923828,2900,1,0.8875,12116.395080566406,2900,1,0.8875,12116.395080566406,2900,1,0.8875,11895.702590942383,2900,1,0.8875,11895.702590942383,2900,1,0.8875,11826.798919677734,2900,1,0.8875,11826.798919677734,2900,1,0.8875,17139.873626708984,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216493568,0
199,1771661501848,13058.140045166016,2900,1,0.8875,13058.140045166016,2900,1,0.8875,12116.395248413086,2900,1,0.8875,12116.395248413086,2900,1,0.8875,11895.702606201172,2900,1,0.8875,11895.702606201172,2900,1,0.8875,11826.799667358398,2900,1,0.8875,11826.799667358398,2900,1,0.8875,17141.515411376953,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5220220928,0
199,1771661502048,13058.547180175781,2900,1,0.8875,13058.547180175781,2900,1,0.8875,12116.395294189453,2900,1,0.8875,12116.395294189453,2900,1,0.8875,11895.702667236328,2900,1,0.8875,11895.702667236328,2900,1,0.8875,11826.800765991211,2900,1,0.8875,11826.800765991211,2900,1,0.8875,17143.199295043945,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215944704,0
199,1771661502248,13058.956115722656,2900,1,0.8875,13058.956115722656,2900,1,0.8875,12116.395416259766,2900,1,0.8875,12116.395416259766,2900,1,0.8875,11895.702697753906,2900,1,0.8875,11895.702697753906,2900,1,0.8875,11826.801284790039,2900,1,0.8875,11826.801284790039,2900,1,0.8875,17144.865631103516,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214806016,0
199,1771661502448,13059.35986328125,2900,1,0.8875,13059.35986328125,2900,1,0.8875,12116.396850585938,2900,1,0.89375,12116.396850585938,2900,1,0.89375,11895.702728271484,2900,1,0.89375,11895.702728271484,2900,1,0.89375,11826.801681518555,2900,1,0.89375,11826.801681518555,2900,1,0.89375,17146.504760742188,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218160640,0
199,1771661502648,13059.77229309082,2900,1,0.8875,13059.77229309082,2900,1,0.8875,12116.397262573242,2900,1,0.8875,12116.397262573242,2900,1,0.8875,11895.713409423828,2900,1,0.8875,11895.713409423828,2900,1,0.8875,11826.802337646484,2900,1,0.8875,11826.802337646484,2900,1,0.8875,17148.235961914063,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5212942336,0
199,1771661502848,13060.1767578125,2900,1,0.8875,13060.1767578125,2900,1,0.8875,12116.397354125977,2900,1,0.8875,12116.397354125977,2900,1,0.8875,11895.713455200195,2900,1,0.8875,11895.713455200195,2900,1,0.8875,11826.803115844727,2900,1,0.8875,11826.803115844727,2900,1,0.8875,17149.878875732422,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216669696,0
199,1771661503048,13060.580093383789,2900,1,0.8875,13060.580093383789,2900,1,0.8875,12116.398880004883,2900,1,0.8875,12116.398880004883,2900,1,0.8875,11895.714981079102,2900,1,0.8875,11895.714981079102,2900,1,0.8875,11826.803680419922,2900,1,0.8875,11826.803680419922,2900,1,0.8875,17151.52946472168,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5212512256,0
199,1771661503248,13060.988494873047,2900,1,0.8875,13060.990417480469,2900,1,0.8875,12116.399307250977,2900,1,0.8875,12116.399307250977,2900,1,0.8875,11895.716873168945,2900,1,0.8875,11895.716873168945,2900,1,0.8875,11826.803680419922,2900,1,0.8875,11826.803680419922,2900,1,0.8875,17153.221252441406,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5215866880,0
199,1771661503448,13061.392578125,2900,1,0.8875,13061.392578125,2900,1,0.8875,12116.399658203125,2900,1,0.8875,12116.399658203125,2900,1,0.8875,11895.717330932617,2900,1,0.8875,11895.717330932617,2900,1,0.8875,11826.8046875,2900,1,0.8875,11826.8046875,2900,1,0.8875,17154.86685180664,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211394048,0
199,1771661503649,13061.797241210938,2900,1,0.8875,13061.797241210938,2900,1,0.8875,12116.400207519531,2900,1,0.8875,12116.400207519531,2900,1,0.8875,11895.717376708984,2900,1,0.8875,11895.717376708984,2900,1,0.8875,11826.805160522461,2900,1,0.8875,11826.805160522461,2900,1,0.8875,17156.548568725586,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5214748672,0
199,1771661503849,13062.209976196289,2900,1,0.8875,13062.209976196289,2900,1,0.8875,12116.40054321289,2900,1,0.8875,12116.40054321289,2900,1,0.8875,11895.720108032227,2900,1,0.8875,11895.720108032227,2900,1,0.8875,11826.80598449707,2900,1,0.8875,11826.80598449707,2900,1,0.8875,17158.21824645996,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218103296,0
199,1771661504049,13062.613204956055,2900,1,0.8875,13062.613204956055,2900,1,0.8875,12116.400619506836,2900,1,0.8875,12116.400619506836,2900,1,0.8875,11895.720153808594,2900,1,0.8875,11895.720153808594,2900,1,0.8875,11826.80679321289,2900,1,0.8875,11826.80679321289,2900,1,0.8875,17159.876724243164,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213630464,0
199,1771661504249,13063.02409362793,2900,1,1.025,13063.02409362793,2900,1,1.025,12116.400772094727,2900,1,1.025,12116.400772094727,2900,1,1.025,11895.72021484375,2900,1,1.025,11895.72021484375,2900,1,1.025,11826.80728149414,2900,1,1.025,11826.80728149414,2900,1,1.01875,17161.59259033203,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5217599488,0
199,1771661504449,13063.434768676758,2900,1,0.8875,13063.434768676758,2900,1,0.8875,12116.40087890625,2900,1,0.8875,12116.40087890625,2900,1,0.8875,11895.723159790039,2900,1,0.8875,11895.723159790039,2900,1,0.8875,11826.807754516602,2900,1,0.8875,11826.807754516602,2900,1,0.8875,17163.249633789063,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213126656,0
199,1771661504649,13063.840881347656,2900,1,0.8875,13063.840881347656,2900,1,0.8875,12116.402633666992,2900,1,0.8875,12116.402633666992,2900,1,0.8875,11895.723205566406,2900,1,0.8875,11895.723205566406,2900,1,0.8875,11826.808197021484,2900,1,0.8875,11826.808197021484,2900,1,0.8875,17164.90838623047,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216108544,0
199,1771661504849,13064.246795654297,2900,1,1.0375,13064.246795654297,2900,1,1.0375,12116.402725219727,2900,1,1.0375,12116.402725219727,2900,1,1.0375,11895.723281860352,2900,1,1.0375,11895.723281860352,2900,1,1.0375,11826.808898925781,2900,1,1.0375,11826.808898925781,2900,1,1.0375,17166.551147460938,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211521024,0
199,1771661505049,13064.651779174805,2900,1,0.8875,13064.651779174805,2900,1,0.8875,12116.40365600586,2900,1,0.8875,12116.40365600586,2900,1,0.8875,11895.726364135742,2900,1,0.8875,11895.726364135742,2900,1,0.8875,11826.809387207031,2900,1,0.8875,11826.80941772461,2900,1,0.8875,17168.22654724121,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5214904320,0
199,1771661505249,13065.062088012695,2900,1,0.8875,13065.062088012695,2900,1,0.8875,12116.406829833984,2900,1,0.8875,12116.406829833984,2900,1,0.8875,11895.72639465332,2900,1,0.8875,11895.72639465332,2900,1,0.8875,11826.810272216797,2900,1,0.8875,11826.810272216797,2900,1,0.8875,17169.8904876709,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5210009600,0
199,1771661505449,13065.467163085938,2900,1,1.0375,13065.467163085938,2900,1,1.0375,12116.411071777344,2900,1,1.0375,12116.411071777344,2900,1,1.0375,11895.7294921875,2900,1,1.0375,11895.7294921875,2900,1,1.0375,11826.810501098633,2900,1,1.0375,11826.810501098633,2900,1,1.0375,17171.535400390625,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213712384,0
199,1771661505649,13065.879623413086,2900,1,0.8875,13065.879623413086,2900,1,0.8875,12116.416275024414,2900,1,0.8875,12116.416275024414,2900,1,0.8875,11895.72964477539,2900,1,0.8875,11895.72964477539,2900,1,0.8875,11826.810531616211,2900,1,0.8875,11826.810531616211,2900,1,0.8875,17173.228088378906,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5217300480,0
199,1771661505849,13066.280975341797,2900,1,0.8875,13066.280975341797,2900,1,0.8875,12116.420516967773,2900,1,0.8875,12116.420516967773,2900,1,0.8875,11895.730880737305,2900,1,0.8875,11895.730880737305,2900,1,0.8875,11826.810546875,2900,1,0.8875,11826.810546875,2900,1,0.8875,17174.901153564453,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212430336,0
199,1771661506050,13066.663619995117,2900,1,0.8875,13066.663619995117,2900,1,0.8875,12116.423736572266,2900,1,0.8875,12116.423736572266,2900,1,0.8875,11895.730895996094,2900,1,0.8875,11895.730895996094,2900,1,0.8875,11826.812149047852,2900,1,0.8875,11826.812149047852,2900,1,0.8875,17176.521560668945,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,94.73684692382813,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5216514048,0
199,1771661506250,13067.0771484375,2900,1,0.8875,13067.0771484375,2900,1,0.8875,12116.429321289063,2900,1,0.8875,12116.429321289063,2900,1,0.8875,11895.730941772461,2900,1,0.8875,11895.730941772461,2900,1,0.8875,11826.81217956543,2900,1,0.8875,11826.81217956543,2900,1,0.8875,17178.203018188477,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5212016640,0
199,1771661506450,13067.47900390625,2900,1,0.8875,13067.47900390625,2900,1,0.8875,12116.43344116211,2900,1,0.8875,12116.43344116211,2900,1,0.8875,11895.732925415039,2900,1,0.8875,11895.732925415039,2900,1,0.8875,11826.81217956543,2900,1,0.8875,11826.81217956543,2900,1,0.8875,17179.852294921875,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215346688,0
199,1771661506650,13067.887481689453,2900,1,1.0375,13067.887481689453,2900,1,1.0375,12116.435760498047,2900,1,1.0375,12116.435760498047,2900,1,1.0375,11895.732986450195,2900,1,1.0375,11895.732986450195,2900,1,1.0375,11826.812210083008,2900,1,1.0375,11826.812210083008,2900,1,1.0375,17181.539016723633,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5209260032,0
199,1771661506850,13068.291122436523,2900,1,0.8875,13068.291122436523,2900,1,0.8875,12116.441314697266,2900,1,0.8875,12116.441314697266,2900,1,0.8875,11895.733016967773,2900,1,0.8875,11895.733016967773,2900,1,0.8875,11826.812225341797,2900,1,0.8875,11826.812225341797,2900,1,0.8875,17183.205780029297,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212590080,0
199,1771661507050,13068.693359375,2900,1,0.8875,13068.695205688477,2900,1,0.8875,12116.44645690918,2900,1,0.8875,12116.44645690918,2900,1,0.8875,11895.73486328125,2900,1,1.025,11895.73486328125,2900,1,1.025,11826.814193725586,2900,1,1.025,11826.814193725586,2900,1,1.025,17184.89665222168,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208064000,0
199,1771661507250,13069.10498046875,2900,1,1.03125,13069.10498046875,2900,1,1.03125,12116.451110839844,2900,1,1.03125,12116.451110839844,2900,1,1.03125,11895.737045288086,2900,1,1.03125,11895.737060546875,2900,1,1.03125,11826.814224243164,2900,1,1.0375,11826.814224243164,2900,1,1.0375,17186.582733154297,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5212045312,0
199,1771661507450,13069.507415771484,2900,1,0.8875,13069.507415771484,2900,1,0.8875,12116.45669555664,2900,1,0.8875,12116.45669555664,2900,1,0.8875,11895.737487792969,2900,1,0.8875,11895.737487792969,2900,1,0.8875,11826.815063476563,2900,1,0.8875,11826.815063476563,2900,1,0.8875,17188.22979736328,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5215399936,0
200,1771661507650,13069.910293579102,2900,1,0.8875,13069.910293579102,2900,1,0.8875,12116.46060180664,2900,1,0.8875,12116.46060180664,2900,1,0.8875,11895.738327026367,2900,1,0.8875,11895.738327026367,2900,1,0.8875,11826.815078735352,2900,1,0.8875,11826.815078735352,2900,1,0.8875,17189.88313293457,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5210554368,0
199,1771661507851,13070.304473876953,2900,1,0.89375,13070.304473876953,2900,1,0.89375,12116.464782714844,2900,1,0.89375,12116.464782714844,2900,1,0.8875,11895.738555908203,2900,1,0.8875,11895.738555908203,2900,1,0.8875,11826.81510925293,2900,1,0.8875,11826.81510925293,2900,1,0.8875,17191.546432495117,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214654464,0
199,1771661508051,13070.695281982422,2900,1,1.0125000000000002,13070.695281982422,2900,1,1.0125000000000002,12116.468154907227,2900,1,1.0125000000000002,12116.468154907227,2900,1,1.0125000000000002,11895.740432739258,2900,1,1.0125000000000002,11895.740447998047,2900,1,1.0375,11826.816131591797,2900,1,1.0375,11826.816131591797,2900,1,1.0375,17193.258331298828,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210513408,0
199,1771661508251,13071.085647583008,2900,1,0.8875,13071.085647583008,2900,1,0.8875,12116.473556518555,2900,1,0.8875,12116.473556518555,2900,1,0.8875,11895.740493774414,2900,1,0.8875,11895.740493774414,2900,1,0.8875,11826.816162109375,2900,1,0.8875,11826.816162109375,2900,1,0.8875,17194.915573120117,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214613504,0
200,1771661508451,13071.472198486328,2900,1,0.89375,13071.472198486328,2900,1,0.8875,12116.477661132813,2900,1,0.8875,12116.477661132813,2900,1,0.8875,11895.741180419922,2900,1,0.8875,11895.741180419922,2900,1,0.8875,11826.816177368164,2900,1,0.8875,11826.816177368164,2900,1,0.8875,17196.583099365234,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210513408,0
1,1771661508651,13071.499786376953,2900,1,0.8875,13071.499786376953,2900,1,0.8875,12116.482192993164,2900,1,0.8875,12116.482192993164,2900,1,0.8875,11895.742172241211,2900,1,0.8875,11895.742172241211,2900,1,0.8875,11826.816268920898,2900,1,0.8875,11826.816268920898,2900,1,0.8875,17197.3448638916,2894,1113,2894,1113,1113,1113,2885,1113,2884,1113,2894,1113,2893,1113,1113,2894,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5209915392,0
