Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659976268,12686.985244750977,2900,1,0.8875,12686.985244750977,2900,1,0.8875,11726.761413574219,2900,1,0.8875,11726.761413574219,2900,1,0.8875,11506.168563842773,2900,1,0.8875,11506.168563842773,2900,1,0.8875,11487.743072509766,2900,1,0.8875,11487.744079589844,2900,1,0.8875,7170.603256225586,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95,95,85,85.71428680419922,95,78.94737243652344,90,71.42857360839844,94.73684692382813,71.42857360839844,95,89.47368621826172,90,90.47618865966797,100,78.94737243652344,33039077376,8999923712,7425470464,0
199,1771659976469,12687.238174438477,2900,1,0.8875,12687.238174438477,2900,1,0.8875,11726.989837646484,2900,1,0.8875,11726.989837646484,2900,1,0.8875,11506.419876098633,2900,1,0.8875,11506.419876098633,2900,1,0.8875,11487.983032226563,2900,1,0.8875,11487.983032226563,2900,1,0.8875,7174.071701049805,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,75,80.95238494873047,75,80,100,90,80,94.73684692382813,100,89.47368621826172,85.71428680419922,90.47618865966797,100,63.15789031982422,100,95,33039077376,8999923712,7431397376,0
200,1771659976669,12687.51205444336,2900,1,0.8875,12687.51205444336,2900,1,0.8875,11727.204559326172,2900,1,0.8875,11727.205612182617,2900,1,0.8875,11506.695999145508,2900,1,0.8875,11506.695999145508,2900,1,0.8875,11488.225631713867,2900,1,0.8875,11488.225631713867,2900,1,0.8875,7177.674301147461,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,84.21052551269531,78.94737243652344,84.21052551269531,80,95,100,90,90,100,100,84.21052551269531,75,90,84.21052551269531,80,100,33039077376,8999923712,7435010048,0
200,1771659976870,12687.74429321289,2900,1,0.8875,12687.74429321289,2900,1,0.8875,11727.449996948242,2900,1,0.8875,11727.449996948242,2900,1,0.8875,11506.935729980469,2900,1,0.8875,11506.935729980469,2900,1,0.8875,11488.478317260742,2900,1,0.8875,11488.478317260742,2900,1,0.8875,7181.159194946289,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,80,100,90.47618865966797,75,95,100,84.21052551269531,80,100,80,84.21052551269531,100,95,85,90,80,33039077376,8999923712,7436816384,0
199,1771659977071,12687.993209838867,2900,1,0.8875,12687.993209838867,2900,1,0.8875,11727.69026184082,2900,1,0.8875,11727.691711425781,2900,1,0.8875,11507.180282592773,2900,1,0.8875,11507.180282592773,2900,1,0.8875,11488.729019165039,2900,1,0.8875,11488.729019165039,2900,1,0.8875,7184.726531982422,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,65,90,84.21052551269531,90,70,90,90.90909576416016,100,95.45454406738281,90,90.47618865966797,100,94.73684692382813,90.47618865966797,89.47368621826172,75,33039077376,8999923712,7440801792,0
199,1771659977271,12688.233261108398,2900,1,0.89375,12688.233261108398,2900,1,0.89375,11727.941177368164,2900,1,0.89375,11727.941177368164,2900,1,0.89375,11507.40934753418,2900,1,0.89375,11507.40934753418,2900,1,0.89375,11488.97378540039,2900,1,0.89375,11488.97378540039,2900,1,0.89375,7188.357681274414,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,94.73684692382813,100,95,71.42857360839844,100,85,85,90.47618865966797,94.73684692382813,85,75,77.2727279663086,95.23809814453125,84.21052551269531,90.47618865966797,90.47618865966797,33039077376,8999923712,7441973248,0
200,1771659977471,12688.487365722656,2900,1,0.8875,12688.487365722656,2900,1,0.8875,11728.20036315918,2900,1,0.8875,11728.20036315918,2900,1,0.8875,11507.639251708984,2900,1,0.8875,11507.639251708984,2900,1,0.8875,11489.206359863281,2900,1,0.8875,11489.207244873047,2900,1,0.8875,7191.881011962891,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,85.71428680419922,90,100,75,95,95,78.94737243652344,78.94737243652344,80,100,85,90,84.21052551269531,95,85,94.73684692382813,33039077376,8999923712,7450804224,0
199,1771659977672,12688.716751098633,2900,1,0.8875,12688.716751098633,2900,1,0.8875,11728.465545654297,2900,1,0.8875,11728.465545654297,2900,1,0.8875,11507.885803222656,2900,1,0.8875,11507.885803222656,2900,1,0.8875,11489.469497680664,2900,1,0.8875,11489.469497680664,2900,1,0.8875,7195.439102172852,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,85.71428680419922,90.47618865966797,65,95.23809814453125,100,95.23809814453125,85,94.73684692382813,90.47618865966797,100,78.94737243652344,80.95238494873047,85.71428680419922,90,90.47618865966797,33039077376,8999923712,7454101504,0
199,1771659977873,12688.974212646484,2900,1,0.89375,12688.974212646484,2900,1,0.89375,11728.707077026367,2900,1,0.89375,11728.707077026367,2900,1,0.89375,11508.140045166016,2900,1,0.89375,11508.140045166016,2900,1,0.89375,11489.772399902344,2900,1,0.89375,11489.772399902344,2900,1,0.89375,7199.063949584961,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,89.47368621826172,90,90,100,95,100,47.619049072265625,100,68.42105102539063,100,89.47368621826172,85,94.73684692382813,84.21052551269531,100,33039077376,8999923712,7458230272,0
201,1771659978073,12689.261962890625,2900,1,0.8875,12689.261962890625,2900,1,0.8875,11728.974426269531,2900,1,0.8875,11728.974426269531,2900,1,0.8875,11508.391845703125,2900,1,0.8875,11508.391845703125,2900,1,0.8875,11490.025283813477,2900,1,0.8875,11490.025283813477,2900,1,0.8875,7202.613830566406,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,90,85,75,100,84.21052551269531,85,100,88.8888931274414,100,84.21052551269531,95,76.19047546386719,78.94737243652344,90.47618865966797,95.23809814453125,85,33039077376,8999923712,7460409344,0
199,1771659978275,12689.539825439453,2900,1,0.8875,12689.539825439453,2900,1,0.8875,11729.224716186523,2900,1,0.8875,11729.224716186523,2900,1,0.8875,11508.641143798828,2900,1,0.8875,11508.641143798828,2900,1,0.8875,11490.234680175781,2900,1,0.8875,11490.234680175781,2900,1,0.8875,7206.170715332031,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,90,75,95,100,100,90,94.73684692382813,85,80,66.66667175292969,100,75,100,100,80,70,33039077376,8999923712,7463129088,0
199,1771659978475,12689.788635253906,2900,1,0.8875,12689.788635253906,2900,1,0.8875,11729.513565063477,2900,1,0.8875,11729.513565063477,2900,1,0.8875,11508.89338684082,2900,1,0.8875,11508.89338684082,2900,1,0.8875,11490.445343017578,2900,1,0.8875,11490.445343017578,2900,1,0.8875,7209.75065612793,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,90,75,95,100,100,90,94.73684692382813,85,80,66.66667175292969,100,75,100,100,80,70,33039077376,8999923712,7467773952,0
200,1771659978675,12690.048141479492,2900,1,0.8875,12690.048141479492,2900,1,0.8875,11729.735092163086,2900,1,0.8875,11729.735092163086,2900,1,0.8875,11509.147232055664,2900,1,0.8875,11509.147232055664,2875,1,0.8875,11490.681732177734,2900,1,0.8875,11490.681732177734,2900,1,0.8875,7213.276077270508,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,87.17948913574219,77.5,100,100,100,81.0810775756836,90,85.36585235595703,87.5,84.61538696289063,97.5,76.92308044433594,100,94.87179565429688,79.4871826171875,77.5,33039077376,8999923712,7470096384,0
200,1771659978876,12690.333480834961,2900,1,0.8875,12690.333480834961,2900,1,0.8875,11729.944915771484,2900,1,0.8875,11729.944915771484,2900,1,0.8875,11509.403671264648,2900,1,0.8875,11509.403671264648,2900,1,0.8875,11490.928100585938,2900,1,0.8875,11490.928100585938,2900,1,0.8875,7216.879898071289,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,80,73.68421173095703,100,100,100,71.42857360839844,78.94737243652344,100,100,100,100,75,100,75,76.19047546386719,78.94737243652344,33039077376,8999923712,7470866432,0
199,1771659979076,12690.561965942383,2900,1,0.8875,12690.561965942383,2900,1,0.8875,11730.162689208984,2900,1,0.8875,11730.162689208984,2900,1,0.8875,11509.62924194336,2900,1,0.8875,11509.62924194336,2900,1,0.8875,11491.24624633789,2900,1,0.8875,11491.24624633789,2900,1,0.8875,7220.377380371094,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95,85,84.21052551269531,85,95.23809814453125,76.19047546386719,71.42857360839844,100,84.21052551269531,95.23809814453125,100,85,89.47368621826172,85.71428680419922,94.73684692382813,95.23809814453125,33039077376,8999923712,7477059584,0
199,1771659979277,12690.771102905273,2900,1,0.8875,12690.771102905273,2900,1,0.8875,11730.423767089844,2900,1,0.8875,11730.423767089844,2900,1,0.8875,11509.90690612793,2900,1,0.8875,11509.908142089844,2900,1,0.8875,11491.476318359375,2900,1,0.8875,11491.476318359375,2900,1,0.8875,7223.929595947266,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,80,100,85,78.94737243652344,72.22222137451172,84.21052551269531,80,100,75,100,80,80,84.21052551269531,78.94737243652344,100,100,33039077376,8999923712,7486722048,0
200,1771659979477,12691.021041870117,2900,1,0.8875,12691.021041870117,2900,1,0.8875,11730.68325805664,2900,1,0.8875,11730.68325805664,2900,1,0.8875,11510.136291503906,2900,1,0.8875,11510.136291503906,2900,1,0.8875,11491.719924926758,2900,1,0.8875,11491.719924926758,2900,1,0.8875,7227.639831542969,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,94.73684692382813,85,85.71428680419922,85,95.23809814453125,85,90,80,85,100,85,78.94737243652344,90,95,90.47618865966797,84.21052551269531,33039077376,8999923712,7497523200,0
199,1771659979678,12691.314407348633,2900,1,0.8875,12691.314407348633,2900,1,0.8875,11730.910873413086,2900,1,0.8875,11730.910873413086,2900,1,0.8875,11510.428894042969,2900,1,0.8875,11510.434097290039,2900,1,0.8875,11491.955459594727,2900,1,0.8875,11491.955459594727,2900,1,0.8875,7231.391510009766,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,95.45454406738281,80,84.21052551269531,95.23809814453125,95,95,90,90,70,100,76.19047546386719,90,95,90,90,90,33039077376,8999923712,7507902464,0
198,1771659979879,12691.554214477539,2900,1,0.8875,12691.554214477539,2900,1,0.8875,11731.139236450195,2900,1,0.8875,11731.139236450195,2900,1,0.8875,11510.750305175781,2900,1,0.8875,11510.750305175781,2900,1,0.8875,11492.299072265625,2900,1,0.8875,11492.299072265625,2900,1,0.8875,7234.9749755859375,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,84.21052551269531,60.000003814697266,85,80,55,100,90,75,95,100,26.3157901763916,100,60.000003814697266,100,55,80,33039077376,8999923712,7507677184,0
199,1771659980078,12691.786102294922,2900,1,0.8875,12691.786102294922,2900,1,0.8875,11731.343643188477,2900,1,0.8875,11731.343643188477,2900,1,0.8875,11511.106979370117,2900,1,0.8875,11511.106979370117,2900,1,0.8875,11492.661361694336,2900,1,0.8875,11492.661361694336,2900,1,0.8875,7238.326324462891,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,84.21052551269531,60.000003814697266,85,80,55,100,90,75,95,100,26.3157901763916,100,60.000003814697266,100,55,80,33039077376,8999923712,7523434496,0
199,1771659980278,12691.845458984375,2900,1,0.8875,12691.845458984375,2900,1,0.8875,11731.356185913086,2900,1,0.8875,11731.356460571289,2900,1,0.8875,11511.495559692383,2900,1,0.8875,11511.495559692383,2900,1,0.8875,11493.026565551758,2900,1,0.8875,11493.026565551758,2900,1,0.8875,7240.918212890625,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,52.499996185302734,20.512821197509766,22.5,100,17.948719024658203,17.948719024658203,22.5,100,25.641027450561523,20,70.73170471191406,37.5,4.878048419952393,97.43589782714844,58.974361419677734,10,33039077376,8999923712,7532531712,0
199,1771659980478,12691.856643676758,2900,1,0.8875,12691.856643676758,2900,1,0.8875,11731.356643676758,2900,1,0.8875,11731.356643676758,2900,1,0.8875,11511.803237915039,2900,1,0.8875,11511.803237915039,2900,1,0.8875,11493.353134155273,2900,1,0.8875,11493.353134155273,2900,1,0.8875,7243.310653686523,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,0,0,0,100,15.000000953674316,0,15.789472579956055,100,4.761904716491699,0,78.94737243652344,0,10,80,0,0,33039077376,8999923712,7536660480,0
199,1771659980678,12692.121002197266,2900,1,0.8875,12692.121002197266,2900,1,0.8875,11731.482940673828,2900,1,0.8875,11731.482940673828,2900,1,0.8875,11511.980926513672,2900,1,0.8875,11511.980926513672,2900,1,0.8875,11493.564483642578,2900,1,0.8875,11493.564483642578,2900,1,0.8875,7245.709564208984,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,85,0,0,42.105262756347656,14.285715103149414,4.761904716491699,15.000000953674316,100,30.000001907348633,0,45,0,5,52.6315803527832,0,0,33039077376,8999923712,7536660480,0
199,1771659980878,12692.364501953125,2900,1,0.8875,12692.364501953125,2900,1,0.8875,11731.784088134766,2900,1,0.8875,11731.784088134766,2900,1,0.8875,11512.27554321289,2900,1,0.8875,11512.27554321289,2900,1,0.8875,11493.569366455078,2900,1,0.8875,11493.569366455078,2900,1,0.8875,7248.095779418945,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,5,4.761904716491699,0,10.526315689086914,0,20,100,80,5,78.94737243652344,4.761904716491699,0,0,0,0,33039077376,8999923712,7536660480,0
199,1771659981078,12692.607147216797,2900,1,0.8875,12692.607147216797,2900,1,0.8875,11732.06559753418,2900,1,0.8875,11732.06559753418,2900,1,0.8875,11512.560440063477,2900,1,0.8875,11512.560440063477,2900,1,0.8875,11493.577117919922,2900,1,0.8875,11493.577117919922,2900,1,0.8875,7250.464752197266,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,0,0,10.526315689086914,0,15.000000953674316,100,73.68421173095703,5,75,0,0,0,0,0,33039077376,8999923712,7536918528,0
199,1771659981278,12692.845977783203,2900,1,0.8875,12692.845977783203,2900,1,0.8875,11732.336318969727,2900,1,0.8875,11732.336318969727,2900,1,0.8875,11512.827819824219,2900,1,0.8875,11512.827819824219,2900,1,0.8875,11493.577560424805,2900,1,0.8875,11493.577560424805,2900,1,0.8875,7252.81575012207,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,0,4.761904716491699,14.285715103149414,0,10,100,75,0,75,0,0,0,0,0,33039077376,8999923712,7536918528,0
181,1771659981496,12693.104553222656,2900,1,0.8875,12693.104553222656,2900,1,0.8875,11732.621948242188,2900,1,0.8875,11732.621948242188,2900,1,0.8875,11513.110260009766,2900,1,0.8875,11513.110260009766,2900,1,0.8875,11493.581802368164,2900,1,0.8875,11493.581802368164,2900,1,0.8875,7255.3575439453125,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,4.34782600402832,0,9.090909004211426,0,18.18181800842285,100,71.42857360839844,4.545454502105713,68.18181610107422,0,0,0,0,4.34782600402832,33039077376,8999923712,7536918528,0
199,1771659981679,12693.321792602539,2900,1,0.8875,12693.321792602539,2900,1,0.8875,11732.85595703125,2900,1,0.8875,11732.85595703125,2900,1,0.8875,11513.341934204102,2900,1,0.8875,11513.34359741211,2900,1,0.8875,11493.58967590332,2900,1,0.8875,11493.58967590332,2900,1,0.8875,7257.517913818359,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,4.34782600402832,0,9.090909004211426,0,18.18181800842285,100,71.42857360839844,4.545454502105713,68.18181610107422,0,0,0,0,4.34782600402832,33039077376,8999923712,7536918528,0
199,1771659981879,12693.556655883789,2900,1,0.8875,12693.556655883789,2900,1,0.8875,11733.108932495117,2900,1,0.8875,11733.108932495117,2900,1,0.8875,11513.59652709961,2900,1,0.8875,11513.59652709961,2900,1,0.8875,11493.590682983398,2900,1,0.8875,11493.590682983398,2900,1,0.8875,7259.835784912109,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,2.6315789222717285,0,0,10.526315689086914,2.6315789222717285,13.1578950881958,100,69.23077392578125,0,68.42105102539063,0,2.5641026496887207,0,0,0,33039077376,8999923712,7536918528,0
199,1771659982079,12693.821548461914,2900,1,0.8875,12693.821548461914,2900,1,0.8875,11733.383697509766,2900,1,0.8875,11733.383697509766,2900,1,0.8875,11513.987670898438,2900,1,0.8875,11513.987670898438,2900,1,0.8875,11493.602478027344,2900,1,0.8875,11493.602478027344,2900,1,0.8875,7262.281402587891,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,0,0,10,4.761904716491699,5,100,73.68421173095703,10,90,0,0,5,4.761904716491699,0,33039077376,8999923712,7537176576,0
199,1771659982279,12694.060623168945,2900,1,0.8875,12694.061798095703,2900,1,0.8875,11733.647903442383,2900,1,0.8875,11733.647903442383,2900,1,0.8875,11514.300720214844,2900,1,0.8875,11514.300720214844,2900,1,0.8875,11493.603118896484,2900,1,0.8875,11493.603118896484,2900,1,0.8875,7264.616104125977,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,0,0,10,0,5,100,75,0,68.42105102539063,0,0,0,0,0,33039077376,8999923712,7545434112,0
199,1771659982479,12694.288864135742,2900,1,0.8875,12694.288864135742,2900,1,0.8875,11733.914825439453,2900,1,0.8875,11733.914825439453,2900,1,0.8875,11514.577865600586,2900,1,0.8875,11514.577865600586,2900,1,0.8875,11493.603134155273,2900,1,0.8875,11493.603134155273,2900,1,0.8875,7266.942321777344,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,0,4.761904716491699,10,5,4.761904716491699,100,70,0,63.15789031982422,0,0,0,0,0,33039077376,8999923712,7545434112,0
199,1771659982679,12694.515701293945,2900,1,0.8875,12694.515701293945,2900,1,0.8875,11734.195373535156,2900,1,0.8875,11734.195373535156,2900,1,0.8875,11514.842224121094,2900,1,0.8875,11514.842224121094,2900,1,0.8875,11493.620712280273,2900,1,0.8875,11493.620712280273,2900,1,0.8875,7269.33757019043,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,0,0,5,0,0,100,75,10,57.142860412597656,9.090909004211426,0,0,5.263157844543457,4.761904716491699,33039077376,8999923712,7545434112,0
199,1771659982879,12694.734802246094,2900,1,0.8875,12694.734802246094,2900,1,0.8875,11734.460006713867,2900,1,0.8875,11734.460006713867,2900,1,0.8875,11515.09164428711,2900,1,0.8875,11515.09164428711,2900,1,0.8875,11493.621810913086,2900,1,0.8875,11493.621810913086,2900,1,0.8875,7271.612579345703,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,0,0,0,0,0,100,73.68421173095703,0,60.000003814697266,0,0,0,10,0,33039077376,8999923712,7545692160,0
199,1771659983079,12694.94889831543,2900,1,0.8875,12694.94889831543,2900,1,0.8875,11734.732559204102,2900,1,0.8875,11734.734313964844,2900,1,0.8875,11515.307861328125,2900,1,0.8875,11515.307861328125,2900,1,0.8875,11493.65151977539,2900,1,0.8875,11493.65151977539,2900,1,0.8875,7273.970199584961,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,0,0,0,5,4.761904716491699,100,70,4.761904716491699,25,26.3157901763916,5,0,10,0,33039077376,8999923712,7545692160,0
199,1771659983279,12695.160034179688,2900,1,0.8875,12695.160034179688,2900,1,0.8875,11734.908111572266,2900,1,0.8875,11734.908111572266,2900,1,0.8875,11515.31509399414,2900,1,0.8875,11515.31509399414,2900,1,0.8875,11493.965469360352,2900,1,0.8875,11493.965469360352,2900,1,0.8875,7276.320846557617,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,0,0,0,0,0,100,40,5.263157844543457,4.761904716491699,0,30.000001907348633,68.42105102539063,10,0,33039077376,8999923712,7545937920,0
199,1771659983480,12695.368667602539,2900,1,0.8875,12695.368667602539,2900,1,0.8875,11735.134674072266,2900,1,0.8875,11735.134674072266,2900,1,0.8875,11515.31510925293,2900,1,0.8875,11515.31510925293,2900,1,0.8875,11494.23112487793,2900,1,0.8875,11494.232971191406,2900,1,0.8875,7278.606201171875,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,0,0,0,0,0,100,55,0,0,0,0,70,10,0,33039077376,8999923712,7545937920,0
199,1771659983680,12695.57682800293,2900,1,0.8875,12695.57682800293,2900,1,0.8875,11735.356094360352,2900,1,0.8875,11735.356094360352,2900,1,0.8875,11515.320266723633,2900,1,0.8875,11515.320266723633,2900,1,0.8875,11494.504745483398,2900,1,0.8875,11494.504745483398,2900,1,0.8875,7280.924987792969,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,4.761904716491699,0,0,0,0,4.761904716491699,100,52.38095474243164,4.761904716491699,0,0,0,75,14.285715103149414,0,33039077376,8999923712,7545937920,0
199,1771659983880,12695.782348632813,2900,1,0.8875,12695.782348632813,2900,1,0.8875,11735.570251464844,2900,1,0.8875,11735.570373535156,2900,1,0.8875,11515.325866699219,2900,1,0.8875,11515.325866699219,2900,1,0.8875,11494.780853271484,2900,1,0.8875,11494.780853271484,2900,1,0.8875,7283.223342895508,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,0,4.761904716491699,0,0,0,100,47.36842346191406,5,0,0,4.761904716491699,75,10,0,33039077376,8999923712,7546712064,0
199,1771659984080,12695.986831665039,2900,1,0.8875,12695.986831665039,2900,1,0.8875,11735.792907714844,2900,1,0.8875,11735.792907714844,2900,1,0.8875,11515.332962036133,2900,1,0.8875,11515.332962036133,2900,1,0.8875,11495.055801391602,2900,1,0.8875,11495.055801391602,2900,1,0.8875,7285.54313659668,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,0,0,0,4.761904716491699,0,100,50,5,0,0,0,73.68421173095703,10,0,33039077376,8999923712,7548002304,0
199,1771659984280,12696.188110351563,2900,1,0.8875,12696.188110351563,2900,1,0.8875,11736.053466796875,2900,1,0.8875,11736.053466796875,2900,1,0.8875,11515.332977294922,2900,1,0.8875,11515.332977294922,2900,1,0.8875,11495.324890136719,2900,1,0.8875,11495.324890136719,2900,1,0.8875,7287.858688354492,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,100,0,0,0,0,0,4.761904716491699,100,60.000003814697266,0,0,0,0,71.42857360839844,10,0,33039077376,8999923712,7550066688,0
199,1771659984480,12696.255493164063,2900,1,0.8875,12696.255493164063,2900,1,0.8875,11736.259857177734,2900,1,0.8875,11736.259857177734,2900,1,0.8875,11515.337692260742,2900,1,0.8875,11515.337692260742,2900,1,0.8875,11495.586868286133,2900,1,0.8875,11495.586868286133,2900,1,0.8875,7290.111389160156,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,31.57894515991211,0,0,0,5,0,0,100,50,4.761904716491699,0,0,0,70,15.789472579956055,55,33039077376,8999923712,7550066688,0
199,1771659984680,12696.265182495117,2900,1,0.8875,12696.265182495117,2900,1,0.8875,11736.456771850586,2900,1,0.8875,11736.456771850586,2900,1,0.8875,11515.34358215332,2900,1,0.8875,11515.34358215332,2900,1,0.8875,11495.841278076172,2900,1,0.8875,11495.841278076172,2900,1,0.8875,7292.391983032227,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,0,0,0,0,14.285715103149414,4.761904716491699,5,100,45,0,0,0,0,65,0,100,33039077376,8999923712,7554195456,0
199,1771659984880,12696.27685546875,2900,1,0.8875,12696.27685546875,2900,1,0.8875,11736.646209716797,2900,1,0.8875,11736.646209716797,2900,1,0.8875,11515.34390258789,2900,1,0.8875,11515.34390258789,2900,1,0.8875,11496.093826293945,2900,1,0.8875,11496.093826293945,2900,1,0.8875,7294.60546875,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,0,0,0,0,10,0,30.000001907348633,70,42.85714340209961,0,0,0,0,63.15789031982422,4.761904716491699,100,33039077376,8999923712,7554195456,0
199,1771659985080,12696.296859741211,2900,1,0.8875,12696.296859741211,2900,1,0.8875,11736.853118896484,2900,1,0.8875,11736.853118896484,2900,1,0.8875,11515.371139526367,2900,1,0.8875,11515.371139526367,2900,1,0.8875,11496.350967407227,2900,1,0.8875,11496.350967407227,2900,1,0.8875,7296.919906616211,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,9.090909004211426,0,4.761904716491699,0,10.526315689086914,5,100,0,44.4444465637207,9.523809432983398,0,5.263157844543457,4.761904716491699,65,0,100,33039077376,8999923712,7554453504,0
199,1771659985281,12696.301712036133,2900,1,0.8875,12696.301712036133,2900,1,0.8875,11737.031677246094,2900,1,0.8875,11737.034790039063,2900,1,0.8875,11515.371154785156,2900,1,0.8875,11515.371154785156,2900,1,0.8875,11496.603012084961,2900,1,0.8875,11496.603012084961,2900,1,0.8875,7299.158996582031,1113,1113,2894,2893,2894,2894,2894,1113,1113,2894,2895,1113,2894,2894,2894,2894,0,0,0,0,10,0,100,0,42.85714340209961,0,0,0,0,65,0,100,33039077376,8999923712,7554453504,0
