Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1771639608507,7672.281829833984,2900,1,0.8875,7672.281829833984,2900,1,0.8875,7197.629730224609,2900,1,0.8875,7197.629730224609,2900,1,0.8875,6930.4615478515625,2900,1,0.8875,6930.4615478515625,2900,1,0.8875,7017.073913574219,2900,1,0.8875,7017.073913574219,2900,1,0.8875,10472.477325439453,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,84.21052551269531,80,71.42857360839844,100,100,100,95,85,80.95238494873047,95.23809814453125,90.47618865966797,80.95238494873047,100,80,100,75,33039077376,8999923712,7419809792,0
199,1771639608705,7672.58805847168,2900,1,0.8875,7672.58805847168,2900,1,0.8875,7197.898239135742,2900,1,0.8875,7197.898239135742,2900,1,0.8875,6930.6885986328125,2900,1,0.8875,6930.6885986328125,2900,1,0.8875,7017.321029663086,2900,1,0.8875,7017.321029663086,2900,1,0.8875,10476.00927734375,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,84.21052551269531,80,71.42857360839844,100,100,100,95,85,80.95238494873047,95.23809814453125,90.47618865966797,80.95238494873047,100,80,100,75,33039077376,8999923712,7422124032,0
200,1771639608905,7672.8858642578125,2900,1,0.8875,7672.8858642578125,2900,1,0.8875,7198.13932800293,2900,1,0.8875,7198.13932800293,2900,1,0.8875,6930.978576660156,2900,1,0.8875,6930.978576660156,2900,1,0.8875,7017.583587646484,2900,1,0.8875,7017.583587646484,2900,1,0.8875,10479.61801147461,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,80,82.5,86.84210968017578,100,80,100,97.5,60.000003814697266,90,100,97.5,82.05128479003906,82.5,97.5,100,95,33039077376,8999923712,7425335296,0
200,1771639609106,7673.134094238281,2900,1,0.8875,7673.136001586914,2900,1,0.8875,7198.350158691406,2900,1,0.8875,7198.350158691406,2900,1,0.8875,6931.264205932617,2900,1,0.8875,6931.264205932617,2900,1,0.8875,7017.84553527832,2900,1,0.8875,7017.84553527832,2900,1,0.8875,10483.13134765625,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,80,82.5,86.84210968017578,100,80,100,97.5,60.000003814697266,90,100,97.5,82.05128479003906,82.5,97.5,100,95,33039077376,8999923712,7428055040,0
198,1771639609307,7673.350662231445,2900,1,0.8875,7673.350662231445,2900,1,0.8875,7198.578262329102,2900,1,0.8875,7198.578262329102,2900,1,0.8875,6931.4736328125,2900,1,0.8875,6931.4736328125,2900,1,0.8875,7018.125701904297,2900,1,0.8875,7018.125701904297,2900,1,0.8875,10486.707244873047,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,87.5,89.74359130859375,100,78.04877471923828,89.74359130859375,82.05128479003906,87.17948913574219,82.5,87.5,100,90,89.74359130859375,82.05128479003906,85,95,87.5,33039077376,8999923712,7435796480,0
200,1771639609507,7673.594680786133,2900,1,0.8875,7673.594680786133,2900,1,0.8875,7198.81982421875,2900,1,0.8875,7198.81982421875,2900,1,0.8875,6931.69743347168,2900,1,0.8875,6931.69743347168,2900,1,0.8875,7018.4041748046875,2900,1,0.8875,7018.405624389648,2900,1,0.8875,10490.273834228516,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,87.5,89.74359130859375,100,78.04877471923828,89.74359130859375,82.05128479003906,87.17948913574219,82.5,87.5,100,90,89.74359130859375,82.05128479003906,85,95,87.5,33039077376,8999923712,7439409152,0
199,1771639609708,7673.888656616211,2900,1,0.8875,7673.888656616211,2900,1,0.8875,7199.033493041992,2900,1,0.8875,7199.033493041992,2900,1,0.8875,6931.960113525391,2900,1,0.8875,6931.960113525391,2900,1,0.8875,7018.666366577148,2900,1,0.8875,7018.666366577148,2900,1,0.8875,10493.896560668945,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,92.30769348144531,82.05128479003906,87.5,75,90.243896484375,87.5,87.5,85,94.87179565429688,100,84.61538696289063,97.6190414428711,87.17948913574219,82.5,82.05128479003906,100,33039077376,8999923712,7441989632,0
200,1771639609908,7674.084579467773,2900,1,0.89375,7674.084579467773,2900,1,0.89375,7199.24333190918,2900,1,0.89375,7199.24333190918,2900,1,0.89375,6932.265060424805,2900,1,0.89375,6932.266571044922,2900,1,0.89375,7018.892074584961,2900,1,0.89375,7018.892074584961,2900,1,0.89375,10497.45278930664,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,90,45,90,78.94737243652344,80,100,85.71428680419922,78.94737243652344,100,100,85,78.94737243652344,100,90,100,100,33039077376,8999923712,7444828160,0
200,1771639610109,7674.304733276367,2900,1,0.8875,7674.304733276367,2900,1,0.8875,7199.501327514648,2900,1,0.8875,7199.501327514648,2900,1,0.8875,6932.521957397461,2900,1,0.8875,6932.521957397461,2900,1,0.8875,7019.114181518555,2900,1,0.8875,7019.114181518555,2900,1,0.8875,10501.011856079102,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,100,80,76.19047546386719,80,100,89.47368621826172,85.71428680419922,80,73.68421173095703,100,71.42857360839844,90.47618865966797,100,80.95238494873047,100,33039077376,8999923712,7448956928,0
200,1771639610310,7674.548355102539,2900,1,0.8875,7674.548355102539,2900,1,0.8875,7199.765380859375,2900,1,0.8875,7199.765380859375,2900,1,0.8875,6932.765167236328,2900,1,0.8875,6932.765167236328,2900,1,0.8875,7019.377502441406,2900,1,0.8875,7019.37890625,2900,1,0.8875,10504.66877746582,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,80,100,100,78.94737243652344,100,100,80,75,80,80,95,89.47368621826172,85,100,95,80,33039077376,8999923712,7451279360,0
199,1771639610510,7674.842819213867,2900,1,0.8875,7674.842819213867,2900,1,0.8875,7200.020812988281,2900,1,0.8875,7200.020812988281,2900,1,0.8875,6932.975540161133,2900,1,0.8875,6932.975540161133,2900,1,0.8875,7019.627014160156,2900,1,0.8875,7019.627014160156,2900,1,0.8875,10508.280181884766,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,85,80,100,75,100,100,71.42857360839844,78.94737243652344,90.47618865966797,70,100,100,95,94.73684692382813,100,78.94737243652344,33039077376,8999923712,7455666176,0
196,1771639610714,7675.103286743164,2900,1,0.8875,7675.103286743164,2900,1,0.8875,7200.301239013672,2900,1,0.8875,7200.301239013672,2900,1,0.8875,6933.208282470703,2900,1,0.8875,6933.208282470703,2900,1,0.8875,7019.876647949219,2900,1,0.8875,7019.876647949219,2900,1,0.8875,10511.868865966797,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,90,76.19047546386719,80,95,95.23809814453125,100,90,95,85,78.94737243652344,85.71428680419922,100,100,76.19047546386719,85,71.42857360839844,33039077376,8999923712,7459274752,0
200,1771639610911,7675.349044799805,2900,1,0.8875,7675.349044799805,2900,1,0.8875,7200.5948486328125,2900,1,0.8875,7200.596343994141,2900,1,0.8875,6933.4700927734375,2900,1,0.8875,6933.4700927734375,2900,1,0.8875,7020.120452880859,2900,1,0.8875,7020.122161865234,2900,1,0.8875,10515.425476074219,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,90,76.19047546386719,80,95,95.23809814453125,100,90,95,85,78.94737243652344,85.71428680419922,100,100,76.19047546386719,85,71.42857360839844,33039077376,8999923712,7465209856,0
200,1771639611112,7675.611038208008,2900,1,0.8875,7675.611038208008,2900,1,0.8875,7200.861022949219,2900,1,0.8875,7200.861022949219,2900,1,0.8875,6933.722442626953,2875,1,0.8875,6933.725967407227,2900,1,0.8875,7020.411087036133,2900,1,0.8875,7020.411087036133,2900,1,0.8875,10519.09848022461,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,77.5,97.43589782714844,97.5,100,82.5,87.17948913574219,95,84.61538696289063,90.243896484375,86.84210968017578,92.68292999267578,92.30769348144531,82.5,76.92308044433594,80,33039077376,8999923712,7467274240,0
199,1771639611312,7675.915023803711,2900,1,0.8875,7675.915023803711,2900,1,0.8875,7201.150085449219,2900,1,0.8875,7201.150085449219,2900,1,0.8875,6933.984512329102,2900,1,0.8875,6933.984512329102,2900,1,0.8875,7020.622360229492,2900,1,0.8875,7020.6234130859375,2900,1,0.8875,10522.597534179688,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,89.47368621826172,83.33332824707031,61.904762268066406,85,85,84.21052551269531,100,85,75,90,95.23809814453125,75,95.23809814453125,100,95,100,33039077376,8999923712,7469969408,0
199,1771639611512,7676.192718505859,2900,1,0.8875,7676.192718505859,2900,1,0.8875,7201.373489379883,2900,1,0.8875,7201.373489379883,2900,1,0.8875,6934.230010986328,2900,1,0.8875,6934.230010986328,2900,1,0.8875,7020.889404296875,2900,1,0.8875,7020.889404296875,2900,1,0.8875,10526.165710449219,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,73.68421173095703,71.42857360839844,65,78.94737243652344,90,65,100,100,95,95,100,70,78.94737243652344,80,85.71428680419922,100,33039077376,8999923712,7487188992,0
200,1771639611713,7676.439834594727,2900,1,0.8875,7676.439834594727,2900,1,0.8875,7201.633071899414,2900,1,0.8875,7201.633071899414,2900,1,0.8875,6934.507415771484,2900,1,0.8875,6934.507415771484,2900,1,0.8875,7021.111709594727,2900,1,0.8875,7021.111709594727,2900,1,0.8875,10529.831802368164,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,71.42857360839844,100,84.21052551269531,90.47618865966797,95,76.19047546386719,90,90,85,84.21052551269531,89.47368621826172,89.47368621826172,95,100,100,80,33039077376,8999923712,7488770048,0
199,1771639611914,7676.780944824219,2900,1,0.8875,7676.780944824219,2900,1,0.8875,7201.882141113281,2900,1,0.8875,7201.882141113281,2900,1,0.8875,6934.782440185547,2900,1,0.8875,6934.782440185547,2900,1,0.8875,7021.370422363281,2900,1,0.8875,7021.370422363281,2900,1,0.8875,10533.593719482422,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,75,90.47618865966797,95,100,75,100,90.47618865966797,100,100,80,71.42857360839844,80,75,100,70,33039077376,8999923712,7499149312,0
199,1771639612114,7677.151168823242,2900,1,0.89375,7677.151168823242,2900,1,0.89375,7202.110626220703,2900,1,0.89375,7202.110626220703,2900,1,0.89375,6935.079986572266,2900,1,0.89375,6935.079986572266,2900,1,0.89375,7021.519683837891,2900,1,0.89375,7021.519683837891,2900,1,0.89375,10537.160293579102,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,55,60.000003814697266,63.15789031982422,85.71428680419922,63.15789031982422,70,65,100,40,76.19047546386719,94.73684692382813,55,26.3157901763916,75,52.38095474243164,33039077376,8999923712,7510011904,0
199,1771639612314,7677.522872924805,2900,1,0.8875,7677.522872924805,2900,1,0.8875,7202.242340087891,2900,1,0.8875,7202.242340087891,2900,1,0.8875,6935.35856628418,2900,1,0.8875,6935.35856628418,2900,1,0.8875,7021.703598022461,2900,1,0.8875,7021.703598022461,2900,1,0.8875,10540.197082519531,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,55,60.000003814697266,63.15789031982422,85.71428680419922,63.15789031982422,70,65,100,40,76.19047546386719,94.73684692382813,55,26.3157901763916,75,52.38095474243164,33039077376,8999923712,7513104384,0
199,1771639612514,7677.90690612793,2900,1,0.8875,7677.90690612793,2900,1,0.8875,7202.265594482422,2900,1,0.8875,7202.265594482422,2900,1,0.8875,6935.61262512207,2900,1,0.8875,6935.613876342773,2900,1,0.8875,7021.71028137207,2900,1,0.8875,7021.71028137207,2900,1,0.8875,10542.664779663086,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,0,100,4.761904716491699,0,100,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,15.000000953674316,33039077376,8999923712,7512854528,0
199,1771639612714,7678.272659301758,2900,1,0.8875,7678.272659301758,2900,1,0.8875,7202.299896240234,2900,1,0.8875,7202.299896240234,2900,1,0.8875,6935.868087768555,2900,1,0.8875,6935.868087768555,2900,1,0.8875,7021.728118896484,2900,1,0.8875,7021.728118896484,2900,1,0.8875,10545.167190551758,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,95,5,85,0,0,100,0,4.761904716491699,5,15.000000953674316,63.15789031982422,40,0,9.523809432983398,0,10.526315689086914,33039077376,8999923712,7512883200,0
199,1771639612914,7678.584503173828,2900,1,0.8875,7678.584503173828,2900,1,0.8875,7202.318832397461,2900,1,0.8875,7202.318832397461,2900,1,0.8875,6936.1146240234375,2900,1,0.8875,6936.1146240234375,2900,1,0.8875,7021.735061645508,2900,1,0.8875,7021.735061645508,2900,1,0.8875,10547.592086791992,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,84.21052551269531,0,85,0,0,100,0,0,0,10.526315689086914,100,0,0,0,0,10,33039077376,8999923712,7521140736,0
199,1771639613114,7678.885879516602,2900,1,0.8875,7678.885879516602,2900,1,0.8875,7202.34440612793,2900,1,0.8875,7202.34440612793,2900,1,0.8875,6936.360214233398,2900,1,0.8875,6936.360214233398,2900,1,0.8875,7021.7474365234375,2900,1,0.8875,7021.7474365234375,2900,1,0.8875,10550.064193725586,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,80,4.761904716491699,75,0,0,100,0,0,0,18.18181800842285,100,4.761904716491699,0,0,0,15.000000953674316,33039077376,8999923712,7521398784,0
199,1771639613314,7679.17333984375,2900,1,0.8875,7679.17333984375,2900,1,0.8875,7202.367767333984,2900,1,0.8875,7202.367767333984,2900,1,0.8875,6936.60368347168,2900,1,0.8875,6936.60368347168,2900,1,0.8875,7021.757766723633,2900,1,0.8875,7021.759094238281,2900,1,0.8875,10552.45378112793,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,75,0,75,0,0,100,4.761904716491699,0,0,10.526315689086914,100,0,4.761904716491699,5,0,14.285715103149414,33039077376,8999923712,7521398784,0
181,1771639613532,7679.473205566406,2900,1,0.8875,7679.475326538086,2900,1,0.8875,7202.387359619141,2900,1,0.8875,7202.387359619141,2900,1,0.8875,6936.865371704102,2900,1,0.8875,6936.865371704102,2900,1,0.8875,7021.763534545898,2900,1,0.8875,7021.763534545898,2900,1,0.8875,10555.017669677734,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,76.19047546386719,4.761904716491699,77.2727279663086,0,0,100,0,0,0,9.090909004211426,100,0,0,0,0,9.523809432983398,33039077376,8999923712,7521398784,0
199,1771639613714,7679.717178344727,2900,1,0.8875,7679.717178344727,2900,1,0.8875,7202.406295776367,2900,1,0.8875,7202.406295776367,2900,1,0.8875,6937.084030151367,2900,1,0.8875,6937.085052490234,2900,1,0.8875,7021.776092529297,2900,1,0.8875,7021.776092529297,2900,1,0.8875,10557.21255493164,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,76.19047546386719,4.761904716491699,77.2727279663086,0,0,100,0,0,0,9.090909004211426,100,0,0,0,0,9.523809432983398,33039077376,8999923712,7521398784,0
199,1771639613915,7679.982574462891,2900,1,0.8875,7679.982574462891,2900,1,0.8875,7202.4276123046875,2900,1,0.8875,7202.4276123046875,2900,1,0.8875,6937.324035644531,2900,1,0.8875,6937.325149536133,2900,1,0.8875,7021.787063598633,2900,1,0.8875,7021.787063598633,2900,1,0.8875,10559.552780151367,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,71.79487609863281,0,68.42105102539063,0,0,100,0,2.6315789222717285,0,10.526315689086914,100,0,0,2.6315789222717285,0,8.108107566833496,33039077376,8999923712,7521800192,0
199,1771639614115,7680.252593994141,2900,1,0.8875,7680.252593994141,2900,1,0.8875,7202.4490966796875,2900,1,0.8875,7202.4490966796875,2900,1,0.8875,6937.577285766602,2900,1,0.8875,6937.577285766602,2900,1,0.8875,7021.800018310547,2900,1,0.8875,7021.800018310547,2900,1,0.8875,10561.93098449707,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,73.68421173095703,0,80,0,0,100,0,5,5,10,100,0,5,5,0,5,33039077376,8999923712,7516397568,0
199,1771639614315,7680.5224609375,2900,1,0.8875,7680.524337768555,2900,1,0.8875,7202.465850830078,2900,1,0.8875,7202.465850830078,2900,1,0.8875,6937.827880859375,2900,1,0.8875,6937.827880859375,2900,1,0.8875,7021.805328369141,2900,1,0.8875,7021.805328369141,2900,1,0.8875,10564.324005126953,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,73.68421173095703,0,84.21052551269531,0,0,100,0,0,0,10,40,60.000003814697266,0,0,0,4.761904716491699,33039077376,8999923712,7516639232,0
199,1771639614515,7680.713790893555,2900,1,0.8875,7680.713790893555,2900,1,0.8875,7202.568740844727,2900,1,0.8875,7202.570098876953,2900,1,0.8875,6938.062225341797,2900,1,0.8875,6938.062225341797,2900,1,0.8875,7021.818603515625,2900,1,0.8875,7021.818603515625,2900,1,0.8875,10566.709396362305,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,52.38095474243164,0,70,0,0,100,0,4.761904716491699,20,10.526315689086914,0,100,0,0,0,5,33039077376,8999923712,7516631040,0
199,1771639614715,7680.951507568359,2900,1,0.8875,7680.951507568359,2900,1,0.8875,7202.619415283203,2900,1,0.8875,7202.619415283203,2900,1,0.8875,6938.287750244141,2900,1,0.8875,6938.287750244141,2900,1,0.8875,7021.847625732422,2900,1,0.8875,7021.847625732422,2900,1,0.8875,10569.099655151367,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,63.15789031982422,4.761904716491699,60.000003814697266,0,0,100,0,0,0,14.285715103149414,0,100,10,0,0,4.761904716491699,33039077376,8999923712,7517396992,0
199,1771639614915,7681.222747802734,2900,1,0.8875,7681.222747802734,2900,1,0.8875,7202.620025634766,2900,1,0.8875,7202.620025634766,2900,1,0.8875,6938.503601074219,2900,1,0.8875,6938.503601074219,2900,1,0.8875,7021.867874145508,2900,1,0.8875,7021.867874145508,2900,1,0.8875,10571.420715332031,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,75,0,60.000003814697266,0,4.761904716491699,100,0,0,0,0,0,100,10,0,0,0,33039077376,8999923712,7518429184,0
199,1771639615115,7681.496978759766,2900,1,0.8875,7681.496978759766,2900,1,0.8875,7202.6287841796875,2900,1,0.8875,7202.6287841796875,2900,1,0.8875,6938.720565795898,2900,1,0.8875,6938.720565795898,2900,1,0.8875,7021.900466918945,2900,1,0.8875,7021.900466918945,2900,1,0.8875,10573.802658081055,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,75,0,57.894737243652344,0,0,100,0,4.761904716491699,0,0,0,100,10.526315689086914,9.523809432983398,0,5,33039077376,8999923712,7520751616,0
199,1771639615315,7681.766296386719,2900,1,0.8875,7681.766296386719,2900,1,0.8875,7202.629364013672,2900,1,0.8875,7202.629364013672,2900,1,0.8875,6938.93147277832,2900,1,0.8875,6938.93147277832,2900,1,0.8875,7021.92057800293,2900,1,0.8875,7021.92057800293,2900,1,0.8875,10576.120803833008,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,75,0,57.894737243652344,0,0,100,0,4.761904716491699,0,0,0,100,10.526315689086914,9.523809432983398,0,5,33039077376,8999923712,7520751616,0
199,1771639615515,7682.034805297852,2900,1,0.8875,7682.034805297852,2900,1,0.8875,7202.629455566406,2900,1,0.8875,7202.629455566406,2900,1,0.8875,6939.140426635742,2900,1,0.8875,6939.140426635742,2900,1,0.8875,7021.940719604492,2900,1,0.8875,7021.9420166015625,2900,1,0.8875,10578.43618774414,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,72.5,0,55,2.4390242099761963,0,100,0,0,0,0,0,100,10,0,0,0,33039077376,8999923712,7524880384,0
199,1771639615716,7682.317687988281,2900,1,0.8875,7682.319808959961,2900,1,0.8875,7202.639404296875,2900,1,0.8875,7202.639404296875,2900,1,0.8875,6939.352386474609,2900,1,0.8875,6939.352386474609,2900,1,0.8875,7021.975280761719,2900,1,0.8875,7021.975280761719,2900,1,0.8875,10580.803512573242,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,73.68421173095703,5,52.6315803527832,0,4.761904716491699,100,0,0,4.761904716491699,0,0,100,14.285715103149414,5,0,0,33039077376,8999923712,7524880384,0
199,1771639615916,7682.59309387207,2900,1,0.8875,7682.59309387207,2900,1,0.8875,7202.639450073242,2900,1,0.8875,7202.639450073242,2900,1,0.8875,6939.558685302734,2900,1,0.8875,6939.558685302734,2900,1,0.8875,7021.996154785156,2900,1,0.8875,7021.996154785156,2900,1,0.8875,10583.087417602539,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,75,0,50,0,0,100,0,0,0,0,0,100,10,0,0,0,33039077376,8999923712,7524880384,0
199,1771639616116,7682.871765136719,2900,1,0.8875,7682.871765136719,2900,1,0.8875,7202.644927978516,2900,1,0.8875,7202.644927978516,2900,1,0.8875,6939.763137817383,2900,1,0.8875,6939.764129638672,2900,1,0.8875,7022.0242919921875,2900,1,0.8875,7022.0242919921875,2900,1,0.8875,10585.443588256836,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,75,0,50,0,0,100,0,0,0,0,0,100,10,5,0,0,33039077376,8999923712,7525138432,0
199,1771639616316,7683.149475097656,2900,1,0.89375,7683.149475097656,2900,1,0.8875,7202.64860534668,2900,1,0.8875,7202.64860534668,2900,1,0.8875,6939.968246459961,2900,1,0.8875,6939.968246459961,2900,1,0.8875,7022.048736572266,2900,1,0.8875,7022.048736572266,2900,1,0.8875,10587.805755615234,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,73.68421173095703,5,55,0,0,100,0,5,0,0,0,100,10.526315689086914,0,0,5,33039077376,8999923712,7524511744,0
199,1771639616516,7683.420181274414,2900,1,0.8875,7683.420181274414,2900,1,0.8875,7202.648620605469,2900,1,0.8875,7202.648620605469,2900,1,0.8875,6940.168960571289,2900,1,0.8875,6940.168960571289,2900,1,0.8875,7022.068572998047,2900,1,0.8875,7022.068572998047,2900,1,0.8875,10590.110443115234,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,76.19047546386719,0,57.894737243652344,0,0,100,0,0,0,0,0,100,5.263157844543457,0,4.761904716491699,0,33039077376,8999923712,7532769280,0
199,1771639616716,7683.70100402832,2900,1,0.8875,7683.70100402832,2900,1,0.8875,7202.656219482422,2900,1,0.8875,7202.656219482422,2900,1,0.8875,6940.370620727539,2900,1,0.8875,6940.370620727539,2900,1,0.8875,7022.09342956543,2900,1,0.8875,7022.09342956543,2900,1,0.8875,10592.448928833008,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,73.68421173095703,0,50,0,0,100,0,0,0,0,0,100,14.285715103149414,4.761904716491699,0,0,33039077376,8999923712,7532769280,0
199,1771639616916,7683.976455688477,2900,1,0.8875,7683.976455688477,2900,1,0.8875,7202.661666870117,2900,1,0.8875,7202.661666870117,2900,1,0.8875,6940.57048034668,2900,1,0.8875,6940.57048034668,2900,1,0.8875,7022.117294311523,2900,1,0.8875,7022.117294311523,2900,1,0.8875,10594.779312133789,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,75,0,47.619049072265625,0,0,100,0,0,0,0,4.761904716491699,100,10,0,0,0,33039077376,8999923712,7532769280,0
199,1771639617116,7684.252639770508,2900,1,0.8875,7684.254791259766,2900,1,0.8875,7202.666549682617,2900,1,0.8875,7202.666549682617,2900,1,0.8875,6940.768966674805,2900,1,0.8875,6940.768966674805,2900,1,0.8875,7022.145217895508,2900,1,0.8875,7022.145217895508,2900,1,0.8875,10597.128616333008,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,75,4.761904716491699,50,0,0,100,0,5,0,0,0,100,0,10.526315689086914,0,0,33039077376,8999923712,7533027328,0
199,1771639617316,7684.524230957031,2900,1,0.8875,7684.524230957031,2900,1,0.8875,7202.666595458984,2900,1,0.8875,7202.666595458984,2900,1,0.8875,6940.962936401367,2900,1,0.8875,6940.962936401367,2900,1,0.8875,7022.165100097656,2900,1,0.8875,7022.165100097656,2900,1,0.8875,10599.444564819336,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,73.68421173095703,0,47.36842346191406,0,0,100,4.761904716491699,0,0,0,0,100,0,10,0,0,33039077376,8999923712,7533027328,0
200,1771639617516,7684.804840087891,2900,1,0.8875,7684.804840087891,2900,1,0.8875,7202.671096801758,2900,1,0.8875,7202.671096801758,2900,1,0.8875,6941.158142089844,2900,1,0.8875,6941.159103393555,2900,1,0.8875,7022.19091796875,2900,1,0.8875,7022.19091796875,2900,1,0.8875,10601.775863647461,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,75,0,45,0,0,100,0,0,0,0,0,100,0,10,0,0,33039077376,8999923712,7533027328,0
