Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626286915,4414.72395324707,2900,1,0.8875,4414.72395324707,2900,1,0.8875,4224.665496826172,2900,1,0.8875,4224.665496826172,2900,1,0.8875,3816.1539916992188,2900,1,0.8875,3816.1539916992188,2900,1,0.8875,4013.2608184814453,2900,1,0.8875,4013.2608184814453,2900,1,0.8875,57346.79360961914,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,5,0,0,35,4.761904716491699,0,100,0,0,100,4.761904716491699,0,35,0,0,0,33039077376,8999923712,5599883264,0
199,1771626287115,4414.739395141602,2900,1,0.8875,4414.739395141602,2900,1,0.8875,4224.883560180664,2900,1,0.8875,4224.883560180664,2900,1,0.8875,3816.1602478027344,2900,1,0.8875,3816.1602478027344,2900,1,0.89375,4013.398178100586,2900,1,0.89375,4013.398178100586,2900,1,0.89375,57348.911865234375,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,40,0,0,100,4.761904716491699,75,23.809524536132813,0,0,40.90909194946289,0,0,0,33039077376,8999923712,5600718848,0
199,1771626287315,4414.754348754883,2900,1,0.8875,4414.754348754883,2900,1,0.8875,4225.101531982422,2900,1,0.8875,4225.101531982422,2900,1,0.8875,3816.1663360595703,2900,1,0.8875,3816.1663360595703,2900,1,0.8875,4013.5363159179688,2900,1,0.8875,4013.5363159179688,2900,1,0.8875,57350.960037231445,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,5,4.761904716491699,40.90909194946289,0,0,100,0,100,0,0,0,38.095237731933594,0,0,0,33039077376,8999923712,5600448512,0
199,1771626287515,4414.769485473633,2900,1,0.8875,4414.769485473633,2900,1,0.8875,4225.317306518555,2900,1,0.8875,4225.317306518555,2900,1,0.8875,3816.1710357666016,2900,1,0.8875,3816.1710357666016,2900,1,0.8875,4013.6748046875,2900,1,0.8875,4013.6748046875,2900,1,0.8875,57353.065185546875,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,36.842105865478516,0,0,100,0,100,0,0,0,36.842105865478516,0,0,0,33039077376,8999923712,5600448512,0
199,1771626287715,4414.783187866211,2900,1,0.8875,4414.783187866211,2900,1,0.8875,4225.534317016602,2900,1,0.8875,4225.535339355469,2900,1,0.8875,3816.1765747070313,2900,1,0.8875,3816.1765747070313,2900,1,0.8875,4013.8103637695313,2900,1,0.8875,4013.8103637695313,2900,1,0.8875,57355.19453430176,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,4.761904716491699,0,35,0,0,100,0,100,0,4.761904716491699,0,27.77777862548828,0,4.761904716491699,0,33039077376,8999923712,5601480704,0
199,1771626287915,4414.797546386719,2900,1,0.89375,4414.797546386719,2900,1,0.89375,4225.753036499023,2900,1,0.89375,4225.753036499023,2900,1,0.89375,3816.1849670410156,2900,1,0.89375,3816.1849670410156,2900,1,0.89375,4013.9440307617188,2900,1,0.89375,4013.9440307617188,2900,1,0.89375,57357.26641845703,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,5,0,0,35,4.761904716491699,0,100,0,100,0,0,4.761904716491699,31.57894515991211,0,0,4.761904716491699,33039077376,8999923712,5601480704,0
199,1771626288115,4414.812484741211,2900,1,0.8875,4414.812484741211,2900,1,0.8875,4225.971527099609,2900,1,0.8875,4225.971527099609,2900,1,0.8875,3816.1905059814453,2900,1,0.8875,3816.1905059814453,2900,1,0.8875,4014.079788208008,2900,1,0.8875,4014.079788208008,2900,1,0.8875,57359.31497192383,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,42.85714340209961,0,0,100,0,100,0,0,0,40,0,0,0,33039077376,8999923712,5601644544,0
199,1771626288315,4414.825057983398,2900,1,0.8875,4414.825057983398,2900,1,0.8875,4226.188400268555,2900,1,0.8875,4226.188400268555,2900,1,0.8875,3816.1981811523438,2900,1,0.8875,3816.1981811523438,2900,1,0.8875,4014.2161865234375,2900,1,0.8875,4014.2161865234375,2900,1,0.8875,57361.43818664551,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,5,0,0,31.57894515991211,0,0,100,0,100,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5601386496,0
199,1771626288515,4414.839569091797,2900,1,0.8875,4414.839569091797,2900,1,0.8875,4226.4053955078125,2900,1,0.8875,4226.4053955078125,2900,1,0.8875,3816.206024169922,2900,1,0.8875,3816.206024169922,2900,1,0.8875,4014.3499298095703,2900,1,0.8875,4014.3499298095703,2900,1,0.8875,57363.48585510254,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,4.761904716491699,0,36.842105865478516,4.761904716491699,0,100,0,100,0,4.761904716491699,0,35,0,0,0,33039077376,8999923712,5601386496,0
199,1771626288716,4414.855255126953,2900,1,0.89375,4414.855255126953,2900,1,0.89375,4226.625,2900,1,0.89375,4226.625,2900,1,0.89375,3816.2117767333984,2900,1,0.89375,3816.2117767333984,2900,1,0.89375,4014.4872283935547,2900,1,0.89375,4014.488296508789,2900,1,0.89375,57365.55502319336,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,40.90909194946289,0,4.761904716491699,100,4.761904716491699,100,0,0,0,35,0,0,0,33039077376,8999923712,5601386496,0
199,1771626288916,4414.867095947266,2900,1,0.8875,4414.868438720703,2900,1,0.8875,4226.840927124023,2900,1,0.8875,4226.840927124023,2900,1,0.8875,3816.217071533203,2900,1,0.8875,3816.217071533203,2900,1,0.8875,4014.623291015625,2900,1,0.8875,4014.623291015625,2900,1,0.8875,57367.62484741211,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,36.842105865478516,0,0,100,0,100,0,0,0,40,0,0,0,33039077376,8999923712,5601386496,0
199,1771626289116,4414.879959106445,2900,1,0.8875,4414.879959106445,2900,1,0.8875,4227.059478759766,2900,1,0.8875,4227.059478759766,2900,1,0.8875,3816.225875854492,2900,1,0.8875,3816.225875854492,2900,1,0.8875,4014.7625427246094,2900,1,0.8875,4014.7625427246094,2900,1,0.8875,57369.67094421387,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,31.57894515991211,0,5,100,0,100,0,0,0,35,0,0,0,33039077376,8999923712,5601386496,0
199,1771626289316,4414.894348144531,2900,1,0.8875,4414.894348144531,2900,1,0.8875,4227.2750244140625,2900,1,0.8875,4227.2750244140625,2900,1,0.8875,3816.2315979003906,2900,1,0.8875,3816.2315979003906,2900,1,0.8875,4014.9006958007813,2900,1,0.8875,4014.9008026123047,2900,1,0.8875,57371.8078918457,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,35,0,0,100,0,100,0,4.761904716491699,0,36.842105865478516,0,0,0,33039077376,8999923712,5601386496,0
200,1771626289516,4414.907699584961,2900,1,0.8875,4414.907699584961,2900,1,0.8875,4227.49153137207,2900,1,0.8875,4227.49153137207,2900,1,0.8875,3816.2379608154297,2900,1,0.8875,3816.2379608154297,2900,1,0.8875,4015.039321899414,2900,1,0.8875,4015.039321899414,2900,1,0.8875,57373.868911743164,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,5,0,0,40,5,0,100,0,100,0,0,0,35,0,0,0,33039077376,8999923712,5597659136,0
199,1771626289716,4414.914505004883,2900,1,0.8875,4414.914505004883,2900,1,0.8875,4227.500503540039,2900,1,0.8875,4227.500503540039,2900,1,0.89375,3816.2470703125,2900,1,0.89375,3816.2470703125,2900,1,0.89375,4015.1769409179688,2900,1,0.89375,4015.1769409179688,2900,1,0.89375,57375.66844177246,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,100,0,0,0,0,0,38.095237731933594,0,0,0,33039077376,8999923712,5597913088,0
199,1771626289916,4414.920150756836,2900,1,0.8875,4414.920150756836,2900,1,0.8875,4227.501174926758,2900,1,0.8875,4227.501174926758,2900,1,0.8875,3816.253616333008,2900,1,0.8875,3816.253616333008,2900,1,0.89375,4015.31494140625,2900,1,0.89375,4015.31494140625,2900,1,0.89375,57377.41883850098,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,35,0,0,0,33039077376,8999923712,5598167040,0
199,1771626290116,4414.935577392578,2900,1,0.8875,4414.935577392578,2900,1,0.8875,4227.503662109375,2900,1,0.8875,4227.503662109375,2900,1,0.8875,3816.258758544922,2900,1,0.8875,3816.258758544922,2900,1,0.8875,4015.4510498046875,2900,1,0.8875,4015.4510498046875,2900,1,0.89375,57379.2155456543,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,35,4.761904716491699,5,4.761904716491699,33039077376,8999923712,5598605312,0
199,1771626290316,4414.942611694336,2900,1,0.89375,4414.942611694336,2900,1,0.8875,4227.5052490234375,2900,1,0.8875,4227.5052490234375,2900,1,0.8875,3816.266098022461,2900,1,0.8875,3816.266098022461,2900,1,0.8875,4015.5865631103516,2900,1,0.8875,4015.5865631103516,2900,1,0.8875,57380.97528076172,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,100,0,0,0,5,0,31.57894515991211,0,0,0,33039077376,8999923712,5598576640,0
199,1771626290517,4414.946868896484,2900,1,0.8875,4414.946868896484,2900,1,0.8875,4227.505386352539,2900,1,0.8875,4227.505386352539,2900,1,0.89375,3816.2718048095703,2900,1,0.89375,3816.2718048095703,2900,1,0.89375,4015.723678588867,2900,1,0.89375,4015.723678588867,2900,1,0.89375,57382.71710205078,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5598830592,0
200,1771626290717,4414.954666137695,2900,1,0.8875,4414.954666137695,2900,1,0.8875,4227.507171630859,2900,1,0.8875,4227.507171630859,2900,1,0.8875,3816.277130126953,2900,1,0.8875,3816.277130126953,2900,1,0.8875,4015.860549926758,2900,1,0.8875,4015.860549926758,2900,1,0.8875,57384.48275756836,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,35,0,0,0,33039077376,8999923712,5598830592,0
200,1771626290917,4414.960540771484,2900,1,0.8875,4414.960540771484,2900,1,0.8875,4227.508636474609,2900,1,0.8875,4227.508636474609,2900,1,0.8875,3816.282272338867,2900,1,0.8875,3816.282272338867,2900,1,0.89375,4015.9981994628906,2900,1,0.89375,4015.9981994628906,2900,1,0.89375,57386.287841796875,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,35,0,0,0,33039077376,8999923712,5598830592,0
200,1771626291118,4414.967712402344,2900,1,0.8875,4414.967712402344,2900,1,0.8875,4227.511703491211,2900,1,0.8875,4227.511703491211,2900,1,0.8875,3816.288375854492,2900,1,0.8875,3816.288375854492,2900,1,0.8875,4016.1362915039063,2900,1,0.8875,4016.1362915039063,2900,1,0.8875,57388.10610961914,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,4.761904716491699,0,0,0,70,30.000001907348633,0,0,0,0,35,0,4.761904716491699,0,33039077376,8999923712,5599084544,0
199,1771626291318,4414.973892211914,2900,1,0.8875,4414.973892211914,2900,1,0.8875,4227.511764526367,2900,1,0.8875,4227.511764526367,2900,1,0.8875,3816.2941284179688,2900,1,0.8875,3816.2941284179688,2900,1,0.89375,4016.273895263672,2900,1,0.89375,4016.273895263672,2900,1,0.89375,57389.8528137207,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,0,0,0,0,38.095237731933594,0,0,0,33039077376,8999923712,5599084544,0
199,1771626291518,4414.981140136719,2900,1,0.8875,4414.981140136719,2900,1,0.8875,4227.513397216797,2900,1,0.8875,4227.513397216797,2900,1,0.8875,3816.300277709961,2900,1,0.8875,3816.300277709961,2900,1,0.8875,4016.4117889404297,2900,1,0.8875,4016.4117889404297,2900,1,0.8875,57391.63377380371,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,35,0,0,0,33039077376,8999923712,5599084544,0
199,1771626291718,4414.988708496094,2900,1,0.8875,4414.988708496094,2900,1,0.8875,4227.514923095703,2900,1,0.8875,4227.514923095703,2900,1,0.8875,3816.3058166503906,2900,1,0.8875,3816.3058166503906,2900,1,0.8875,4016.549087524414,2900,1,0.8875,4016.549087524414,2900,1,0.8875,57393.4013671875,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,35,0,0,0,33039077376,8999923712,5599084544,0
199,1771626291918,4414.993133544922,2900,1,0.8875,4414.993133544922,2900,1,0.8875,4227.5150146484375,2900,1,0.8875,4227.5150146484375,2900,1,0.8875,3816.309326171875,2900,1,0.8875,3816.309326171875,2900,1,0.89375,4016.6868591308594,2900,1,0.89375,4016.6868591308594,2900,1,0.89375,57395.14831542969,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,35,0,0,0,33039077376,8999923712,5599084544,0
199,1771626292118,4415.000961303711,2900,1,0.8875,4415.000961303711,2900,1,0.8875,4227.518325805664,2900,1,0.8875,4227.518325805664,2900,1,0.8875,3816.3173828125,2900,1,0.8875,3816.3173828125,2900,1,0.8875,4016.8272552490234,2900,1,0.8875,4016.8272552490234,2900,1,0.8875,57396.94276428223,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,35,0,0,0,33039077376,8999923712,5599084544,0
199,1771626292319,4415.006729125977,2900,1,0.8875,4415.006729125977,2900,1,0.8875,4227.518646240234,2900,1,0.8875,4227.518646240234,2900,1,0.8875,3816.4541625976563,2900,1,0.8875,3816.4541625976563,2900,1,0.8875,4016.832717895508,2900,1,0.8875,4016.832717895508,2900,1,0.8875,57398.68730163574,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,0,0,35,0,0,0,0,0,33039077376,8999923712,5599084544,0
199,1771626292519,4415.01301574707,2900,1,0.8875,4415.01301574707,2900,1,0.8875,4227.518814086914,2900,1,0.8875,4227.518814086914,2900,1,0.8875,3816.5882263183594,2900,1,0.8875,3816.5882263183594,2900,1,0.8875,4016.837448120117,2900,1,0.8875,4016.837448120117,2900,1,0.8875,57400.413513183594,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,4.761904716491699,0,0,0,0,100,0,0,35,4.761904716491699,0,0,5,0,33039077376,8999923712,5599084544,0
199,1771626292719,4415.018737792969,2900,1,0.8875,4415.018737792969,2900,1,0.8875,4227.522766113281,2900,1,0.8875,4227.522766113281,2900,1,0.8875,3816.7244567871094,2900,1,0.8875,3816.7244567871094,2900,1,0.8875,4016.8423767089844,2900,1,0.8875,4016.8423767089844,2900,1,0.8875,57402.21553039551,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,5,0,0,0,100,0,0,33.333335876464844,4.761904716491699,0,0,0,0,33039077376,8999923712,5599715328,0
200,1771626292919,4415.025695800781,2900,1,0.8875,4415.025695800781,2900,1,0.8875,4227.522903442383,2900,1,0.8875,4227.522903442383,2900,1,0.8875,3816.8643493652344,2900,1,0.8875,3816.8643493652344,2900,1,0.8875,4016.8477935791016,2900,1,0.8875,4016.8477935791016,2900,1,0.8875,57403.95799255371,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,0,0,35,0,0,0,0,0,33039077376,8999923712,5599715328,0
199,1771626293119,4415.035171508789,2900,1,0.8875,4415.035171508789,2900,1,0.8875,4227.524993896484,2900,1,0.8875,4227.524993896484,2900,1,0.8875,3817.0013885498047,2900,1,0.8875,3817.0013885498047,2900,1,0.8875,4016.8533477783203,2900,1,0.8875,4016.8533477783203,2900,1,0.8875,57405.73701477051,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,5,0,5,0,0,0,0,100,0,0,35,0,4.761904716491699,0,0,0,33039077376,8999923712,5599858688,0
199,1771626293319,4415.0418701171875,2900,1,0.8875,4415.0418701171875,2900,1,0.8875,4227.526596069336,2900,1,0.8875,4227.526596069336,2900,1,0.8875,3817.138641357422,2900,1,0.8875,3817.138641357422,2900,1,0.8875,4016.8594360351563,2900,1,0.8875,4016.8594360351563,2900,1,0.8875,57407.4958190918,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,4.761904716491699,0,0,0,0,100,0,0,35,0,0,4.761904716491699,0,0,33039077376,8999923712,5598363648,0
199,1771626293520,4415.047790527344,2900,1,0.8875,4415.047790527344,2900,1,0.8875,4227.527084350586,2900,1,0.8875,4227.527084350586,2900,1,0.8875,3817.1436614990234,2900,1,0.8875,3817.1436614990234,2900,1,0.8875,4016.996551513672,2900,1,0.8875,4016.996551513672,2900,1,0.8875,57409.24317932129,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5598621696,0
199,1771626293720,4415.053253173828,2900,1,0.8875,4415.053253173828,2900,1,0.8875,4227.528701782227,2900,1,0.8875,4227.528701782227,2900,1,0.8875,3817.148712158203,2900,1,0.8875,3817.148712158203,2900,1,0.8875,4017.1339721679688,2900,1,0.8875,4017.1339721679688,2900,1,0.8875,57411.02861022949,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,35,0,4.761904716491699,5,33039077376,8999923712,5598621696,0
199,1771626293920,4415.060134887695,2900,1,0.8875,4415.060134887695,2900,1,0.8875,4227.530532836914,2900,1,0.8875,4227.530532836914,2900,1,0.8875,3817.156478881836,2900,1,0.8875,3817.156478881836,2900,1,0.8875,4017.2697143554688,2900,1,0.8875,4017.2697143554688,2900,1,0.8875,57412.77311706543,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,0,0,0,0,35,0,0,0,33039077376,8999923712,5598621696,0
199,1771626294120,4415.067932128906,2900,1,0.89375,4415.067932128906,2900,1,0.89375,4227.532379150391,2900,1,0.89375,4227.532379150391,2900,1,0.89375,3817.161117553711,2900,1,0.89375,3817.161117553711,2900,1,0.89375,4017.406982421875,2900,1,0.89375,4017.406982421875,2900,1,0.89375,57414.57432556152,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,35,0,0,0,33039077376,8999923712,5598748672,0
199,1771626294320,4415.074035644531,2900,1,0.89375,4415.074035644531,2900,1,0.89375,4227.532455444336,2900,1,0.8875,4227.532455444336,2900,1,0.8875,3817.1669311523438,2900,1,0.8875,3817.1669311523438,2900,1,0.8875,4017.5426635742188,2900,1,0.8875,4017.5426635742188,2900,1,0.8875,57416.31425476074,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,0,0,5,0,38.095237731933594,0,0,0,33039077376,8999923712,5602877440,0
199,1771626294520,4415.125869750977,2900,1,0.8875,4415.125869750977,2900,1,0.8875,4227.535568237305,2900,1,0.8875,4227.535568237305,2900,1,0.8875,3817.171371459961,2900,1,0.8875,3817.171371459961,2900,1,0.8875,4017.6351623535156,2900,1,0.8875,4017.6351623535156,2900,1,0.8875,57418.07260131836,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,18.18181800842285,0,0,0,0,0,0,100,0,0,0,0,20,0,0,0,33039077376,8999923712,5603135488,0
200,1771626294720,4415.133377075195,2900,1,0.8875,4415.133377075195,2900,1,0.8875,4227.546188354492,2900,1,0.8875,4227.546188354492,2900,1,0.8875,3817.1790771484375,2900,1,0.8875,3817.1790771484375,2900,1,0.8875,4017.7731170654297,2900,1,0.8875,4017.7731170654297,2900,1,0.8875,57419.859298706055,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,4.761904716491699,0,0,100,9.523809432983398,0,0,0,35,0,4.761904716491699,0,33039077376,8999923712,5603135488,0
199,1771626294921,4415.139099121094,2900,1,0.8875,4415.139099121094,2900,1,0.8875,4227.549102783203,2900,1,0.8875,4227.549102783203,2900,1,0.8875,3817.1847381591797,2900,1,0.8875,3817.1847381591797,2900,1,0.8875,4017.911911010742,2900,1,0.8875,4017.911911010742,2900,1,0.8875,57421.60592651367,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,0,0,0,0,36.842105865478516,0,0,0,33039077376,8999923712,5602877440,0
199,1771626295121,4415.198043823242,2900,1,0.8875,4415.198043823242,2900,1,0.8875,4227.560989379883,2900,1,0.8875,4227.560989379883,2900,1,0.8875,3817.190231323242,2900,1,0.8875,3817.190231323242,2900,1,0.8875,4018.000259399414,2900,1,0.8875,4018.000259399414,2900,1,0.8875,57423.385513305664,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,15.000000953674316,0,0,0,4.761904716491699,0,0,100,0,0,0,0,20,4.761904716491699,0,0,33039077376,8999923712,5602443264,0
199,1771626295321,4415.202575683594,2900,1,0.8875,4415.202575683594,2900,1,0.8875,4227.5611572265625,2900,1,0.8875,4227.5611572265625,2900,1,0.8875,3817.1959381103516,2900,1,0.8875,3817.1959381103516,2900,1,0.8875,4018.1402435302734,2900,1,0.8875,4018.1402435302734,2900,1,0.8875,57425.14047241211,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,0,0,0,0,35,0,0,0,33039077376,8999923712,5602443264,0
199,1771626295521,4415.2086181640625,2900,1,0.8875,4415.2086181640625,2900,1,0.8875,4227.563140869141,2900,1,0.8875,4227.563140869141,2900,1,0.8875,3817.200927734375,2900,1,0.8875,3817.200927734375,2900,1,0.8875,4018.276901245117,2900,1,0.8875,4018.276901245117,2900,1,0.8875,57426.890396118164,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,35,0,0,0,33039077376,8999923712,5602443264,0
199,1771626295721,4415.216232299805,2900,1,0.8875,4415.216232299805,2900,1,0.8875,4227.577346801758,2900,1,0.8875,4227.577346801758,2900,1,0.8875,3817.2108154296875,2900,1,0.8875,3817.2108154296875,2900,1,0.8875,4018.418182373047,2900,1,0.8875,4018.418182373047,2900,1,0.8875,57428.69598388672,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,5,0,0,0,0,9.090909004211426,0,100,4.761904716491699,0,0,4.761904716491699,35,0,0,0,33039077376,8999923712,5602443264,0
199,1771626295921,4415.22282409668,2900,1,0.8875,4415.22282409668,2900,1,0.8875,4227.578277587891,2900,1,0.8875,4227.578277587891,2900,1,0.8875,3817.215576171875,2900,1,0.8875,3817.215576171875,2900,1,0.8875,4018.5553283691406,2900,1,0.8875,4018.5572509765625,2900,1,0.8875,57430.4504699707,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,0,0,0,0,35,0,0,0,33039077376,8999923712,5602443264,0
199,1771626296122,4415.2298583984375,2900,1,0.8875,4415.231582641602,2900,1,0.8875,4227.588775634766,2900,1,0.8875,4227.588775634766,2900,1,0.8875,3817.220443725586,2900,1,0.8875,3817.220443725586,2900,1,0.8875,4018.691909790039,2900,1,0.8875,4018.691909790039,2900,1,0.8875,57432.21922302246,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5601918976,0
199,1771626296322,4415.236602783203,2900,1,0.8875,4415.236602783203,2900,1,0.8875,4227.593246459961,2900,1,0.8875,4227.593246459961,2900,1,0.8875,3817.2295532226563,2900,1,0.8875,3817.2295532226563,2900,1,0.8875,4018.8307189941406,2900,1,0.8875,4018.8307189941406,2900,1,0.8875,57433.97430419922,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,0,0,0,0,35,0,0,4.761904716491699,33039077376,8999923712,5601918976,0
