Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632464314,5905.878219604492,2900,1,0.8875,5905.878219604492,2900,1,0.8875,5746.111709594727,2900,1,0.8875,5746.111709594727,2900,1,0.8875,5305.3189697265625,2900,1,0.8875,5305.3189697265625,2900,1,0.8875,5467.980438232422,2900,1,0.8875,5467.980438232422,2900,1,0.8875,31226.217330932617,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,9.090909004211426,0,0,0,0,0,100,5,0,21.052631378173828,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5613965312,0
199,1771632464514,5905.884094238281,2900,1,0.8875,5905.884094238281,2900,1,0.8875,5746.114715576172,2900,1,0.8875,5746.114715576172,2900,1,0.8875,5305.423095703125,2900,1,0.8875,5305.423095703125,2900,1,0.8875,5467.9835205078125,2900,1,0.8875,5467.9835205078125,2900,1,0.8875,31227.966033935547,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5613965312,0
199,1771632464715,5905.892807006836,2900,1,0.8875,5905.892807006836,2900,1,0.8875,5746.126953125,2900,1,0.8875,5746.126953125,2900,1,0.8875,5305.529876708984,2900,1,0.8875,5305.529876708984,2900,1,0.8875,5467.995681762695,2900,1,0.8875,5467.995681762695,2900,1,0.8875,31229.768661499023,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,5,0,100,0,0,25,0,0,0,0,0,33039077376,8999923712,5613965312,0
199,1771632464915,5905.902328491211,2900,1,0.8875,5905.902328491211,2900,1,0.8875,5746.137344360352,2900,1,0.8875,5746.137344360352,2900,1,0.8875,5305.63427734375,2900,1,0.8875,5305.63427734375,2900,1,0.8875,5468.002777099609,2900,1,0.8875,5468.002777099609,2900,1,0.8875,31231.51399230957,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,25,0,0,0,0,0,33039077376,8999923712,5613965312,0
199,1771632465115,5905.911865234375,2900,1,0.8875,5905.911865234375,2900,1,0.8875,5746.147109985352,2900,1,0.8875,5746.147109985352,2900,1,0.8875,5305.740219116211,2900,1,0.8875,5305.740219116211,2900,1,0.8875,5468.01496887207,2900,1,0.8875,5468.01496887207,2900,1,0.8875,31233.3048248291,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,4.761904716491699,5,0,0,0,0,0,100,0,4.761904716491699,25,0,5,0,0,0,33039077376,8999923712,5613953024,0
199,1771632465315,5905.919525146484,2900,1,0.8875,5905.919525146484,2900,1,0.8875,5746.150054931641,2900,1,0.8875,5746.150054931641,2900,1,0.8875,5305.84375,2900,1,0.8875,5305.843795776367,2900,1,0.8875,5468.016403198242,2900,1,0.8875,5468.016403198242,2900,1,0.8875,31235.05596923828,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5613953024,0
199,1771632465515,5905.9510498046875,2900,1,0.8875,5905.9510498046875,2900,1,0.8875,5746.157760620117,2900,1,0.8875,5746.157760620117,2900,1,0.8875,5305.927947998047,2900,1,0.8875,5305.927947998047,2900,1,0.8875,5468.0211181640625,2900,1,0.8875,5468.0211181640625,2900,1,0.8875,31236.832748413086,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,5,0,0,0,0,0,100,4.761904716491699,0,20,0,0,0,0,0,33039077376,8999923712,5613953024,0
199,1771632465715,5906.048858642578,2900,1,0.8875,5906.048934936523,2900,1,0.8875,5746.167892456055,2900,1,0.8875,5746.167892456055,2900,1,0.8875,5305.951934814453,2900,1,0.8875,5305.951934814453,2900,1,0.8875,5468.037368774414,2900,1,0.8875,5468.037368774414,2900,1,0.8875,31238.608108520508,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,21.052631378173828,0,0,0,0,0,100,0,0,5,0,5,0,0,0,33039077376,8999923712,5613953024,0
199,1771632465915,5906.060119628906,2900,1,0.8875,5906.060119628906,2900,1,0.8875,5746.172271728516,2900,1,0.8875,5746.172271728516,2900,1,0.8875,5306.051193237305,2900,1,0.8875,5306.051193237305,2900,1,0.8875,5468.039413452148,2900,1,0.8875,5468.039413452148,2900,1,0.8875,31240.36102294922,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,5,0,0,0,0,4.761904716491699,100,0,0,21.052631378173828,0,0,0,0,0,33039077376,8999923712,5613953024,0
199,1771632466115,5906.10530090332,2900,1,0.8875,5906.10530090332,2900,1,0.8875,5746.184036254883,2900,1,0.8875,5746.184036254883,2900,1,0.8875,5306.129104614258,2900,1,0.8875,5306.129104614258,2900,1,0.8875,5468.056304931641,2900,1,0.8875,5468.056304931641,2900,1,0.8875,31242.153366088867,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,10,0,0,4.761904716491699,0,0,100,4.761904716491699,0,20,0,5,0,0,0,33039077376,8999923712,5614272512,0
199,1771632466315,5906.124938964844,2900,1,0.8875,5906.124938964844,2900,1,0.8875,5746.188323974609,2900,1,0.8875,5746.188323974609,2900,1,0.8875,5306.21696472168,2900,1,0.8875,5306.21696472168,2900,1,0.8875,5468.058517456055,2900,1,0.8875,5468.058517456055,2900,1,0.8875,31243.908203125,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,20,0,0,0,0,0,33039077376,8999923712,5614272512,0
199,1771632466516,5906.130218505859,2900,1,0.8875,5906.130218505859,2900,1,0.8875,5746.192916870117,2900,1,0.8875,5746.192916870117,2900,1,0.8875,5306.320449829102,2900,1,0.8875,5306.320449829102,2900,1,0.8875,5468.060638427734,2900,1,0.8875,5468.060638427734,2900,1,0.8875,31245.666748046875,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,28.571430206298828,0,0,0,0,0,33039077376,8999923712,5614526464,0
199,1771632466716,5906.148788452148,2900,1,0.8875,5906.148788452148,2900,1,0.8875,5746.203231811523,2900,1,0.8875,5746.203231811523,2900,1,0.8875,5306.429992675781,2900,1,0.8875,5306.429992675781,2900,1,0.8875,5468.077178955078,2900,1,0.8875,5468.077178955078,2900,1,0.8875,31247.499908447266,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,26.3157901763916,0,4.761904716491699,0,0,0,33039077376,8999923712,5614526464,0
199,1771632466916,5906.154296875,2900,1,0.8875,5906.154296875,2900,1,0.8875,5746.208038330078,2900,1,0.8875,5746.208038330078,2900,1,0.8875,5306.53239440918,2900,1,0.8875,5306.53239440918,2900,1,0.8875,5468.079010009766,2900,1,0.8875,5468.079010009766,2900,1,0.8875,31249.259307861328,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,25,0,0,0,0,0,33039077376,8999923712,5614526464,0
199,1771632467116,5906.166168212891,2900,1,0.8875,5906.166168212891,2900,1,0.8875,5746.215835571289,2900,1,0.8875,5746.215835571289,2900,1,0.8875,5306.6376953125,2900,1,0.8875,5306.6376953125,2900,1,0.8875,5468.094039916992,2900,1,0.8875,5468.094039916992,2900,1,0.8875,31251.050048828125,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,0,0,0,0,0,0,100,0,0,25,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5614256128,0
199,1771632467316,5906.175918579102,2900,1,0.8875,5906.175918579102,2900,1,0.8875,5746.221771240234,2900,1,0.8875,5746.221771240234,2900,1,0.8875,5306.742370605469,2900,1,0.8875,5306.742370605469,2900,1,0.8875,5468.103546142578,2900,1,0.8875,5468.103546142578,2900,1,0.8875,31252.802276611328,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,25,0,4.761904716491699,0,0,0,33039077376,8999923712,5614256128,0
199,1771632467516,5906.183334350586,2900,1,0.8875,5906.183334350586,2900,1,0.8875,5746.225036621094,2900,1,0.8875,5746.225036621094,2900,1,0.8875,5306.844329833984,2900,1,0.8875,5306.844329833984,2900,1,0.8875,5468.104110717773,2900,1,0.8875,5468.104110717773,2900,1,0.8875,31254.556732177734,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5614256128,0
199,1771632467716,5906.1939697265625,2900,1,0.8875,5906.1939697265625,2900,1,0.8875,5746.231491088867,2900,1,0.8875,5746.231491088867,2900,1,0.8875,5306.9488525390625,2900,1,0.8875,5306.9488525390625,2900,1,0.8875,5468.120529174805,2900,1,0.8875,5468.120529174805,2900,1,0.8875,31256.316314697266,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,25,0,0,4.761904716491699,0,0,33039077376,8999923712,5614256128,0
199,1771632467916,5906.203384399414,2900,1,0.8875,5906.204086303711,2900,1,0.8875,5746.23747253418,2900,1,0.8875,5746.23747253418,2900,1,0.8875,5307.055023193359,2900,1,0.8875,5307.055023193359,2900,1,0.8875,5468.128814697266,2900,1,0.8875,5468.128814697266,2900,1,0.8875,31258.104904174805,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,25,4.761904716491699,0,0,0,0,33039077376,8999923712,5614256128,0
199,1771632468116,5906.21549987793,2900,1,0.8875,5906.21549987793,2900,1,0.8875,5746.2735595703125,2900,1,0.8875,5746.2735595703125,2900,1,0.8875,5307.131256103516,2900,1,0.8875,5307.131301879883,2900,1,0.8875,5468.141250610352,2900,1,0.8875,5468.141250610352,2900,1,0.8875,31259.91307067871,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,10,4.761904716491699,20,0,0,5,0,0,33039077376,8999923712,5614497792,0
199,1771632468316,5906.22038269043,2900,1,0.8875,5906.22038269043,2900,1,0.8875,5746.279098510742,2900,1,0.8875,5746.279098510742,2900,1,0.8875,5307.234466552734,2900,1,0.8875,5307.234466552734,2900,1,0.8875,5468.14338684082,2900,1,0.8875,5468.14338684082,2900,1,0.8875,31261.664978027344,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,25,0,0,0,0,0,33039077376,8999923712,5614497792,0
199,1771632468516,5906.231552124023,2900,1,0.8875,5906.231552124023,2900,1,0.8875,5746.285354614258,2900,1,0.8875,5746.285354614258,2900,1,0.8875,5307.3402099609375,2900,1,0.8875,5307.3402099609375,2900,1,0.8875,5468.149490356445,2900,1,0.8875,5468.149490356445,2900,1,0.8875,31263.44465637207,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,25,0,0,0,0,0,33039077376,8999923712,5614751744,0
199,1771632468717,5906.242950439453,2900,1,0.8875,5906.242950439453,2900,1,0.8875,5746.302215576172,2900,1,0.8875,5746.302215576172,2900,1,0.8875,5307.434158325195,2900,1,0.8875,5307.434158325195,2900,1,0.8875,5468.163803100586,2900,1,0.8875,5468.163803100586,2900,1,0.8875,31265.237716674805,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,5,0,0,0,0,0,100,5,0,21.052631378173828,0,4.761904716491699,0,0,0,33039077376,8999923712,5615128576,0
199,1771632468917,5906.247589111328,2900,1,0.8875,5906.247589111328,2900,1,0.8875,5746.306869506836,2900,1,0.8875,5746.306869506836,2900,1,0.8875,5307.537536621094,2900,1,0.8875,5307.537536621094,2900,1,0.8875,5468.165176391602,2900,1,0.8875,5468.165176391602,2900,1,0.8875,31266.993225097656,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,28.571430206298828,0,0,4.761904716491699,0,0,33039077376,8999923712,5614755840,0
199,1771632469117,5906.263397216797,2900,1,0.8875,5906.263397216797,2900,1,0.8875,5746.3250732421875,2900,1,0.8875,5746.3250732421875,2900,1,0.8875,5307.6295166015625,2900,1,0.8875,5307.6295166015625,2900,1,0.8875,5468.187515258789,2900,1,0.8875,5468.187515258789,2900,1,0.8875,31268.793395996094,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,4.761904716491699,9.523809432983398,0,0,0,0,0,100,0,0,21.052631378173828,0,0,0,0,0,33039077376,8999923712,5616402432,0
199,1771632469317,5906.271347045898,2900,1,0.8875,5906.271347045898,2900,1,0.8875,5746.428070068359,2900,1,0.8875,5746.428070068359,2900,1,0.8875,5307.629577636719,2900,1,0.8875,5307.629577636719,2900,1,0.8875,5468.1905517578125,2900,1,0.8875,5468.1905517578125,2900,1,0.8875,31270.569915771484,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,100,25,0,0,0,0,0,0,0,33039077376,8999923712,5616402432,0
199,1771632469517,5906.2811279296875,2900,1,0.8875,5906.2811279296875,2900,1,0.8875,5746.532119750977,2900,1,0.8875,5746.532119750977,2900,1,0.8875,5307.630813598633,2900,1,0.8875,5307.630813598633,2900,1,0.8875,5468.1920166015625,2900,1,0.8875,5468.1920166015625,2900,1,0.8875,31272.326126098633,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,0,0,100,30.000001907348633,0,0,0,0,0,0,0,33039077376,8999923712,5616402432,0
199,1771632469717,5906.302642822266,2900,1,0.8875,5906.302642822266,2900,1,0.8875,5746.613037109375,2900,1,0.8875,5746.613037109375,2900,1,0.8875,5307.667892456055,2900,1,0.8875,5307.667892456055,2900,1,0.8875,5468.212020874023,2900,1,0.8875,5468.212020874023,2900,1,0.8875,31274.116729736328,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,0,0,0,0,4.761904716491699,0,100,15.000000953674316,0,10,0,0,5,0,0,33039077376,8999923712,5616025600,0
200,1771632469917,5906.311386108398,2900,1,0.8875,5906.311386108398,2900,1,0.8875,5746.613098144531,2900,1,0.8875,5746.613098144531,2900,1,0.8875,5307.770568847656,2900,1,0.8875,5307.770568847656,2900,1,0.8875,5468.213180541992,2900,1,0.8875,5468.213180541992,2900,1,0.8875,31275.872451782227,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,25,0,0,0,0,0,33039077376,8999923712,5616025600,0
1,1771632470117,5906.324676513672,2900,1,0.8875,5906.324676513672,2900,1,0.8875,5746.617263793945,2900,1,0.8875,5746.617263793945,2900,1,0.8875,5307.833068847656,2900,1,0.8875,5307.833068847656,2900,1,0.8875,5468.219985961914,2900,1,0.8875,5468.219985961914,2900,1,0.8875,31277.369018554688,2894,1113,2893,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,2894,5,0,31.57894515991211,0,4.761904716491699,0,4.761904716491699,38.095237731933594,0,0,15.000000953674316,0,5,0,0,0,33039077376,8999923712,5150900224,0
