Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641437859,8106.6837158203125,2900,1,0.8875,8106.6837158203125,2900,1,0.8875,7555.962295532227,2900,1,0.8875,7555.962295532227,2900,1,0.8875,7312.598831176758,2900,1,0.8875,7312.598831176758,2900,1,0.8875,7433.027053833008,2900,1,0.8875,7433.027053833008,2900,1,0.8875,21850.46319580078,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329956864,0
199,1771641438058,8106.950302124023,2900,1,0.8875,8106.950302124023,2900,1,0.8875,7556.227874755859,2900,1,0.8875,7556.227874755859,2900,1,0.8875,7312.863677978516,2900,1,0.8875,7312.863677978516,2900,1,0.8875,7433.291091918945,2900,1,0.8875,7433.291091918945,2900,1,0.8875,21854.260635375977,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321981952,0
199,1771641438258,8107.21728515625,2900,1,0.8875,8107.21728515625,2900,1,0.8875,7556.494873046875,2900,1,0.8875,7556.494873046875,2900,1,0.8875,7313.124130249023,2900,1,0.8875,7313.124130249023,2900,1,0.8875,7433.560287475586,2900,1,0.8875,7433.560287475586,2900,1,0.8875,21858.00862121582,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327572992,0
199,1771641438458,8107.4791259765625,2900,1,0.8875,8107.4791259765625,2900,1,0.8875,7556.761917114258,2900,1,0.8875,7556.765716552734,2900,1,0.8875,7313.389068603516,2900,1,0.8875,7313.389068603516,2900,1,0.8875,7433.823455810547,2900,1,0.8875,7433.823455810547,2900,1,0.8875,21861.848556518555,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342109696,0
199,1771641438659,8107.744674682617,2900,1,0.8875,8107.744674682617,2900,1,0.8875,7557.028854370117,2900,1,0.8875,7557.028854370117,2900,1,0.8875,7313.647171020508,2900,1,0.8875,7313.648422241211,2900,1,0.8875,7434.087097167969,2900,1,0.8875,7434.087097167969,2900,1,0.8875,21865.634231567383,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5338382336,0
199,1771641438859,8108.015823364258,2900,1,0.8875,8108.015823364258,2900,1,0.8875,7557.296127319336,2900,1,0.8875,7557.296127319336,2900,1,0.8875,7313.912887573242,2900,1,0.8875,7313.914154052734,2900,1,0.8875,7434.358749389648,2900,1,0.8875,7434.358749389648,2900,1,0.8875,21869.414337158203,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5341364224,0
200,1771641439059,8108.273941040039,2900,1,0.8875,8108.273941040039,2900,1,0.8875,7557.560134887695,2900,1,0.8875,7557.560134887695,2900,1,0.8875,7314.175933837891,2900,1,0.8875,7314.175933837891,2900,1,0.8875,7434.618804931641,2900,1,0.8875,7434.618804931641,2900,1,0.8875,21873.150909423828,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332520960,0
199,1771641439260,8108.544464111328,2900,1,0.8875,8108.545745849609,2900,1,0.8875,7557.838653564453,2900,1,0.8875,7557.838653564453,2900,1,0.8875,7314.444473266602,2900,1,0.8875,7314.444473266602,2900,1,0.8875,7434.893630981445,2900,1,0.8875,7434.893630981445,2900,1,0.8875,21877.031951904297,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331402752,0
199,1771641439460,8108.808013916016,2900,1,0.8875,8108.808013916016,2900,1,0.8875,7558.093414306641,2900,1,0.8875,7558.093414306641,2900,1,0.8875,7314.700286865234,2900,1,0.8875,7314.700286865234,2900,1,0.8875,7435.153839111328,2900,1,0.8875,7435.153839111328,2900,1,0.8875,21880.70004272461,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5326929920,0
200,1771641439660,8109.084655761719,2900,1,0.8875,8109.084655761719,2900,1,0.8875,7558.381271362305,2900,1,0.8875,7558.381271362305,2900,1,0.8875,7314.991729736328,2900,1,0.8875,7314.991729736328,2900,1,0.8875,7435.415954589844,2900,1,0.8875,7435.415954589844,2900,1,0.8875,21884.5958404541,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,95,100,100,95,100,100,90,85,85.71428680419922,100,100,100,95,90.47618865966797,95.23809814453125,100,33039077376,8999923712,5332103168,0
1,1771641439860,8109.094329833984,2900,1,0.8875,8109.094329833984,2900,1,0.8875,7558.423782348633,2900,1,0.8875,7558.423797607422,2900,1,0.8875,7315.0218505859375,2900,1,0.8875,7315.0218505859375,2900,1,0.8875,7435.423873901367,2900,1,0.8875,7435.423873901367,2900,1,0.8875,21885.65544128418,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,2894,2894,2893,2894,2894,1113,4.761904716491699,5,5.263157844543457,0,19.047618865966797,20,10,0,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,0,15.000000953674316,33039077376,8999923712,5257449472,0
