Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648911922,9880.485473632813,2900,1,0.8875,9880.485473632813,2900,1,0.8875,9296.836669921875,2900,1,0.8875,9296.836669921875,2900,1,0.8875,9018.767807006836,2900,1,0.8875,9018.767807006836,2900,1,0.8875,9066.898132324219,2900,1,0.8875,9066.898132324219,2900,1,0.8875,3248.6359252929688,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,40.90909194946289,100,38.095237731933594,40,40,100,30.000001907348633,100,100,100,0,100,100,35,33039077376,8999923712,7115554816,0
199,1771648912122,9880.687774658203,2900,1,0.8875,9880.687774658203,2900,1,0.8875,9297.057357788086,2900,1,0.8875,9297.057357788086,2900,1,0.8875,9018.977478027344,2900,1,0.8875,9018.977478027344,2900,1,0.8875,9067.077072143555,2900,1,0.8875,9067.077072143555,2900,1,0.8875,3251.8870697021484,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,20,100,36.842105865478516,100,45,42.105262756347656,47.36842346191406,100,30.000001907348633,100,100,100,10,100,100,42.85714340209961,33039077376,8999923712,7115755520,0
199,1771648912322,9880.865280151367,2900,1,0.8875,9880.865280151367,2900,1,0.8875,9297.280258178711,2900,1,0.8875,9297.280258178711,2900,1,0.8875,9019.188003540039,2900,1,0.8875,9019.188003540039,2900,1,0.8875,9067.25357055664,2900,1,0.8875,9067.25357055664,2900,1,0.8875,3255.1256103515625,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,0,100,40,100,50,42.105262756347656,45,100,26.3157901763916,100,100,100,0,100,100,36.842105865478516,33039077376,8999923712,7124471808,0
199,1771648912522,9881.03872680664,2900,1,0.8875,9881.03872680664,2900,1,0.8875,9297.494110107422,2900,1,0.8875,9297.494110107422,2900,1,0.8875,9019.395217895508,2900,1,0.8875,9019.395217895508,2900,1,0.8875,9067.464004516602,2900,1,0.8875,9067.464004516602,2900,1,0.8875,3258.3008422851563,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,0,100,45,100,90,35,40,100,25,100,100,100,26.3157901763916,100,47.36842346191406,42.105262756347656,33039077376,8999923712,7124725760,0
199,1771648912722,9881.222778320313,2900,1,0.8875,9881.223678588867,2900,1,0.8875,9297.707778930664,2900,1,0.8875,9297.707778930664,2900,1,0.8875,9019.606979370117,2900,1,0.8875,9019.606979370117,2900,1,0.8875,9067.663864135742,2900,1,0.8875,9067.663864135742,2900,1,0.8875,3261.561050415039,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,10,100,47.36842346191406,100,100,35,47.36842346191406,100,25,100,100,100,20,100,45,40,33039077376,8999923712,7124725760,0
199,1771648912923,9881.401077270508,2900,1,0.8875,9881.401077270508,2900,1,0.8875,9297.884490966797,2900,1,0.8875,9297.884490966797,2900,1,0.8875,9019.817596435547,2900,1,0.8875,9019.817596435547,2900,1,0.8875,9067.888259887695,2900,1,0.8875,9067.888259887695,2900,1,0.8875,3264.8050689697266,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,0,100,50,100,100,35,35,100,4.761904716491699,100,100,100,30.000001907348633,100,42.105262756347656,45,33039077376,8999923712,7125241856,0
199,1771648913123,9881.582778930664,2900,1,0.8875,9881.582778930664,2900,1,0.8875,9298.071914672852,2900,1,0.8875,9298.071914672852,2900,1,0.8875,9020.026397705078,2900,1,0.8875,9020.026397705078,2900,1,0.8875,9068.107864379883,2900,1,0.8875,9068.108749389648,2900,1,0.8875,3268.0624389648438,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,5.263157844543457,100,50,100,100,36.842105865478516,36.842105865478516,100,5.263157844543457,100,100,100,35,100,52.38095474243164,52.38095474243164,33039077376,8999923712,7125299200,0
199,1771648913323,9881.761474609375,2900,1,0.8875,9881.761474609375,2900,1,0.8875,9298.253829956055,2900,1,0.8875,9298.253829956055,2900,1,0.8875,9020.238098144531,2900,1,0.8875,9020.238098144531,2900,1,0.8875,9068.333221435547,2900,1,0.8875,9068.333221435547,2900,1,0.8875,3271.298599243164,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,5,100,45,100,100,50,45,100,0,100,100,100,31.57894515991211,100,36.842105865478516,36.842105865478516,33039077376,8999923712,7125299200,0
199,1771648913523,9881.934158325195,2900,1,0.8875,9881.934158325195,2900,1,0.8875,9298.431869506836,2900,1,0.8875,9298.432754516602,2900,1,0.8875,9020.447509765625,2900,1,0.8875,9020.447509765625,2900,1,0.8875,9068.55647277832,2900,1,0.8875,9068.55647277832,2900,1,0.8875,3274.5293731689453,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,0,100,40,100,100,40,45,100,4.761904716491699,100,100,100,35,100,50,45,33039077376,8999923712,7125528576,0
197,1771648913725,9882.118881225586,2900,1,0.8875,9882.118881225586,2900,1,0.8875,9298.650283813477,2900,1,0.8875,9298.650283813477,2900,1,0.8875,9020.66079711914,2900,1,0.8875,9020.66079711914,2900,1,0.8875,9068.789672851563,2900,1,0.8875,9068.789672851563,2900,1,0.8875,3277.866500854492,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,5.263157844543457,100,33.333335876464844,100,90,40,45,100,25,100,100,100,35,100,50,42.85714340209961,33039077376,8999923712,7125528576,0
199,1771648913923,9882.293411254883,2900,1,0.8875,9882.293411254883,2900,1,0.8875,9298.865844726563,2900,1,0.8875,9298.865844726563,2900,1,0.8875,9020.865768432617,2900,1,0.8875,9020.865768432617,2900,1,0.8875,9069.058090209961,2900,1,0.8875,9069.058090209961,2900,1,0.8875,3281.1400146484375,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,5.263157844543457,100,33.333335876464844,100,90,40,45,100,25,100,100,100,35,100,50,42.85714340209961,33039077376,8999923712,7125520384,0
199,1771648914123,9882.519470214844,2900,1,0.8875,9882.52035522461,2900,1,0.8875,9299.1025390625,2900,1,0.8875,9299.1025390625,2900,1,0.8875,9021.108947753906,2900,1,0.8875,9021.108947753906,2900,1,0.8875,9069.313842773438,2900,1,0.8875,9069.313842773438,2900,1,0.8875,3284.4808044433594,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,80,40,30.76923179626465,100,87.5,33.333335876464844,33.333335876464844,100,33.333335876464844,100,50,100,82.92682647705078,75,100,25.641027450561523,33039077376,8999923712,7125778432,0
199,1771648914323,9882.752716064453,2900,1,0.8875,9882.752716064453,2900,1,0.8875,9299.325653076172,2900,1,0.8875,9299.326553344727,2900,1,0.8875,9021.338256835938,2900,1,0.8875,9021.338256835938,2900,1,0.8875,9069.559585571289,2900,1,0.8875,9069.559585571289,2900,1,0.8875,3287.7771606445313,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,36.842105865478516,20,100,100,36.842105865478516,31.57894515991211,100,33.333335876464844,100,40,100,100,47.36842346191406,100,20,33039077376,8999923712,7125774336,0
199,1771648914523,9882.987808227539,2900,1,0.8875,9882.987808227539,2900,1,0.8875,9299.578750610352,2900,1,0.8875,9299.578750610352,2900,1,0.8875,9021.560348510742,2900,1,0.8875,9021.560348510742,2900,1,0.8875,9069.787368774414,2900,1,0.8875,9069.787368774414,2900,1,0.8875,3291.1046295166016,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,40,36.842105865478516,100,100,26.3157901763916,23.809524536132813,100,54.54545593261719,100,31.57894515991211,100,100,35,100,36.842105865478516,33039077376,8999923712,7126290432,0
199,1771648914723,9883.21401977539,2900,1,0.8875,9883.21401977539,2900,1,0.8875,9299.797958374023,2900,1,0.8875,9299.797958374023,2900,1,0.8875,9021.789428710938,2900,1,0.8875,9021.789428710938,2900,1,0.8875,9070.01789855957,2900,1,0.8875,9070.01789855957,2900,1,0.8875,3294.425003051758,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,31.57894515991211,33.333335876464844,100,100,50,40,100,30.000001907348633,100,35,100,100,42.85714340209961,100,30.000001907348633,33039077376,8999923712,7126290432,0
199,1771648914924,9883.438354492188,2900,1,0.8875,9883.438354492188,2900,1,0.8875,9300.013366699219,2900,1,0.8875,9300.013366699219,2900,1,0.8875,9022.011657714844,2900,1,0.8875,9022.011657714844,2900,1,0.8875,9070.240341186523,2900,1,0.8875,9070.240341186523,2900,1,0.8875,3297.7598419189453,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,31.57894515991211,25,100,100,30.000001907348633,47.36842346191406,100,26.3157901763916,100,35,100,100,35,100,35,33039077376,8999923712,7126290432,0
200,1771648915124,9883.667770385742,2900,1,0.8875,9883.667770385742,2900,1,0.8875,9300.250778198242,2900,1,0.8875,9300.250778198242,2900,1,0.8875,9022.235855102539,2900,1,0.8875,9022.236724853516,2900,1,0.8875,9070.474075317383,2900,1,0.8875,9070.474075317383,2900,1,0.8875,3301.131881713867,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,40,15.789472579956055,100,100,36.842105865478516,42.105262756347656,100,40,100,31.57894515991211,100,100,36.842105865478516,100,42.85714340209961,33039077376,8999923712,7126290432,0
199,1771648915324,9883.892501831055,2900,1,0.8875,9883.892501831055,2900,1,0.8875,9300.470718383789,2900,1,0.8875,9300.470718383789,2900,1,0.8875,9022.45767211914,2900,1,0.8875,9022.45767211914,2900,1,0.8875,9070.697647094727,2900,1,0.8875,9070.697647094727,2900,1,0.8875,3304.431427001953,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,31.57894515991211,36.842105865478516,100,100,35,38.095237731933594,100,30.000001907348633,100,33.333335876464844,100,100,30.000001907348633,100,36.842105865478516,33039077376,8999923712,7126290432,0
199,1771648915524,9884.128494262695,2900,1,0.8875,9884.128494262695,2900,1,0.8875,9300.70263671875,2900,1,0.8875,9300.70263671875,2900,1,0.8875,9022.702224731445,2900,1,0.8875,9022.703109741211,2900,1,0.8875,9070.921508789063,2900,1,0.8875,9070.921508789063,2900,1,0.8875,3307.7453002929688,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,100,45,15.000000953674316,100,100,25,35,100,36.842105865478516,100,47.36842346191406,100,100,31.57894515991211,100,33.333335876464844,33039077376,8999923712,7126290432,0
199,1771648915725,9884.36393737793,2900,1,0.8875,9884.36393737793,2900,1,0.8875,9300.940216064453,2900,1,0.8875,9300.940216064453,2900,1,0.8875,9022.941131591797,2900,1,0.8875,9022.941131591797,2900,1,0.8875,9071.17594909668,2900,1,0.8875,9071.17594909668,2900,1,0.8875,3311.1866912841797,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,50,89.47368621826172,25,100,100,31.57894515991211,30.000001907348633,100,31.57894515991211,100,40,100,100,57.142860412597656,100,33.333335876464844,33039077376,8999923712,7126544384,0
200,1771648915925,9884.591857910156,2900,1,0.8875,9884.593490600586,2900,1,0.8875,9301.171615600586,2900,1,0.8875,9301.171615600586,2900,1,0.8875,9023.173553466797,2900,1,0.8875,9023.173553466797,2900,1,0.8875,9071.397094726563,2900,1,0.8875,9071.397094726563,2900,1,0.8875,3314.5084533691406,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,40,100,15.789472579956055,100,100,38.095237731933594,50,100,35,100,35,100,100,30.000001907348633,100,33.333335876464844,33039077376,8999923712,7127175168,0
199,1771648916125,9884.824279785156,2900,1,0.8875,9884.824279785156,2900,1,0.8875,9301.390075683594,2900,1,0.8875,9301.390075683594,2900,1,0.8875,9023.401611328125,2900,1,0.8875,9023.401611328125,2900,1,0.8875,9071.65267944336,2900,1,0.8875,9071.65267944336,2900,1,0.8875,3317.8504028320313,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,36.842105865478516,100,23.809524536132813,100,100,31.57894515991211,40,100,25,100,35,100,100,55.55555725097656,100,36.842105865478516,33039077376,8999923712,7127834624,0
199,1771648916325,9885.029373168945,2900,1,0.8875,9885.029373168945,2900,1,0.8875,9301.623641967773,2900,1,0.8875,9301.623641967773,2900,1,0.8875,9023.646896362305,2900,1,0.8875,9023.64828491211,2900,1,0.8875,9071.886428833008,2900,1,0.8875,9071.886428833008,2900,1,0.8875,3321.189743041992,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,20,100,36.842105865478516,100,100,20,50,100,35,100,50,100,100,40.90909194946289,100,35,33039077376,8999923712,7127834624,0
199,1771648916525,9885.25373840332,2900,1,0.8875,9885.25373840332,2900,1,0.8875,9301.851150512695,2900,1,0.8875,9301.851150512695,2900,1,0.8875,9023.876388549805,2900,1,0.8875,9023.876388549805,2900,1,0.8875,9072.096740722656,2900,1,0.8875,9072.096740722656,2900,1,0.8875,3324.5226135253906,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,35,100,100,20,55,100,35,100,35,100,100,25,100,38.095237731933594,33039077376,8999923712,7127629824,0
199,1771648916725,9885.474746704102,2900,1,0.8875,9885.476196289063,2900,1,0.8875,9302.075103759766,2900,1,0.8875,9302.075103759766,2900,1,0.8875,9024.113235473633,2900,1,0.8875,9024.113235473633,2900,1,0.8875,9072.32470703125,2900,1,0.8875,9072.32470703125,2900,1,0.8875,3327.889617919922,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,36.842105865478516,100,100,40,31.57894515991211,100,35,100,45,100,100,36.842105865478516,100,36.842105865478516,33039077376,8999923712,7127887872,0
199,1771648916925,9885.708908081055,2900,1,0.8875,9885.708908081055,2900,1,0.8875,9302.296920776367,2900,1,0.8875,9302.296920776367,2900,1,0.8875,9024.341796875,2900,1,0.8875,9024.341796875,2900,1,0.8875,9072.557098388672,2900,1,0.8875,9072.557098388672,2900,1,0.8875,3331.2303771972656,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,40,100,45,100,95,30.000001907348633,35,100,35,100,40,100,100,35,100,30.000001907348633,33039077376,8999923712,7127887872,0
199,1771648917125,9885.933547973633,2900,1,0.8875,9885.933547973633,2900,1,0.8875,9302.524276733398,2900,1,0.8875,9302.524276733398,2900,1,0.8875,9024.547729492188,2900,1,0.8875,9024.547729492188,2900,1,0.8875,9072.795822143555,2900,1,0.8875,9072.797302246094,2900,1,0.8875,3334.562789916992,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,47.619049072265625,100,35,100,31.57894515991211,100,31.57894515991211,100,25,100,100,42.105262756347656,100,36.842105865478516,33039077376,8999923712,7127887872,0
199,1771648917326,9886.1513671875,2900,1,0.8875,9886.1513671875,2900,1,0.8875,9302.72541809082,2900,1,0.8875,9302.72541809082,2900,1,0.8875,9024.741943359375,2900,1,0.8875,9024.741943359375,2900,1,0.8875,9073.051223754883,2900,1,0.8875,9073.051223754883,2900,1,0.8875,3337.8712463378906,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,30.000001907348633,100,36.842105865478516,100,42.105262756347656,100,42.85714340209961,100,15.789472579956055,100,15.000000953674316,100,100,55,100,36.842105865478516,33039077376,8999923712,7128141824,0
199,1771648917526,9886.37924194336,2900,1,0.8875,9886.37924194336,2900,1,0.8875,9302.948471069336,2900,1,0.8875,9302.948471069336,2900,1,0.8875,9024.976196289063,2900,1,0.8875,9024.976196289063,2900,1,0.8875,9073.279083251953,2900,1,0.8875,9073.279083251953,2900,1,0.8875,3341.233444213867,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,36.842105865478516,100,40,100,38.095237731933594,100,38.095237731933594,100,35,100,36.842105865478516,100,100,38.095237731933594,100,33.333335876464844,33039077376,8999923712,7128141824,0
199,1771648917726,9886.568771362305,2900,1,0.8875,9886.568771362305,2900,1,0.8875,9303.17349243164,2900,1,0.8875,9303.17349243164,2900,1,0.8875,9025.162551879883,2900,1,0.8875,9025.16342163086,2900,1,0.8875,9073.505584716797,2900,1,0.8875,9073.505584716797,2900,1,0.8875,3344.5752563476563,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,10,100,36.842105865478516,100,68.42105102539063,100,31.57894515991211,100,38.095237731933594,100,10,100,100,31.57894515991211,100,63.15789031982422,33039077376,8999923712,7128141824,0
199,1771648917926,9886.790725708008,2900,1,0.8875,9886.790725708008,2900,1,0.8875,9303.377059936523,2900,1,0.8875,9303.377059936523,2900,1,0.8875,9025.339370727539,2900,1,0.8875,9025.339370727539,2900,1,0.8875,9073.730209350586,2900,1,0.8875,9073.730209350586,2900,1,0.8875,3347.8719787597656,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,35,100,55,100,50,100,31.57894515991211,100,15.789472579956055,100,5,100,100,31.57894515991211,100,50,33039077376,8999923712,7128772608,0
199,1771648918126,9886.993041992188,2900,1,0.8875,9886.99447631836,2900,1,0.8875,9303.595199584961,2900,1,0.8875,9303.595199584961,2900,1,0.8875,9025.54296875,2900,1,0.8875,9025.54296875,2900,1,0.8875,9073.961364746094,2900,1,0.8875,9073.961364746094,2900,1,0.8875,3351.2493286132813,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,15.789472579956055,100,47.619049072265625,100,55,100,40,100,100,33.333335876464844,23.809524536132813,100,100,40,100,45,33039077376,8999923712,7128915968,0
199,1771648918326,9887.197235107422,2900,1,0.8875,9887.197235107422,2900,1,0.8875,9303.821685791016,2900,1,0.8875,9303.821685791016,2900,1,0.8875,9025.746673583984,2900,1,0.8875,9025.746673583984,2900,1,0.8875,9074.212371826172,2900,1,0.8875,9074.212371826172,2900,1,0.8875,3354.5708770751953,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,21.052631378173828,100,35,100,40,100,40,100,100,35,21.052631378173828,100,100,50,100,36.842105865478516,33039077376,8999923712,7128915968,0
199,1771648918526,9887.438720703125,2900,1,0.8875,9887.438720703125,2900,1,0.8875,9304.03091430664,2900,1,0.8875,9304.03091430664,2900,1,0.8875,9025.972579956055,2900,1,0.8875,9025.972579956055,2900,1,0.8875,9074.441513061523,2900,1,0.8875,9074.443145751953,2900,1,0.8875,3357.876022338867,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,45,100,45,100,23.809524536132813,100,31.57894515991211,100,100,21.052631378173828,35,100,100,35,100,35,33039077376,8999923712,7129432064,0
199,1771648918726,9887.670715332031,2900,1,0.8875,9887.670715332031,2900,1,0.8875,9304.26432800293,2900,1,0.8875,9304.26432800293,2900,1,0.8875,9026.203659057617,2900,1,0.8875,9026.203659057617,2900,1,0.8875,9074.672821044922,2900,1,0.8875,9074.672821044922,2900,1,0.8875,3361.243179321289,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,38.095237731933594,100,35,100,31.57894515991211,100,40,100,100,35,40,100,100,40,100,40,33039077376,8999923712,7129931776,0
199,1771648918926,9887.894622802734,2900,1,0.8875,9887.894622802734,2900,1,0.8875,9304.492477416992,2900,1,0.8875,9304.493362426758,2900,1,0.8875,9026.426498413086,2900,1,0.8875,9026.426498413086,2900,1,0.8875,9074.896743774414,2900,1,0.8875,9074.896743774414,2900,1,0.8875,3364.568099975586,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,33.333335876464844,100,35,100,35,100,35,100,100,35,30.000001907348633,100,100,35,100,35,33039077376,8999923712,7129923584,0
199,1771648919126,9888.130661010742,2900,1,0.8875,9888.130661010742,2900,1,0.8875,9304.733459472656,2900,1,0.8875,9304.733459472656,2900,1,0.8875,9026.651168823242,2900,1,0.8875,9026.652053833008,2900,1,0.8875,9075.12825012207,2900,1,0.8875,9075.12825012207,2900,1,0.8875,3367.9255981445313,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,42.85714340209961,100,31.57894515991211,100,36.842105865478516,100,28.571430206298828,100,100,42.105262756347656,31.57894515991211,100,100,36.842105865478516,100,31.57894515991211,33039077376,8999923712,7129923584,0
199,1771648919327,9888.360977172852,2900,1,0.8875,9888.360977172852,2900,1,0.8875,9304.997665405273,2900,1,0.8875,9304.997665405273,2900,1,0.8875,9026.893615722656,2900,1,0.8875,9026.893615722656,2900,1,0.8875,9075.353958129883,2900,1,0.8875,9075.353958129883,2900,1,0.8875,3371.258331298828,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,33.333335876464844,100,5,100,30.000001907348633,100,35,100,100,60.000003814697266,45,100,100,35,100,38.095237731933594,33039077376,8999923712,7129923584,0
199,1771648919527,9888.601547241211,2900,1,0.8875,9888.601547241211,2900,1,0.8875,9305.233444213867,2900,1,0.8875,9305.233444213867,2900,1,0.8875,9027.144241333008,2900,1,0.8875,9027.144241333008,2900,1,0.8875,9075.577239990234,2900,1,0.8875,9075.577239990234,2900,1,0.8875,3374.5752716064453,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,45,100,10,100,35,100,30.000001907348633,100,100,40,50,100,100,35,100,35,33039077376,8999923712,7130312704,0
199,1771648919727,9888.829284667969,2900,1,0.8875,9888.829284667969,2900,1,0.8875,9305.46403503418,2900,1,0.8875,9305.46403503418,2900,1,0.8875,9027.383865356445,2900,1,0.8875,9027.384750366211,2900,1,0.8875,9075.81851196289,2900,1,0.8875,9075.81851196289,2900,1,0.8875,3377.9498443603516,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,40,100,35,100,42.105262756347656,100,15.789472579956055,100,100,35,47.36842346191406,100,100,40,100,31.57894515991211,33039077376,8999923712,7130312704,0
199,1771648919927,9889.040756225586,2900,1,0.8875,9889.040756225586,2900,1,0.8875,9305.693481445313,2900,1,0.8875,9305.693481445313,2900,1,0.8875,9027.611343383789,2900,1,0.8875,9027.611343383789,2900,1,0.8875,9076.04801940918,2900,1,0.8875,9076.04801940918,2900,1,0.8875,3381.266876220703,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,26.3157901763916,100,42.105262756347656,100,35,100,35,100,100,35,31.57894515991211,100,100,35,100,38.095237731933594,33039077376,8999923712,7130570752,0
199,1771648920127,9889.249145507813,2900,1,0.8875,9889.249145507813,2900,1,0.8875,9305.925338745117,2900,1,0.8875,9305.925338745117,2900,1,0.8875,9027.840209960938,2900,1,0.8875,9027.840209960938,2900,1,0.8875,9076.259033203125,2900,1,0.8875,9076.259033203125,2900,1,0.8875,3384.63232421875,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,25,100,100,38.095237731933594,52.6315803527832,100,33.333335876464844,100,100,35,35,100,100,21.052631378173828,80,68.42105102539063,33039077376,8999923712,7130669056,0
199,1771648920327,9889.440185546875,2900,1,0.8875,9889.440185546875,2900,1,0.8875,9306.160186767578,2900,1,0.8875,9306.160186767578,2900,1,0.8875,9028.075912475586,2900,1,0.8875,9028.075912475586,2900,1,0.8875,9076.455368041992,2900,1,0.8875,9076.455368041992,2900,1,0.8875,3387.9881134033203,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,10.526315689086914,100,100,45,40,100,38.095237731933594,100,100,36.842105865478516,40,100,100,15.000000953674316,47.36842346191406,100,33039077376,8999923712,7130669056,0
199,1771648920527,9889.64079284668,2900,1,0.8875,9889.64079284668,2900,1,0.8875,9306.397247314453,2900,1,0.8875,9306.397247314453,2900,1,0.8875,9028.313690185547,2900,1,0.8875,9028.313690185547,2900,1,0.8875,9076.651626586914,2900,1,0.8875,9076.651626586914,2900,1,0.8875,3391.3436737060547,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,15.789472579956055,100,100,20,40,100,60.000003814697266,100,90,50,47.619049072265625,100,35,80.95238494873047,47.619049072265625,100,33039077376,8999923712,7130664960,0
199,1771648920727,9889.833862304688,2900,1,0.8875,9889.833862304688,2900,1,0.8875,9306.633071899414,2900,1,0.8875,9306.633071899414,2900,1,0.8875,9028.539642333984,2900,1,0.8875,9028.539642333984,2900,1,0.8875,9076.886245727539,2900,1,0.8875,9076.886245727539,2900,1,0.8875,3394.67626953125,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,15.000000953674316,100,100,30.000001907348633,52.38095474243164,100,45,100,35,100,35,100,40,100,47.36842346191406,100,33039077376,8999923712,7130664960,0
199,1771648920927,9890.039306640625,2900,1,0.8875,9890.039306640625,2900,1,0.8875,9306.834548950195,2900,1,0.8875,9306.834548950195,2900,1,0.8875,9028.763931274414,2900,1,0.8875,9028.763931274414,2900,1,0.8875,9077.130661010742,2900,1,0.8875,9077.130661010742,2900,1,0.8875,3398.006057739258,2894,1113,1113,2901,2894,1113,2894,2898,2894,2894,2894,1113,1113,2894,2894,1113,20,100,100,40,40,100,30.000001907348633,100,15.000000953674316,100,35,100,45,100,50,100,33039077376,8999923712,7130664960,0
