Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626887643,4522.436996459961,2900,1,0.89375,4522.436996459961,2900,1,0.89375,4320.940643310547,2900,1,0.89375,4320.940643310547,2900,1,0.89375,3947.360122680664,2900,1,0.89375,3947.360122680664,2900,1,0.89375,4117.437347412109,2900,1,0.89375,4117.438415527344,2900,1,0.89375,60898.69041442871,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,90.90909576416016,81.81818389892578,95.45454406738281,100,100,73.91304016113281,86.36363983154297,85.71428680419922,90.90909576416016,80.95238494873047,100,82.60869598388672,86.9565200805664,77.2727279663086,86.36363983154297,33039077376,8999923712,7231541248,0
200,1771626887843,4522.678421020508,2900,1,0.8875,4522.678421020508,2900,1,0.8875,4321.226181030273,2900,1,0.8875,4321.226181030273,2900,1,0.8875,3947.5856323242188,2900,1,0.8875,3947.5856323242188,2900,1,0.8875,4117.6676025390625,2900,1,0.8875,4117.6676025390625,2900,1,0.8875,60902.238372802734,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,94.59458923339844,84.21052551269531,81.0810775756836,81.57894897460938,84.21052551269531,94.87179565429688,76.31578826904297,92.30769348144531,78.94737243652344,86.48648834228516,100,78.94737243652344,94.87179565429688,92.10526275634766,94.73684692382813,94.73684692382813,33039077376,8999923712,7237218304,0
199,1771626888043,4522.88996887207,2900,1,0.89375,4522.88996887207,2900,1,0.89375,4321.499923706055,2900,1,0.89375,4321.499923706055,2900,1,0.89375,3947.8047790527344,2900,1,0.89375,3947.806182861328,2900,1,0.89375,4117.931655883789,2900,1,0.89375,4117.931655883789,2900,1,0.8875,60905.83433532715,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,100,80,85,84.21052551269531,78.94737243652344,95,47.36842346191406,85,75,100,90,100,78.94737243652344,100,100,33039077376,8999923712,7240572928,0
200,1771626888243,4523.129135131836,2900,1,0.8875,4523.129135131836,2900,1,0.8875,4321.762222290039,2900,1,0.8875,4321.762222290039,2900,1,0.8875,3948.061279296875,2900,1,0.8875,3948.061279296875,2900,1,0.8875,4118.18327331543,2900,1,0.8875,4118.18327331543,2900,1,0.8875,60909.499282836914,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,75,90,95.23809814453125,90,90,80,100,85.71428680419922,100,75,100,75,94.73684692382813,90.47618865966797,90,90,33039077376,8999923712,7242604544,0
198,1771626888445,4523.373474121094,2900,1,0.89375,4523.373474121094,2900,1,0.89375,4322.059661865234,2900,1,0.89375,4322.061569213867,2900,1,0.89375,3948.2975006103516,2900,1,0.89375,3948.2975006103516,2900,1,0.89375,4118.426696777344,2900,1,0.89375,4118.426696777344,2900,1,0.89375,60913.04252624512,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,68.42105102539063,100,100,80,75,100,95,84.21052551269531,90,85,100,89.47368621826172,70,100,100,90,33039077376,8999923712,7245213696,0
198,1771626888646,4523.629165649414,2900,1,0.8875,4523.629165649414,2900,1,0.8875,4322.29817199707,2900,1,0.8875,4322.29817199707,2900,1,0.8875,3948.5401916503906,2900,1,0.8875,3948.5401916503906,2900,1,0.8875,4118.643844604492,2900,1,0.8875,4118.643844604492,2900,1,0.8875,60916.74856567383,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,76.19047546386719,100,85,100,84.21052551269531,85.71428680419922,85,75,90,94.73684692382813,71.42857360839844,100,100,100,85,95,33039077376,8999923712,7246876672,0
199,1771626888844,4523.832122802734,2900,1,0.8875,4523.832122802734,2900,1,0.8875,4322.550827026367,2900,1,0.8875,4322.550827026367,2900,1,0.8875,3948.775863647461,2900,1,0.8875,3948.775863647461,2900,1,0.8875,4118.8983154296875,2900,1,0.8875,4118.8983154296875,2900,1,0.8875,60920.26063537598,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,76.19047546386719,100,85,100,84.21052551269531,85.71428680419922,85,75,90,94.73684692382813,71.42857360839844,100,100,100,85,95,33039077376,8999923712,7248310272,0
199,1771626889045,4524.069076538086,2900,1,0.8875,4524.070526123047,2900,1,0.8875,4322.802062988281,2900,1,0.89375,4322.802062988281,2900,1,0.89375,3949.0304565429688,2900,1,0.89375,3949.0304565429688,2900,1,0.89375,4119.181579589844,2900,1,0.89375,4119.181579589844,2900,1,0.89375,60923.85346984863,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,79.4871826171875,100,86.84210968017578,92.5,97.56097412109375,82.05128479003906,100,85,84.61538696289063,97.5,82.05128479003906,87.80487823486328,75,95,92.5,77.5,33039077376,8999923712,7251922944,0
199,1771626889245,4524.338851928711,2900,1,0.89375,4524.338851928711,2900,1,0.89375,4323.065612792969,2900,1,0.89375,4323.065612792969,2900,1,0.89375,3949.2942962646484,2900,1,0.89375,3949.2942962646484,2900,1,0.89375,4119.479705810547,2900,1,0.89375,4119.479705810547,2900,1,0.8875,60927.501724243164,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,85.71428680419922,100,66.66667175292969,75,100,95,95,78.94737243652344,100,80,80,100,76.19047546386719,80,100,100,33039077376,8999923712,7254474752,0
200,1771626889445,4524.638916015625,2900,1,0.8875,4524.638916015625,2900,1,0.8875,4323.316009521484,2900,1,0.8875,4323.316009521484,2900,1,0.8875,3949.550994873047,2900,1,0.8875,3949.550994873047,2900,1,0.8875,4119.717041015625,2900,1,0.8875,4119.717041015625,2900,1,0.8875,60931.03837585449,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,84.21052551269531,85,89.47368621826172,90,100,95.23809814453125,85,60.000003814697266,100,70,94.73684692382813,95,94.73684692382813,100,95,78.94737243652344,33039077376,8999923712,7258976256,0
200,1771626889647,4524.903900146484,2900,1,0.8875,4524.903900146484,2900,1,0.8875,4323.533843994141,2900,1,0.8875,4323.533843994141,2900,1,0.8875,3949.791488647461,2900,1,0.8875,3949.791488647461,2900,1,0.8875,4119.936813354492,2900,1,0.8875,4119.936813354492,2900,1,0.8875,60934.72605895996,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,73.68421173095703,90,90,84.21052551269531,78.94737243652344,100,100,95.23809814453125,95,80,61.904762268066406,100,100,94.73684692382813,85,85,33039077376,8999923712,7261298688,0
197,1771626889850,4525.13786315918,2900,1,0.8875,4525.13786315918,2900,1,0.8875,4323.815200805664,2900,1,0.8875,4323.815200805664,2900,1,0.8875,3950.036605834961,2900,1,0.8875,3950.036605834961,2900,1,0.8875,4120.2078857421875,2900,1,0.8875,4120.209396362305,2900,1,0.8875,60938.44374084473,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,95.23809814453125,90,90.47618865966797,95.23809814453125,66.66667175292969,100,80,100,90,80,89.47368621826172,100,100,85.71428680419922,100,90,33039077376,8999923712,7263014912,0
198,1771626890049,4525.374816894531,2900,1,0.8875,4525.374816894531,2900,1,0.8875,4324.069732666016,2900,1,0.8875,4324.071090698242,2900,1,0.8875,3950.2943420410156,2900,1,0.8875,3950.2943420410156,2900,1,0.8875,4120.434982299805,2900,1,0.8875,4120.434982299805,2900,1,0.8875,60941.99522399902,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,95.23809814453125,90,90.47618865966797,95.23809814453125,66.66667175292969,100,80,100,90,80,89.47368621826172,100,100,85.71428680419922,100,90,33039077376,8999923712,7265853440,0
199,1771626890248,4525.635559082031,2900,1,0.8875,4525.635559082031,2900,1,0.8875,4324.29557800293,2900,1,0.8875,4324.29557800293,2900,1,0.8875,3950.5519104003906,2900,1,0.8875,3950.5533142089844,2900,1,0.8875,4120.673126220703,2900,1,0.8875,4120.673126220703,2900,1,0.8875,60945.67053222656,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,95,89.74359130859375,76.92308044433594,87.5,95,87.17948913574219,85,97.5,100,84.61538696289063,90,82.5,89.74359130859375,82.5,89.74359130859375,90.243896484375,33039077376,8999923712,7267659776,0
200,1771626890448,4525.879287719727,2900,1,0.8875,4525.879287719727,2900,1,0.8875,4324.536865234375,2900,1,0.8875,4324.536865234375,2900,1,0.8875,3950.797088623047,2900,1,0.8875,3950.797088623047,2900,1,0.8875,4120.904357910156,2900,1,0.8875,4120.905853271484,2900,1,0.8875,60949.2292175293,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,90,95.23809814453125,85,94.73684692382813,95,85,95,90.47618865966797,85,100,100,90,85,52.6315803527832,95,73.68421173095703,33039077376,8999923712,7273967616,0
199,1771626890649,4526.136367797852,2900,1,0.89375,4526.136367797852,2900,1,0.89375,4324.8309326171875,2900,1,0.89375,4324.8309326171875,2900,1,0.89375,3951.0318145751953,2900,1,0.89375,3951.0318145751953,2900,1,0.89375,4121.191650390625,2900,1,0.89375,4121.191650390625,2900,1,0.89375,60952.92079162598,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,80,100,70,100,100,70,95,90,80,90.47618865966797,100,95,80,90.47618865966797,90,33039077376,8999923712,7278813184,0
200,1771626890849,4526.354995727539,2900,1,0.8875,4526.357803344727,2900,1,0.8875,4325.038970947266,2900,1,0.8875,4325.038970947266,2900,1,1.0375,3951.2696228027344,2900,1,1.0375,3951.2696228027344,2900,1,1.0375,4121.452651977539,2900,1,1.0375,4121.452651977539,2900,1,1.0375,60956.477951049805,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,63.15789031982422,80,90,90.47618865966797,70,100,85,90,95.23809814453125,80,95,85.71428680419922,90,95,90,33039077376,8999923712,7282081792,0
200,1771626891050,4526.61572265625,2900,1,0.8875,4526.617172241211,2900,1,0.8875,4325.251403808594,2900,1,0.89375,4325.251403808594,2900,1,0.89375,3951.4969024658203,2900,1,0.89375,3951.4969024658203,2900,1,0.89375,4121.762283325195,2900,1,0.89375,4121.762283325195,2900,1,0.89375,60960.050537109375,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,75,100,90,75,100,80,100,73.68421173095703,100,100,100,80,84.21052551269531,85.71428680419922,80,100,33039077376,8999923712,7286239232,0
199,1771626891251,4526.88200378418,2900,1,0.8875,4526.88200378418,2900,1,0.8875,4325.473297119141,2900,1,0.8875,4325.473297119141,2900,1,0.8875,3951.727310180664,2900,1,0.8875,3951.727310180664,2900,1,0.8875,4122.025497436523,2900,1,0.8875,4122.025497436523,2900,1,0.8875,60963.69665527344,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,84.21052551269531,100,100,75,80,80,80.95238494873047,95.23809814453125,95,100,100,73.68421173095703,75,100,78.94737243652344,100,33039077376,8999923712,7289331712,0
199,1771626891451,4527.126235961914,2900,1,1.0375,4527.12776184082,2900,1,1.0375,4325.689071655273,2900,1,1.0375,4325.689071655273,2900,1,1.0375,3952.0132446289063,2900,1,1.0375,3952.0132446289063,2900,1,1.0375,4122.250762939453,2900,1,1.0375,4122.250762939453,2900,1,1.0375,60967.33728027344,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,80,80.95238494873047,95,65,84.21052551269531,90.47618865966797,95,100,100,100,90,90,57.894737243652344,100,95,100,33039077376,8999923712,7292686336,0
200,1771626891651,4527.374465942383,2900,1,0.8875,4527.374465942383,2900,1,0.8875,4325.917526245117,2900,1,0.8875,4325.917526245117,2900,1,0.8875,3952.2516326904297,2900,1,0.8875,3952.2540435791016,2900,1,0.8875,4122.498275756836,2900,1,0.8875,4122.499786376953,2900,1,0.8875,60970.95783996582,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,75,84.21052551269531,95,89.47368621826172,75,94.73684692382813,84.21052551269531,95,100,94.73684692382813,89.47368621826172,85,95,80,100,78.94737243652344,33039077376,8999923712,7295524864,0
200,1771626891852,4527.634704589844,2900,1,0.8875,4527.634704589844,2900,1,0.8875,4326.127670288086,2900,1,0.8875,4326.127670288086,2900,1,0.8875,3952.501480102539,2900,1,0.8875,3952.501480102539,2900,1,0.8875,4122.796890258789,2900,1,0.8875,4122.796890258789,2900,1,0.8875,60974.5011138916,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,75,100,100,100,75,80,90.47618865966797,100,100,95,80,90,75,75,100,68.42105102539063,33039077376,8999923712,7300169728,0
199,1771626892052,4527.895782470703,2900,1,0.8875,4527.895782470703,2900,1,0.8875,4326.357833862305,2900,1,0.8875,4326.357833862305,2900,1,0.8875,3952.770065307617,2900,1,0.8875,3952.770065307617,2900,1,0.8875,4123.07080078125,2900,1,0.8875,4123.07080078125,2900,1,0.8875,60978.06825256348,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,78.94737243652344,100,80,85.71428680419922,75,100,100,100,89.47368621826172,100,80.95238494873047,85.71428680419922,95,85,100,71.42857360839844,33039077376,8999923712,7302979584,0
199,1771626892253,4528.166641235352,2900,1,0.8875,4528.166641235352,2900,1,0.8875,4326.600006103516,2900,1,0.8875,4326.600006103516,2900,1,0.8875,3953.078170776367,2900,1,0.8875,3953.078170776367,2900,1,0.8875,4123.367980957031,2900,1,0.8875,4123.367980957031,2900,1,0.8875,60981.706130981445,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,80,100,90,100,85,100,40,100,90.47618865966797,100,84.21052551269531,90,90.47618865966797,78.94737243652344,100,90,33039077376,8999923712,7306878976,0
199,1771626892453,4528.434616088867,2900,1,0.8875,4528.434616088867,2900,1,0.8875,4326.863174438477,2900,1,0.8875,4326.863174438477,2900,1,0.8875,3953.3435974121094,2900,1,0.8875,3953.3435974121094,2900,1,0.8875,4123.682662963867,2900,1,0.8875,4123.684143066406,2900,1,0.8875,60985.266998291016,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,76.19047546386719,100,70,84.21052551269531,100,100,95,73.68421173095703,80,100,94.73684692382813,73.68421173095703,84.21052551269531,80,100,100,33039077376,8999923712,7308427264,0
200,1771626892653,4528.669281005859,2900,1,1.0375,4528.669281005859,2900,1,1.0375,4327.1077880859375,2900,1,1.0375,4327.1077880859375,2900,1,1.0375,3953.602020263672,2900,1,1.0375,3953.602020263672,2900,1,1.0375,4123.958221435547,2900,1,1.0375,4123.959655761719,2900,1,1.0375,60988.867584228516,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,94.73684692382813,95,78.94737243652344,85,78.94737243652344,85,78.94737243652344,95,85,85,95.23809814453125,80,80.95238494873047,85.71428680419922,100,100,33039077376,8999923712,7312031744,0
199,1771626892854,4528.909225463867,2900,1,0.8875,4528.909225463867,2900,1,0.8875,4327.345932006836,2900,1,0.8875,4327.345932006836,2900,1,0.8875,3953.891586303711,2900,1,0.8875,3953.891586303711,2900,1,0.8875,4124.220611572266,2900,1,0.8875,4124.221542358398,2900,1,0.8875,60992.52932739258,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,90,80.95238494873047,84.21052551269531,75,100,95,73.68421173095703,100,94.73684692382813,100,80,76.19047546386719,100,75,80,95,33039077376,8999923712,7317446656,0
199,1771626893054,4529.159515380859,2900,1,0.8875,4529.159515380859,2900,1,0.8875,4327.597381591797,2900,1,0.8875,4327.597381591797,2900,1,0.8875,3954.2181549072266,2900,1,0.8875,3954.2181549072266,2900,1,0.8875,4124.480438232422,2900,1,0.8875,4124.481750488281,2900,1,0.8875,60996.07420349121,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,70,100,75,60.000003814697266,100,100,80.95238494873047,94.73684692382813,100,75,85,89.47368621826172,100,78.94737243652344,100,100,33039077376,8999923712,7319511040,0
199,1771626893254,4529.412307739258,2900,1,1.0375,4529.412307739258,2900,1,1.0375,4327.83903503418,2900,1,1.0375,4327.83903503418,2900,1,1.0375,3954.510223388672,2900,1,1.0375,3954.510223388672,2900,1,1.0375,4124.761901855469,2900,1,1.0375,4124.761901855469,2900,1,0.89375,60999.71243286133,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,75,100,85.71428680419922,85,90,95.23809814453125,95,76.19047546386719,100,94.73684692382813,85,75,89.47368621826172,85,90,100,33039077376,8999923712,7324930048,0
199,1771626893454,4529.638656616211,2900,1,0.8875,4529.638656616211,2900,1,0.8875,4328.096893310547,2900,1,0.8875,4328.098449707031,2900,1,0.8875,3954.7692108154297,2900,1,0.8875,3954.7692108154297,2900,1,0.8875,4125.010040283203,2900,1,0.8875,4125.010040283203,2900,1,0.8875,61003.245681762695,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,75,100,85.71428680419922,85,90,95.23809814453125,95,76.19047546386719,100,94.73684692382813,85,75,89.47368621826172,85,90,100,33039077376,8999923712,7329058816,0
200,1771626893655,4529.899429321289,2900,1,0.8875,4529.900451660156,2900,1,0.8875,4328.322555541992,2900,1,0.8875,4328.322555541992,2900,1,0.8875,3955.0235900878906,2900,1,0.8875,3955.0235900878906,2900,1,0.8875,4125.242813110352,2900,1,0.8875,4125.242813110352,2900,1,0.8875,61006.87651062012,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,75.60975646972656,100,97.5,97.5,79.4871826171875,100,80.48780822753906,92.30769348144531,87.80487823486328,85,92.5,77.5,87.5,95,82.05128479003906,82.05128479003906,33039077376,8999923712,7332155392,0
200,1771626893856,4530.157653808594,2900,1,1.03125,4530.157653808594,2900,1,1.0375,4328.594268798828,2900,1,1.0375,4328.594268798828,2900,1,1.0375,3955.2437133789063,2900,1,1.0375,3955.2437133789063,2900,1,1.0375,4125.484756469727,2900,1,1.0375,4125.484756469727,2900,1,1.0375,61010.488342285156,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,78.94737243652344,100,85,85,100,95,100,85,100,85,90,95,65,100,80.95238494873047,60.000003814697266,33039077376,8999923712,7334993920,0
200,1771626894057,4530.418273925781,2900,1,1.025,4530.418273925781,2900,1,1.025,4328.8267822265625,2900,1,1.025,4328.8267822265625,2900,1,1.025,3955.4876556396484,2900,1,1.025,3955.4876556396484,2900,1,1.025,4125.759063720703,2900,1,1.025,4125.759063720703,2900,1,1.025,61014.11019897461,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,77.77777862548828,100,85.71428680419922,100,100,100,75,80,90,100,94.73684692382813,95,70,80.95238494873047,95,70,33039077376,8999923712,7342735360,0
200,1771626894258,4530.688247680664,2900,1,0.8875,4530.688247680664,2900,1,0.8875,4329.084564208984,2900,1,0.8875,4329.086166381836,2900,1,0.8875,3955.749710083008,2900,1,0.8875,3955.749710083008,2900,1,0.8875,4126.028259277344,2900,1,0.8875,4126.028259277344,2900,1,0.8875,61017.70860290527,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,90,75,73.68421173095703,90,100,100,75,63.15789031982422,84.21052551269531,85,85.71428680419922,85,80,94.73684692382813,100,100,33039077376,8999923712,7345057792,0
200,1771626894458,4530.964706420898,2900,1,0.8875,4530.964706420898,2900,1,0.8875,4329.418869018555,2900,1,0.8875,4329.418869018555,2900,1,0.8875,3955.978546142578,2900,1,0.8875,3955.978546142578,2900,1,0.8875,4126.264266967773,2900,1,0.8875,4126.264266967773,2900,1,0.8875,61021.29330444336,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,90.47618865966797,94.73684692382813,90,85,100,100,70,90.90909576416016,85,85,100,55,100,90.47618865966797,85,90,33039077376,8999923712,7347982336,0
199,1771626894659,4531.182586669922,2900,1,0.8875,4531.183624267578,2900,1,0.8875,4329.735641479492,2900,1,0.8875,4329.735641479492,2900,1,0.8875,3956.245651245117,2900,1,0.8875,3956.245651245117,2900,1,0.8875,4126.5745849609375,2900,1,0.8875,4126.5745849609375,2900,1,0.8875,61024.9305267334,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,100,95,100,100,90,100,84.21052551269531,80,80,76.19047546386719,100,78.94737243652344,76.19047546386719,55,85,33039077376,8999923712,7351504896,0
199,1771626894859,4531.401031494141,2900,1,0.89375,4531.401031494141,2900,1,0.89375,4330.016159057617,2900,1,0.89375,4330.016159057617,2900,1,0.89375,3956.4893646240234,2900,1,0.89375,3956.4893646240234,2900,1,0.89375,4126.838104248047,2900,1,0.89375,4126.838104248047,2900,1,0.89375,61028.5919342041,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,100,95,100,100,90,100,84.21052551269531,80,80,76.19047546386719,100,78.94737243652344,76.19047546386719,55,85,33039077376,8999923712,7355490304,0
199,1771626895059,4531.647445678711,2900,1,0.89375,4531.652313232422,2900,1,0.89375,4330.292083740234,2900,1,0.89375,4330.292999267578,2900,1,0.89375,3956.7265014648438,2900,1,0.89375,3956.7265014648438,2900,1,0.89375,4127.091400146484,2900,1,0.89375,4127.091400146484,2900,1,0.89375,61032.163314819336,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,94.87179565429688,100,97.43589782714844,100,87.5,70.73170471191406,90,77.5,85.36585235595703,84.61538696289063,82.05128479003906,100,97.56097412109375,73.68421173095703,90,87.5,33039077376,8999923712,7358214144,0
199,1771626895259,4531.891159057617,2900,1,0.8875,4531.891159057617,2900,1,0.8875,4330.505111694336,2900,1,0.8875,4330.505111694336,2900,1,0.8875,3956.9983825683594,2900,1,0.8875,3956.9996032714844,2900,1,0.8875,4127.393203735352,2900,1,0.8875,4127.393203735352,2900,1,0.8875,61035.69332885742,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,71.42857360839844,100,100,100,68.42105102539063,84.21052551269531,85.71428680419922,95,100,85,80,80,78.94737243652344,80.95238494873047,100,100,33039077376,8999923712,7361052672,0
199,1771626895460,4532.154281616211,2900,1,0.8875,4532.154281616211,2900,1,0.8875,4330.725158691406,2900,1,0.8875,4330.725158691406,2900,1,0.8875,3957.2818450927734,2900,1,0.8875,3957.2818450927734,2900,1,0.8875,4127.688262939453,2900,1,0.8875,4127.688262939453,2900,1,0.8875,61039.318130493164,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,75,80.95238494873047,100,100,65,85,73.68421173095703,100,100,100,78.94737243652344,75,75,75,100,100,33039077376,8999923712,7370313728,0
199,1771626895659,4532.371795654297,2900,1,0.8875,4532.371795654297,2900,1,0.8875,4331.00341796875,2900,1,0.8875,4331.00341796875,2900,1,0.8875,3957.545150756836,2900,1,0.8875,3957.545150756836,2900,1,0.8875,4127.959259033203,2900,1,0.8875,4127.959259033203,2900,1,0.8875,61042.811111450195,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,75,80.95238494873047,100,100,65,85,73.68421173095703,100,100,100,78.94737243652344,75,75,75,100,100,33039077376,8999923712,7372664832,0
199,1771626895860,4532.600662231445,2900,1,0.8875,4532.600662231445,2900,1,0.8875,4331.322357177734,2900,1,0.8875,4331.32421875,2900,1,0.8875,3957.765884399414,2900,1,0.8875,3957.765884399414,2900,1,0.8875,4128.199691772461,2900,1,0.8875,4128.199691772461,2900,1,0.8875,61046.43281555176,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,94.87179565429688,90.243896484375,100,74.35897827148438,92.68292999267578,92.68292999267578,95,84.21052551269531,80,92.5,71.79487609863281,92.68292999267578,81.57894897460938,89.74359130859375,79.4871826171875,33039077376,8999923712,7373692928,0
200,1771626896060,4532.8583984375,2900,1,0.8875,4532.8583984375,2900,1,0.8875,4331.600494384766,2900,1,0.8875,4331.600494384766,2900,1,0.8875,3958.0057067871094,2900,1,0.8875,3958.0057067871094,2900,1,0.8875,4128.447372436523,2900,1,0.8875,4128.447372436523,2900,1,0.8875,61050.03646850586,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,80,100,100,100,60.000003814697266,88.8888931274414,100,80.95238494873047,95.23809814453125,100,70,100,90.47618865966797,89.47368621826172,95,33039077376,8999923712,7378051072,0
200,1771626896261,4533.117965698242,2900,1,1.03125,4533.119674682617,2900,1,1.03125,4331.878204345703,2900,1,1.03125,4331.878204345703,2900,1,1.0375,3958.2341918945313,2900,1,1.0375,3958.2341918945313,2900,1,1.0375,4128.682022094727,2900,1,1.0375,4128.682022094727,2900,1,1.0375,61053.66053771973,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,94.73684692382813,70,85,85,85.71428680419922,95,80.95238494873047,80,80,80,100,95.23809814453125,95,95,80,80,33039077376,8999923712,7380918272,0
199,1771626896461,4533.3507080078125,2900,1,0.8875,4533.3507080078125,2900,1,0.8875,4332.111465454102,2900,1,0.8875,4332.111465454102,2900,1,0.8875,3958.459671020508,2900,1,0.8875,3958.459671020508,2900,1,0.8875,4128.939498901367,2900,1,0.8875,4128.939498901367,2900,1,0.8875,61057.29025268555,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,80.95238494873047,85,80,85,84.21052551269531,95,76.19047546386719,95,95,84.21052551269531,100,78.94737243652344,95,85,90.47618865966797,80,33039077376,8999923712,7384788992,0
