Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642587514,8387.2177734375,2900,1,0.8875,8387.2177734375,2900,1,0.8875,7813.171295166016,2900,1,0.8875,7813.171295166016,2900,1,0.8875,7609.9625244140625,2900,1,0.8875,7609.9625244140625,2900,1,0.8875,7666.275131225586,2900,1,0.8875,7666.275131225586,2900,1,0.8875,29101.857986450195,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,26.3157901763916,100,31.57894515991211,100,100,47.36842346191406,100,28.571430206298828,31.57894515991211,100,35,100,100,5.263157844543457,100,20,33039077376,8999923712,7162896384,0
199,1771642587714,8387.49771118164,2900,1,0.8875,8387.49771118164,2900,1,0.8875,7813.442977905273,2900,1,0.8875,7813.442977905273,2900,1,0.8875,7610.226898193359,2900,1,0.8875,7610.226898193359,2900,1,0.8875,7666.5157470703125,2900,1,0.8875,7666.5157470703125,2900,1,0.8875,29105.420303344727,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,36.842105865478516,100,21.052631378173828,100,100,35,100,31.57894515991211,26.3157901763916,100,28.571430206298828,100,100,14.285715103149414,100,35,33039077376,8999923712,7163412480,0
199,1771642587914,8387.768188476563,2900,1,0.8875,8387.768188476563,2900,1,0.8875,7813.710296630859,2900,1,0.8875,7813.7119140625,2900,1,0.8875,7610.486190795898,2900,1,0.8875,7610.486190795898,2900,1,0.8875,7666.75456237793,2900,1,0.8875,7666.75456237793,2900,1,0.8875,29108.95960998535,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,35,100,28.571430206298828,100,100,30.000001907348633,100,38.095237731933594,28.571430206298828,100,21.052631378173828,100,100,0,100,42.105262756347656,33039077376,8999923712,7163441152,0
199,1771642588115,8388.040634155273,2900,1,0.8875,8388.040634155273,2900,1,0.8875,7813.986968994141,2900,1,0.8875,7813.986968994141,2900,1,0.8875,7610.744369506836,2900,1,0.8875,7610.744369506836,2900,1,0.8875,7667.003280639648,2900,1,0.8875,7667.003280639648,2900,1,0.8875,29112.556518554688,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,35,100,38.88888931274414,100,100,30.000001907348633,100,21.052631378173828,31.57894515991211,100,25,100,30.000001907348633,85.71428680419922,100,47.36842346191406,33039077376,8999923712,7164731392,0
199,1771642588315,8388.327728271484,2900,1,0.8875,8388.327728271484,2900,1,0.8875,7814.254699707031,2900,1,0.8875,7814.254699707031,2900,1,0.8875,7610.994674682617,2900,1,0.8875,7610.994674682617,2900,1,0.8875,7667.241683959961,2900,1,0.8875,7667.241683959961,2900,1,0.8875,29116.05921936035,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,42.105262756347656,100,40.90909194946289,100,100,33.333335876464844,100,10,26.3157901763916,100,15.000000953674316,100,9.523809432983398,100,100,47.619049072265625,33039077376,8999923712,7164731392,0
199,1771642588515,8388.596725463867,2900,1,0.8875,8388.596725463867,2900,1,0.8875,7814.523178100586,2900,1,0.8875,7814.523178100586,2900,1,0.8875,7611.250457763672,2900,1,0.8875,7611.250457763672,2900,1,0.8875,7667.517807006836,2900,1,0.8875,7667.517807006836,2900,1,0.8875,29119.624237060547,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,35,100,25,100,100,25,100,30.000001907348633,26.3157901763916,100,16.666667938232422,100,36.842105865478516,100,100,31.57894515991211,33039077376,8999923712,7164989440,0
199,1771642588715,8388.870330810547,2900,1,0.8875,8388.870330810547,2900,1,0.8875,7814.7899169921875,2900,1,0.8875,7814.7899169921875,2900,1,0.8875,7611.524215698242,2900,1,0.8875,7611.525344848633,2900,1,0.8875,7667.781646728516,2900,1,0.8875,7667.781646728516,2900,1,0.8875,29123.270614624023,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,100,31.57894515991211,100,100,36.842105865478516,100,20,25,100,38.095237731933594,100,21.052631378173828,100,100,35,33039077376,8999923712,7165505536,0
199,1771642588915,8389.137557983398,2900,1,0.8875,8389.137557983398,2900,1,0.8875,7815.057540893555,2900,1,0.8875,7815.058670043945,2900,1,0.8875,7611.792236328125,2900,1,0.8875,7611.792236328125,2900,1,0.8875,7668.020294189453,2900,1,0.8875,7668.021896362305,2900,1,0.8875,29126.832092285156,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,26.3157901763916,100,30.000001907348633,100,100,40,100,31.57894515991211,26.3157901763916,100,30.000001907348633,100,5,100,100,26.3157901763916,33039077376,8999923712,7166021632,0
199,1771642589115,8389.424102783203,2900,1,0.8875,8389.424102783203,2900,1,0.8875,7815.321548461914,2900,1,0.8875,7815.321548461914,2900,1,0.8875,7612.055191040039,2900,1,0.8875,7612.055191040039,2900,1,0.8875,7668.274703979492,2900,1,0.8875,7668.274703979492,2900,1,0.8875,29130.412719726563,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,38.88888931274414,100,40,100,100,30.000001907348633,100,23.809524536132813,27.272727966308594,100,25,100,20,100,52.6315803527832,80,33039077376,8999923712,7165906944,0
199,1771642589315,8389.703262329102,2900,1,0.8875,8389.703262329102,2900,1,0.8875,7815.585968017578,2900,1,0.8875,7815.587142944336,2900,1,0.8875,7612.315002441406,2900,1,0.8875,7612.315002441406,2900,1,0.8875,7668.524627685547,2900,1,0.8875,7668.524627685547,2900,1,0.8875,29133.98797607422,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,36.842105865478516,100,26.3157901763916,100,100,40,100,25,21.052631378173828,100,21.052631378173828,100,15.000000953674316,100,36.842105865478516,100,33039077376,8999923712,7168532480,0
199,1771642589515,8389.98208618164,2900,1,0.8875,8389.98208618164,2900,1,0.8875,7815.860046386719,2900,1,0.8875,7815.860046386719,2900,1,0.8875,7612.578842163086,2900,1,0.8875,7612.578842163086,2900,1,0.8875,7668.771743774414,2900,1,0.8875,7668.771743774414,2900,1,0.8875,29137.565673828125,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,40,100,40,100,100,21.052631378173828,100,10.526315689086914,36.842105865478516,100,25,100,15.000000953674316,100,40,100,33039077376,8999923712,7168557056,0
199,1771642589715,8390.251815795898,2900,1,0.89375,8390.251815795898,2900,1,0.89375,7816.12126159668,2900,1,0.89375,7816.12126159668,2900,1,0.89375,7612.8460693359375,2900,1,0.89375,7612.8460693359375,2900,1,0.89375,7669.029251098633,2900,1,0.89375,7669.029251098633,2900,1,0.89375,29141.135482788086,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,100,42.105262756347656,100,100,25,100,35,25,100,30.000001907348633,100,20,100,26.3157901763916,100,33039077376,8999923712,7168557056,0
199,1771642589915,8390.52328491211,2900,1,0.8875,8390.52328491211,2900,1,0.8875,7816.392013549805,2900,1,0.8875,7816.392013549805,2900,1,0.8875,7613.101593017578,2900,1,0.8875,7613.101593017578,2900,1,0.8875,7669.283905029297,2900,1,0.8875,7669.283905029297,2900,1,0.8875,29144.704483032227,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,35,100,100,31.57894515991211,100,38.095237731933594,21.052631378173828,100,20,100,15.789472579956055,100,38.095237731933594,100,33039077376,8999923712,7169589248,0
199,1771642590116,8390.799575805664,2900,1,0.89375,8390.799575805664,2900,1,0.89375,7816.648391723633,2900,1,0.89375,7816.648391723633,2900,1,0.89375,7613.373718261719,2900,1,0.89375,7613.373718261719,2900,1,0.89375,7669.554916381836,2900,1,0.89375,7669.556121826172,2900,1,0.89375,29148.30419921875,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,38.095237731933594,100,47.36842346191406,70,100,25,20,100,31.57894515991211,100,30.000001907348633,100,36.842105865478516,100,33039077376,8999923712,7169847296,0
200,1771642590316,8391.07145690918,2900,1,0.89375,8391.07145690918,2900,1,0.89375,7816.91357421875,2900,1,0.8875,7816.914947509766,2900,1,0.8875,7613.635070800781,2900,1,0.8875,7613.635070800781,2900,1,0.8875,7669.810241699219,2900,1,0.8875,7669.810241699219,2900,1,0.8875,29151.851760864258,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,35,100,31.57894515991211,100,30.000001907348633,100,100,25,25,100,25,100,20,100,30.000001907348633,100,33039077376,8999923712,7169847296,0
199,1771642590516,8391.344787597656,2900,1,0.8875,8391.344787597656,2900,1,0.8875,7817.187423706055,2900,1,0.8875,7817.187423706055,2900,1,0.8875,7613.880599975586,2900,1,0.8875,7613.880599975586,2900,1,0.8875,7670.092987060547,2900,1,0.8875,7670.092987060547,2900,1,0.8875,29155.419509887695,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,30.000001907348633,100,31.57894515991211,100,36.3636360168457,100,100,26.3157901763916,31.57894515991211,100,10,100,36.842105865478516,100,35,100,33039077376,8999923712,7169847296,0
200,1771642590716,8391.629180908203,2900,1,0.8875,8391.629180908203,2900,1,0.8875,7817.478408813477,2900,1,0.8875,7817.478408813477,2900,1,0.8875,7614.174987792969,2900,1,0.8875,7614.174987792969,2900,1,0.8875,7670.363952636719,2900,1,0.8875,7670.363952636719,2900,1,0.8875,29159.032821655273,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,42.105262756347656,100,10,100,26.3157901763916,100,100,10,45,100,45,100,35,100,26.3157901763916,100,33039077376,8999923712,7170105344,0
197,1771642590919,8391.910766601563,2900,1,0.8875,8391.910766601563,2900,1,0.8875,7817.756256103516,2900,1,0.8875,7817.757659912109,2900,1,0.8875,7614.448333740234,2900,1,0.8875,7614.448333740234,2900,1,0.8875,7670.642303466797,2900,1,0.8875,7670.642303466797,2900,1,0.8875,29162.5965423584,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,40,100,28.571430206298828,100,26.3157901763916,100,100,4.761904716491699,35,100,30.000001907348633,100,38.095237731933594,100,27.272727966308594,100,33039077376,8999923712,7170621440,0
199,1771642591117,8392.183731079102,2900,1,0.8875,8392.183731079102,2900,1,0.8875,7818.0455322265625,2900,1,0.8875,7818.0455322265625,2900,1,0.8875,7614.709274291992,2900,1,0.8875,7614.709274291992,2900,1,0.8875,7670.920516967773,2900,1,0.8875,7670.920516967773,2900,1,0.8875,29166.137313842773,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,40,100,28.571430206298828,100,26.3157901763916,100,100,4.761904716491699,35,100,30.000001907348633,100,38.095237731933594,100,27.272727966308594,100,33039077376,8999923712,7170854912,0
199,1771642591317,8392.455062866211,2900,1,0.8875,8392.455062866211,2900,1,0.8875,7818.335342407227,2900,1,0.8875,7818.335342407227,2900,1,0.8875,7614.97428894043,2900,1,0.8875,7614.975448608398,2900,1,0.8875,7671.190353393555,2900,1,0.8875,7671.190353393555,2900,1,0.8875,29169.702270507813,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,33.333335876464844,100,28.205129623413086,100,100,5.128205299377441,46.153846740722656,100,92.30769348144531,33.333335876464844,33.333335876464844,100,20.512821197509766,100,33039077376,8999923712,7171112960,0
199,1771642591517,8392.722290039063,2900,1,0.8875,8392.722290039063,2900,1,0.8875,7818.602676391602,2900,1,0.8875,7818.602676391602,2900,1,0.8875,7615.247299194336,2900,1,0.8875,7615.247299194336,2900,1,0.8875,7671.445983886719,2900,1,0.8875,7671.445983886719,2900,1,0.8875,29173.2576751709,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,26.3157901763916,100,30.000001907348633,100,38.095237731933594,100,100,10.526315689086914,26.3157901763916,100,100,35,21.052631378173828,100,31.57894515991211,100,33039077376,8999923712,7171112960,0
199,1771642591717,8393.002990722656,2900,1,0.8875,8393.002990722656,2900,1,0.8875,7818.891891479492,2900,1,0.89375,7818.891891479492,2900,1,0.89375,7615.530807495117,2900,1,0.89375,7615.530807495117,2900,1,0.89375,7671.705856323242,2900,1,0.89375,7671.705856323242,2900,1,0.89375,29176.824096679688,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,35,100,42.105262756347656,100,15.789472579956055,100,100,25,36.842105865478516,100,100,36.842105865478516,15.789472579956055,100,25,100,33039077376,8999923712,7171371008,0
199,1771642591917,8393.273010253906,2900,1,0.8875,8393.273010253906,2900,1,0.8875,7819.1605224609375,2900,1,0.8875,7819.1619873046875,2900,1,0.8875,7615.823669433594,2900,1,0.8875,7615.823669433594,2900,1,0.8875,7671.971633911133,2900,1,0.8875,7671.971633911133,2900,1,0.8875,29180.372985839844,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,31.57894515991211,100,30.000001907348633,100,15.000000953674316,100,100,25,30.000001907348633,100,100,50,28.571430206298828,100,11.111111640930176,100,33039077376,8999923712,7171887104,0
199,1771642592117,8393.566879272461,2900,1,0.8875,8393.566879272461,2900,1,0.8875,7819.440734863281,2900,1,0.8875,7819.440734863281,2900,1,0.8875,7616.093536376953,2900,1,0.8875,7616.093536376953,2900,1,0.8875,7672.234664916992,2900,1,0.8875,7672.234664916992,2900,1,0.8875,29183.945755004883,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,50,100,25,100,35,100,100,21.052631378173828,31.57894515991211,100,100,30.000001907348633,21.052631378173828,100,19.047618865966797,100,33039077376,8999923712,7171887104,0
199,1771642592317,8393.83316040039,2900,1,0.8875,8393.83316040039,2900,1,0.8875,7819.726089477539,2900,1,0.8875,7819.726089477539,2900,1,0.8875,7616.36865234375,2900,1,0.8875,7616.36865234375,2900,1,0.8875,7672.521331787109,2900,1,0.8875,7672.521331787109,2900,1,0.8875,29187.513900756836,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,25,100,30.000001907348633,100,25,100,100,9.523809432983398,40.90909194946289,100,100,35,42.105262756347656,100,26.3157901763916,100,33039077376,8999923712,7171514368,0
199,1771642592517,8394.112518310547,2900,1,0.8875,8394.112518310547,2900,1,0.8875,7820.001281738281,2900,1,0.8875,7820.001281738281,2900,1,0.8875,7616.638122558594,2900,1,0.8875,7616.638122558594,2900,1,0.8875,7672.79541015625,2900,1,0.8875,7672.79541015625,2900,1,0.8875,29191.06330871582,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,38.88888931274414,100,26.3157901763916,100,26.3157901763916,100,100,26.3157901763916,27.77777862548828,100,100,31.57894515991211,35,100,5,100,33039077376,8999923712,7171772416,0
199,1771642592718,8394.334091186523,2900,1,0.8875,8394.334091186523,2900,1,0.8875,7820.284713745117,2900,1,0.8875,7820.285934448242,2900,1,0.8875,7616.919860839844,2900,1,0.8875,7616.919860839844,2900,1,0.8875,7673.070602416992,2900,1,0.8875,7673.070602416992,2900,1,0.8875,29194.597381591797,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,40,45,15.000000953674316,100,90,23.809524536132813,100,85,35,100,100,40,33.333335876464844,100,30.000001907348633,100,33039077376,8999923712,7172026368,0
199,1771642592918,8394.545974731445,2900,1,0.8875,8394.545974731445,2900,1,0.8875,7820.579849243164,2900,1,0.8875,7820.579849243164,2900,1,0.8875,7617.200592041016,2900,1,0.8875,7617.200592041016,2900,1,0.8875,7673.344024658203,2900,1,0.8875,7673.344024658203,2900,1,0.8875,29198.100616455078,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,36.842105865478516,40,15.789472579956055,100,100,0,100,100,36.842105865478516,100,100,31.57894515991211,30.000001907348633,100,15.000000953674316,100,33039077376,8999923712,7172026368,0
199,1771642593118,8394.778015136719,2900,1,0.8875,8394.778732299805,2900,1,0.8875,7820.876129150391,2900,1,0.8875,7820.876129150391,2900,1,0.8875,7617.471878051758,2900,1,0.8875,7617.471878051758,2900,1,0.8875,7673.6195068359375,2900,1,0.8875,7673.6195068359375,2900,1,0.8875,29201.662551879883,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,42.105262756347656,40,25,100,100,15.000000953674316,100,100,42.85714340209961,100,100,30.000001907348633,31.57894515991211,100,5,100,33039077376,8999923712,7173324800,0
199,1771642593318,8395.006958007813,2900,1,0.8875,8395.006958007813,2900,1,0.8875,7821.146392822266,2900,1,0.8875,7821.147613525391,2900,1,0.8875,7617.711975097656,2900,1,0.8875,7617.711975097656,2900,1,0.8875,7673.906646728516,2900,1,0.8875,7673.906646728516,2900,1,0.8875,29205.156646728516,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,61.904762268066406,36.842105865478516,0,100,100,30.000001907348633,100,100,26.3157901763916,100,60.000003814697266,47.36842346191406,45,100,0,100,33039077376,8999923712,7173578752,0
199,1771642593518,8395.296127319336,2900,1,0.8875,8395.296127319336,2900,1,0.8875,7821.423080444336,2900,1,0.8875,7821.423080444336,2900,1,0.8875,7617.9215087890625,2900,1,0.8875,7617.924713134766,2900,1,0.8875,7674.186965942383,2900,1,0.8875,7674.186965942383,2900,1,0.8875,29208.649490356445,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,40,5.263157844543457,100,100,26.3157901763916,100,100,35,100,40,35,35,100,5,100,33039077376,8999923712,7173578752,0
199,1771642593718,8395.584732055664,2900,1,0.8875,8395.584732055664,2900,1,0.8875,7821.705673217773,2900,1,0.8875,7821.705673217773,2900,1,0.8875,7618.134262084961,2900,1,0.8875,7618.134262084961,2900,1,0.8875,7674.462417602539,2900,1,0.8875,7674.463607788086,2900,1,0.8875,29212.171615600586,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,42.105262756347656,9.523809432983398,100,100,15.000000953674316,100,100,35,100,35,40,35,100,15.000000953674316,100,33039077376,8999923712,7174094848,0
199,1771642593918,8395.855728149414,2900,1,0.8875,8395.855728149414,2900,1,0.8875,7821.987243652344,2900,1,0.8875,7821.987243652344,2900,1,0.8875,7618.360992431641,2900,1,0.8875,7618.360992431641,2900,1,0.8875,7674.736679077148,2900,1,0.8875,7674.736679077148,2900,1,0.8875,29215.65818786621,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,31.57894515991211,0,100,100,0,100,100,40,100,40,35,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7173722112,0
199,1771642594118,8396.135848999023,2900,1,0.8875,8396.135848999023,2900,1,0.8875,7822.277328491211,2900,1,0.8875,7822.277328491211,2900,1,0.8875,7618.585845947266,2900,1,0.8875,7618.585845947266,2900,1,0.8875,7675.00651550293,2900,1,0.8875,7675.00651550293,2900,1,0.8875,29219.172958374023,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,35,5,100,100,14.285715103149414,100,100,42.105262756347656,100,40,40,21.052631378173828,100,55,70,33039077376,8999923712,7175012352,0
199,1771642594318,8396.405960083008,2900,1,0.8875,8396.405960083008,2900,1,0.8875,7822.556900024414,2900,1,0.8875,7822.556900024414,2900,1,0.8875,7618.813659667969,2900,1,0.8875,7618.813659667969,2900,1,0.8875,7675.280029296875,2900,1,0.8875,7675.280029296875,2900,1,0.8875,29222.6796875,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,27.77777862548828,0,100,100,0,100,100,36.842105865478516,100,44.4444465637207,36.842105865478516,31.57894515991211,100,100,26.3157901763916,33039077376,8999923712,7175270400,0
199,1771642594519,8396.68130493164,2900,1,0.8875,8396.68130493164,2900,1,0.89375,7822.851043701172,2900,1,0.89375,7822.851043701172,2900,1,0.89375,7618.995376586914,2900,1,0.89375,7618.995376586914,2900,1,0.89375,7675.551788330078,2900,1,0.89375,7675.551788330078,2900,1,0.89375,29226.123596191406,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,35,14.285715103149414,100,100,0,100,100,45,100,35,30.000001907348633,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7175266304,0
199,1771642594719,8396.950210571289,2900,1,0.8875,8396.951416015625,2900,1,0.8875,7823.1326904296875,2900,1,0.8875,7823.1326904296875,2900,1,0.8875,7619.188888549805,2900,1,0.8875,7619.188888549805,2900,1,0.8875,7675.836242675781,2900,1,0.8875,7675.836242675781,2900,1,0.8875,29229.677139282227,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,21.052631378173828,36.842105865478516,100,100,5.263157844543457,100,100,31.57894515991211,100,35,33.333335876464844,35,100,100,26.3157901763916,33039077376,8999923712,7175524352,0
199,1771642594919,8397.222137451172,2900,1,0.8875,8397.222137451172,2900,1,0.8875,7823.406845092773,2900,1,0.8875,7823.406845092773,2900,1,0.8875,7619.337478637695,2900,1,0.8875,7619.337478637695,2900,1,0.8875,7676.115020751953,2900,1,0.8875,7676.115020751953,2900,1,0.8875,29233.178344726563,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,33.333335876464844,42.105262756347656,100,100,4.761904716491699,100,100,28.571430206298828,100,20,21.052631378173828,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7175524352,0
199,1771642595119,8397.51008605957,2900,1,0.8875,8397.51008605957,2900,1,0.8875,7823.6895751953125,2900,1,0.8875,7823.6895751953125,2900,1,0.8875,7619.496887207031,2900,1,0.8875,7619.496887207031,2900,1,0.8875,7676.394912719727,2900,1,0.8875,7676.394912719727,2900,1,0.8875,29236.72605895996,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,40,20,100,100,10,100,100,35,100,30.000001907348633,25,31.57894515991211,100,100,26.3157901763916,33039077376,8999923712,7173808128,0
199,1771642595319,8397.778305053711,2900,1,0.8875,8397.778305053711,2900,1,0.8875,7823.972229003906,2900,1,0.8875,7823.972229003906,2900,1,0.8875,7619.710556030273,2900,1,0.8875,7619.710556030273,2900,1,0.8875,7676.667434692383,2900,1,0.8875,7676.667434692383,2900,1,0.8875,29240.225036621094,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,22.22222328186035,9.523809432983398,100,100,16.666667938232422,100,100,36.842105865478516,100,36.842105865478516,40,31.57894515991211,100,100,33.333335876464844,33039077376,8999923712,7173808128,0
199,1771642595519,8398.053924560547,2900,1,0.8875,8398.053924560547,2900,1,0.8875,7824.257217407227,2900,1,0.8875,7824.257217407227,2900,1,0.8875,7619.909271240234,2900,1,0.8875,7619.909271240234,2900,1,0.8875,7676.947647094727,2900,1,0.8875,7676.947647094727,2900,1,0.8875,29243.723526000977,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,35,0,100,100,0,100,100,40,100,35,35,38.095237731933594,100,100,26.3157901763916,33039077376,8999923712,7174066176,0
199,1771642595719,8398.33529663086,2900,1,0.8875,8398.33529663086,2900,1,0.8875,7824.534591674805,2900,1,0.8875,7824.534591674805,2900,1,0.8875,7620.101211547852,2900,1,0.8875,7620.102493286133,2900,1,0.8875,7677.227981567383,2900,1,0.8875,7677.227981567383,2900,1,0.8875,29247.304473876953,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,36.842105865478516,20,100,100,9.523809432983398,100,100,31.57894515991211,100,30.000001907348633,31.57894515991211,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,7174320128,0
181,1771642595937,8398.646377563477,2900,1,0.8875,8398.646377563477,2900,1,0.8875,7824.833450317383,2900,1,0.8875,7824.833450317383,2900,1,0.8875,7620.295806884766,2900,1,0.8875,7620.295806884766,2900,1,0.8875,7677.53498840332,2900,1,0.8875,7677.53498840332,2900,1,0.8875,29251.128204345703,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,36.3636360168457,28.571430206298828,100,100,0,100,100,28.571430206298828,100,36.3636360168457,22.72727394104004,36.3636360168457,100,100,23.809524536132813,33039077376,8999923712,7174885376,0
199,1771642596120,8398.903762817383,2900,1,0.8875,8398.903762817383,2900,1,0.8875,7825.080429077148,2900,1,0.8875,7825.082214355469,2900,1,0.8875,7620.490646362305,2900,1,0.8875,7620.490646362305,2900,1,0.8875,7677.802398681641,2900,1,0.8875,7677.802398681641,2900,1,0.8875,29254.353057861328,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,100,36.3636360168457,28.571430206298828,100,100,0,100,100,28.571430206298828,100,36.3636360168457,22.72727394104004,36.3636360168457,100,100,23.809524536132813,33039077376,8999923712,7175008256,0
199,1771642596320,8399.19790649414,2900,1,0.8875,8399.19790649414,2900,1,0.8875,7825.34992980957,2900,1,0.8875,7825.34992980957,2900,1,0.8875,7620.726165771484,2900,1,0.8875,7620.726165771484,2900,1,0.8875,7678.087097167969,2900,1,0.8875,7678.087097167969,2900,1,0.8875,29257.87762451172,1113,2894,2882,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,2894,1113,2878,47.36842346191406,97.36841583251953,10.526315689086914,100,100,0,100,100,84.61538696289063,42.105262756347656,36.11111068725586,42.105262756347656,40.5405387878418,100,42.105262756347656,71.05262756347656,33039077376,8999923712,7175266304,0
