Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771644036161,8745.716201782227,2900,1,0.8875,8745.716201782227,2900,1,0.8875,8105.59065246582,2900,1,0.8875,8105.59065246582,2900,1,0.8875,7891.627090454102,2900,1,0.8875,7891.627090454102,2900,1,0.8875,7935.867202758789,2900,1,0.8875,7935.867202758789,2900,1,0.8875,38177.633712768555,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,89.47368621826172,95,85,78.94737243652344,80,95,70,70,90.47618865966797,80,100,65,100,100,100,100,33039077376,8999923712,7437082624,0
199,1771644036362,8745.942657470703,2900,1,0.8875,8745.942657470703,2900,1,0.8875,8105.844528198242,2900,1,0.8875,8105.844528198242,2900,1,0.8875,7891.890533447266,2900,1,0.8875,7891.890533447266,2900,1,0.8875,7936.127105712891,2900,1,0.8875,7936.127105712891,2900,1,0.8875,38181.196853637695,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,90,100,95.23809814453125,85,78.94737243652344,80,100,75,100,85,80,76.19047546386719,100,100,75,33039077376,8999923712,7443275776,0
201,1771644036562,8746.163192749023,2900,1,1.0375,8746.163192749023,2900,1,1.0375,8106.114440917969,2900,1,1.0375,8106.115936279297,2900,1,1.0375,7892.163436889648,2900,1,1.0375,7892.163436889648,2900,1,0.8875,7936.380355834961,2900,1,0.8875,7936.380355834961,2900,1,0.8875,38184.78015136719,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95.23809814453125,100,100,100,85,75,85,100,80,100,85,80,70,100,100,78.94737243652344,33039077376,8999923712,7445598208,0
199,1771644036764,8746.4326171875,2900,1,0.8875,8746.4326171875,2900,1,0.8875,8106.376815795898,2900,1,0.8875,8106.376815795898,2900,1,0.8875,7892.401397705078,2900,1,0.8875,7892.401397705078,2900,1,0.8875,7936.632354736328,2900,1,0.8875,7936.632354736328,2900,1,0.8875,38188.42840576172,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,85,100,73.68421173095703,95,84.21052551269531,100,80,100,80,85,100,80,100,100,71.42857360839844,33039077376,8999923712,7448952832,0
200,1771644036964,8746.650955200195,2900,1,0.8875,8746.650955200195,2900,1,0.8875,8106.612167358398,2900,1,0.8875,8106.612167358398,2900,1,0.8875,7892.6470947265625,2900,1,0.8875,7892.6470947265625,2900,1,0.8875,7936.909027099609,2900,1,0.8875,7936.909027099609,2900,1,0.8875,38192.0234375,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,90,100,80,100,80.95238494873047,100,94.73684692382813,94.73684692382813,75,71.42857360839844,100,100,90,100,57.894737243652344,33039077376,8999923712,7451787264,0
199,1771644037165,8746.88916015625,2900,1,0.8875,8746.88916015625,2900,1,0.8875,8106.848114013672,2900,1,0.8875,8106.848114013672,2900,1,0.8875,7892.887832641602,2900,1,0.8875,7892.887832641602,2900,1,0.8875,7937.161590576172,2900,1,0.8875,7937.161590576172,2900,1,0.8875,38195.66677856445,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,85.71428680419922,95,95,95.23809814453125,80.95238494873047,89.47368621826172,95,80.95238494873047,95,75,73.68421173095703,95,100,85,100,75,33039077376,8999923712,7452561408,0
200,1771644037365,8747.155212402344,2900,1,0.8875,8747.155212402344,2900,1,0.8875,8107.055511474609,2900,1,0.8875,8107.055511474609,2900,1,0.8875,7893.147171020508,2900,1,0.8875,7893.147171020508,2900,1,0.8875,7937.393829345703,2900,1,0.8875,7937.393829345703,2900,1,0.8875,38199.21519470215,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,90.47618865966797,75,100,100,78.94737243652344,100,80,84.21052551269531,80,100,94.73684692382813,89.47368621826172,90.47618865966797,75,95,90,33039077376,8999923712,7459012608,0
199,1771644037565,8747.400161743164,2900,1,1.0375,8747.400161743164,2900,1,1.0375,8107.271011352539,2900,1,1.0375,8107.271011352539,2900,1,1.0375,7893.400772094727,2900,1,1.0375,7893.400772094727,2900,1,0.89375,7937.615737915039,2900,1,0.89375,7937.615737915039,2900,1,0.89375,38202.788970947266,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,68.42105102539063,65,100,75,95,85.71428680419922,85,80,100,100,95.23809814453125,76.19047546386719,95,100,95,80,33039077376,8999923712,7461851136,0
200,1771644037765,8747.644439697266,2900,1,0.8875,8747.644439697266,2900,1,0.8875,8107.489990234375,2900,1,0.8875,8107.489990234375,2900,1,0.8875,7893.6561279296875,2900,1,0.8875,7893.6561279296875,2900,1,0.8875,7937.840896606445,2900,1,0.8875,7937.840896606445,2900,1,0.8875,38206.39953613281,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95,95,90,78.94737243652344,85,95,76.19047546386719,75,80,100,94.73684692382813,80,94.73684692382813,95,94.73684692382813,89.47368621826172,33039077376,8999923712,7467520000,0
199,1771644037966,8747.849594116211,2900,1,0.8875,8747.849594116211,2900,1,0.8875,8107.71891784668,2900,1,0.8875,8107.71891784668,2900,1,0.8875,7893.870193481445,2900,1,0.8875,7893.870193481445,2900,1,0.8875,7938.0550537109375,2900,1,0.8875,7938.0550537109375,2900,1,0.8875,38209.97361755371,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,100,89.47368621826172,75,80,100,89.47368621826172,85,95,55,95.23809814453125,100,65,100,90.47618865966797,80,33039077376,8999923712,7471132672,0
199,1771644038166,8748.060745239258,2900,1,0.8875,8748.060745239258,2900,1,0.8875,8107.932693481445,2900,1,0.8875,8107.932693481445,2900,1,0.8875,7894.106521606445,2900,1,0.8875,7894.106521606445,2900,1,0.8875,7938.283828735352,2900,1,0.8875,7938.285339355469,2900,1,0.8875,38213.61488342285,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95,100,85.71428680419922,73.68421173095703,84.21052551269531,85,95.23809814453125,80,100,90,89.47368621826172,95,70,90,95,76.19047546386719,33039077376,8999923712,7472680960,0
200,1771644038366,8748.319549560547,2900,1,0.8875,8748.319549560547,2900,1,0.8875,8108.162170410156,2900,1,0.8875,8108.162170410156,2900,1,0.8875,7894.359298706055,2900,1,0.8875,7894.359298706055,2900,1,0.8875,7938.524078369141,2900,1,0.8875,7938.524078369141,2900,1,0.8875,38217.22773742676,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,95,100,85.71428680419922,73.68421173095703,84.21052551269531,85,95.23809814453125,80,100,90,89.47368621826172,95,70,90,95,76.19047546386719,33039077376,8999923712,7474745344,0
200,1771644038567,8748.576599121094,2900,1,0.89375,8748.576599121094,2900,1,0.89375,8108.409591674805,2900,1,0.89375,8108.409591674805,2900,1,0.89375,7894.646179199219,2900,1,0.89375,7894.649154663086,2900,1,0.89375,7938.8038330078125,2900,1,0.89375,7938.8038330078125,2900,1,0.89375,38220.811599731445,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,75,90.47618865966797,80,95,100,75,100,84.21052551269531,95,84.21052551269531,78.94737243652344,76.19047546386719,85,100,100,33039077376,8999923712,7467429888,0
199,1771644038767,8748.780288696289,2900,1,0.8875,8748.780288696289,2900,1,0.8875,8108.637680053711,2900,1,0.8875,8108.638763427734,2900,1,0.8875,7894.90412902832,2900,1,0.8875,7894.90412902832,2900,1,0.8875,7939.039901733398,2900,1,0.8875,7939.039901733398,2900,1,0.8875,38224.370178222656,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,90.47618865966797,100,100,80,85.71428680419922,89.47368621826172,100,80,100,73.68421173095703,95.23809814453125,80.95238494873047,95,68.42105102539063,100,70,33039077376,8999923712,7471529984,0
199,1771644038967,8748.997192382813,2900,1,0.8875,8748.997192382813,2900,1,0.8875,8108.894073486328,2900,1,0.8875,8108.894073486328,2900,1,0.8875,7895.137420654297,2900,1,0.8875,7895.138931274414,2900,1,0.8875,7939.303802490234,2900,1,0.8875,7939.305404663086,2900,1,0.8875,38227.96142578125,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,95.23809814453125,89.47368621826172,100,78.94737243652344,80,100,95,70,90.47618865966797,100,57.894737243652344,100,85.71428680419922,70,84.21052551269531,33039077376,8999923712,7475400704,0
199,1771644039167,8749.232788085938,2900,1,0.8875,8749.232788085938,2900,1,0.8875,8109.193511962891,2900,1,0.8875,8109.193511962891,2900,1,0.8875,7895.4141845703125,2900,1,0.8875,7895.4141845703125,2900,1,0.8875,7939.525695800781,2900,1,0.8875,7939.525695800781,2900,1,0.8875,38231.59648132324,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,100,73.68421173095703,80,100,85.71428680419922,80,90.47618865966797,100,90,85,85,73.68421173095703,100,80.95238494873047,80,100,33039077376,8999923712,7482732544,0
199,1771644039367,8749.499328613281,2900,1,0.8875,8749.500869750977,2900,1,0.8875,8109.4947509765625,2900,1,0.8875,8109.4947509765625,2900,1,0.8875,7895.697830200195,2900,1,0.8875,7895.697830200195,2900,1,0.8875,7939.792984008789,2900,1,0.8875,7939.792984008789,2900,1,0.8875,38235.256896972656,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,78.94737243652344,70,70,40,57.894737243652344,70,100,95,85.71428680419922,52.6315803527832,75,66.66667175292969,100,75,78.94737243652344,100,33039077376,8999923712,7487496192,0
199,1771644039567,8749.82292175293,2900,1,0.89375,8749.82292175293,2900,1,0.89375,8109.841384887695,2900,1,0.89375,8109.843200683594,2900,1,0.89375,7895.889129638672,2900,1,0.8875,7895.889129638672,2900,1,0.8875,7940.01676940918,2900,1,0.8875,7940.01676940918,2900,1,0.8875,38238.831970214844,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,70,68.42105102539063,95,10,90,84.21052551269531,57.142860412597656,80,100,36.842105865478516,35,73.68421173095703,100,42.105262756347656,60.000003814697266,70,33039077376,8999923712,7506165760,0
199,1771644039768,8749.914474487305,2900,1,0.8875,8749.914474487305,2900,1,0.8875,8110.201126098633,2900,1,0.8875,8110.201126098633,2900,1,0.8875,7896.137130737305,2900,1,0.8875,7896.138397216797,2900,1,0.8875,7940.118591308594,2900,1,0.8875,7940.118591308594,2900,1,0.8875,38241.73712158203,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,25,0,0,85,5,90,0,100,23.809524536132813,0,100,40,20,100,0,33039077376,8999923712,7506788352,0
199,1771644039968,8749.926544189453,2900,1,0.8875,8749.926544189453,2900,1,0.8875,8110.569671630859,2900,1,0.8875,8110.569671630859,2900,1,0.8875,7896.3931884765625,2900,1,0.8875,7896.3931884765625,2900,1,0.8875,7940.143157958984,2900,1,0.8875,7940.143524169922,2900,1,0.8875,38244.18667602539,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,94.73684692382813,0,0,0,100,15.789472579956055,4.761904716491699,100,0,15.000000953674316,100,0,33039077376,8999923712,7506845696,0
199,1771644040168,8749.943878173828,2900,1,0.8875,8749.944259643555,2900,1,0.8875,8110.943115234375,2900,1,0.8875,8110.943115234375,2900,1,0.8875,7896.649215698242,2900,1,0.8875,7896.649215698242,2900,1,0.8875,7940.172714233398,2900,1,0.8875,7940.172714233398,2900,1,0.8875,38246.66923522949,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,5,4.761904716491699,100,0,0,0,100,20,5.263157844543457,100,0,15.000000953674316,85,0,33039077376,8999923712,7506845696,0
199,1771644040368,8749.944473266602,2900,1,0.8875,8749.944473266602,2900,1,0.8875,8111.307723999023,2900,1,0.8875,8111.307723999023,2900,1,0.8875,7896.898468017578,2900,1,0.8875,7896.898468017578,2900,1,0.8875,7940.192977905273,2900,1,0.8875,7940.192977905273,2900,1,0.8875,38249.095779418945,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,100,0,0,0,100,15.000000953674316,0,100,0,10.526315689086914,80.95238494873047,0,33039077376,8999923712,7506845696,0
199,1771644040568,8749.963592529297,2900,1,0.8875,8749.963592529297,2900,1,0.8875,8111.640686035156,2900,1,0.8875,8111.640686035156,2900,1,0.8875,7897.145172119141,2900,1,0.8875,7897.145172119141,2900,1,0.8875,7940.21858215332,2900,1,0.8875,7940.21858215332,2900,1,0.8875,38251.54139709473,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,5,0,5,0,100,0,0,0,94.73684692382813,15.000000953674316,4.761904716491699,100,0,14.285715103149414,78.94737243652344,0,33039077376,8999923712,7506845696,0
199,1771644040768,8749.97787475586,2900,1,0.8875,8749.980880737305,2900,1,0.8875,8111.945571899414,2900,1,0.8875,8111.945571899414,2900,1,0.8875,7897.386459350586,2900,1,0.8875,7897.386459350586,2900,1,0.8875,7940.240798950195,2900,1,0.8875,7940.240798950195,2900,1,0.8875,38253.92727661133,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,100,0,0,0,80.95238494873047,15.000000953674316,5,100,0,10.526315689086914,70,0,33039077376,8999923712,7506845696,0
199,1771644040968,8749.988342285156,2900,1,0.8875,8749.988342285156,2900,1,0.8875,8112.232315063477,2900,1,0.8875,8112.233932495117,2900,1,0.8875,7897.623519897461,2900,1,0.8875,7897.623519897461,2900,1,0.8875,7940.257766723633,2900,1,0.8875,7940.257766723633,2900,1,0.8875,38256.297286987305,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,100,9.523809432983398,0,0,80,15.000000953674316,0,100,0,10,70,0,33039077376,8999923712,7506845696,0
199,1771644041168,8750.002716064453,2900,1,0.8875,8750.002716064453,2900,1,0.8875,8112.512557983398,2900,1,0.8875,8112.512557983398,2900,1,0.8875,7897.861587524414,2900,1,0.8875,7897.861587524414,2900,1,0.8875,7940.2777099609375,2900,1,0.8875,7940.2777099609375,2900,1,0.8875,38258.68698120117,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,4.761904716491699,0,0,100,0,0,0,78.94737243652344,10,50,55,0,10,68.42105102539063,0,33039077376,8999923712,7507103744,0
199,1771644041368,8750.010482788086,2900,1,0.8875,8750.010482788086,2900,1,0.8875,8112.782730102539,2900,1,0.8875,8112.782730102539,2900,1,0.8875,7898.099105834961,2900,1,0.8875,7898.099105834961,2900,1,0.8875,7940.2943115234375,2900,1,0.8875,7940.2943115234375,2900,1,0.8875,38261.024337768555,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,5,0,4.761904716491699,0,100,0,0,42.105262756347656,75,15.000000953674316,100,0,0,14.285715103149414,30.000001907348633,0,33039077376,8999923712,7515361280,0
199,1771644041568,8750.024505615234,2900,1,0.8875,8750.024505615234,2900,1,0.8875,8113.054306030273,2900,1,0.8875,8113.054306030273,2900,1,0.89375,7898.337493896484,2900,1,0.89375,7898.337493896484,2900,1,0.89375,7940.312515258789,2900,1,0.89375,7940.312515258789,2900,1,0.89375,38263.4241027832,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,4.761904716491699,5,100,0,0,68.42105102539063,75,10,100,0,0,10,5,0,33039077376,8999923712,7513866240,0
199,1771644041768,8750.026977539063,2900,1,0.8875,8750.026977539063,2900,1,0.8875,8113.453353881836,2900,1,0.8875,8113.453353881836,2900,1,0.8875,7898.57551574707,2900,1,0.8875,7898.576675415039,2900,1,0.8875,7940.320236206055,2900,1,0.8875,7940.320236206055,2900,1,0.8875,38265.83772277832,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,100,0,0,71.42857360839844,95.23809814453125,15.000000953674316,100,0,0,0,0,0,33039077376,8999923712,7515389952,0
199,1771644041969,8750.043411254883,2900,1,0.8875,8750.043411254883,2900,1,0.8875,8113.788040161133,2900,1,0.8875,8113.788040161133,2900,1,0.8875,7898.81526184082,2900,1,0.8875,7898.81526184082,2900,1,0.8875,7940.327178955078,2900,1,0.8875,7940.329376220703,2900,1,0.8875,38268.199142456055,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,100,0,0,70,78.94737243652344,10,100,0,0,0,4.761904716491699,0,33039077376,8999923712,7517429760,0
199,1771644042169,8750.051391601563,2900,1,0.8875,8750.053314208984,2900,1,0.8875,8114.082427978516,2900,1,0.8875,8114.082427978516,2900,1,0.8875,7899.057373046875,2900,1,0.8875,7899.057373046875,2900,1,0.8875,7940.334991455078,2900,1,0.8875,7940.334991455078,2900,1,0.8875,38270.56936645508,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,5,0,0,4.761904716491699,100,5,4.761904716491699,70,70,15.000000953674316,100,0,0,4.761904716491699,0,0,33039077376,8999923712,7517429760,0
199,1771644042369,8750.060409545898,2900,1,0.8875,8750.060409545898,2900,1,0.8875,8114.360122680664,2900,1,0.8875,8114.360122680664,2900,1,0.8875,7899.2962646484375,2900,1,0.8875,7899.2962646484375,2900,1,0.8875,7940.341522216797,2900,1,0.8875,7940.341522216797,2900,1,0.8875,38272.891204833984,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,100,0,0,75,63.15789031982422,10,100,0,0,0,0,0,33039077376,8999923712,7517429760,0
199,1771644042569,8750.067565917969,2900,1,0.8875,8750.067565917969,2900,1,0.8875,8114.627655029297,2900,1,0.8875,8114.627655029297,2900,1,0.8875,7899.53759765625,2900,1,0.8875,7899.53759765625,2900,1,0.8875,7940.347030639648,2900,1,0.8875,7940.347030639648,2900,1,0.8875,38275.23960876465,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,5,0,0,5,100,5,0,70,61.904762268066406,15.000000953674316,100,0,0,0,0,0,33039077376,8999923712,7521558528,0
181,1771644042787,8750.079940795898,2900,1,0.8875,8750.079971313477,2900,1,0.8875,8114.906677246094,2900,1,0.8875,8114.906677246094,2900,1,0.8875,7899.79948425293,2900,1,0.8875,7899.79948425293,2900,1,0.8875,7940.352996826172,2900,1,0.8875,7940.352996826172,2900,1,0.8875,38277.742248535156,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,100,0,0,71.42857360839844,61.904762268066406,9.090909004211426,100,0,0,0,4.34782600402832,0,33039077376,8999923712,7521558528,0
199,1771644042969,8750.087295532227,2900,1,0.8875,8750.087295532227,2900,1,0.8875,8115.129669189453,2900,1,0.8875,8115.131454467773,2900,1,0.8875,7900.017959594727,2900,1,0.8875,7900.017959594727,2900,1,0.8875,7940.357437133789,2900,1,0.8875,7940.357437133789,2900,1,0.8875,38279.844009399414,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,100,0,0,71.42857360839844,61.904762268066406,9.090909004211426,100,0,0,0,4.34782600402832,0,33039077376,8999923712,7521550336,0
199,1771644043169,8750.095825195313,2900,1,0.8875,8750.095825195313,2900,1,0.8875,8115.365982055664,2900,1,0.8875,8115.365982055664,2900,1,0.8875,7900.26171875,2900,1,0.8875,7900.26171875,2900,1,0.8875,7940.373794555664,2900,1,0.8875,7940.373794555664,2900,1,0.8875,38282.22398376465,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,100,2.6315789222717285,0,70.27027130126953,56.75675964355469,7.894736289978027,100,0,5.128205299377441,2.6315789222717285,2.6315789222717285,0,33039077376,8999923712,7521402880,0
199,1771644043369,8750.10366821289,2900,1,0.8875,8750.10366821289,2900,1,0.8875,8115.58837890625,2900,1,0.8875,8115.58837890625,2900,1,0.8875,7900.503890991211,2900,1,0.8875,7900.503890991211,2900,1,0.8875,7940.394485473633,2900,1,0.8875,7940.394485473633,2900,1,0.8875,38284.510177612305,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,4.761904716491699,0,100,0,0,71.42857360839844,52.6315803527832,0,100,0,10,0,0,0,33039077376,8999923712,7529635840,0
199,1771644043569,8750.112701416016,2900,1,0.8875,8750.112701416016,2900,1,0.8875,8115.798812866211,2900,1,0.8875,8115.802505493164,2900,1,0.8875,7900.746475219727,2900,1,0.8875,7900.746475219727,2900,1,0.8875,7940.415176391602,2900,1,0.8875,7940.415176391602,2900,1,0.8875,38286.83969116211,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,4.761904716491699,100,0,5,73.68421173095703,52.38095474243164,0,100,0,5.263157844543457,0,5,0,33039077376,8999923712,7529611264,0
199,1771644043769,8750.121963500977,2900,1,0.8875,8750.121963500977,2900,1,0.8875,8116.034851074219,2900,1,0.8875,8116.034851074219,2900,1,0.8875,7900.988983154297,2900,1,0.8875,7900.988983154297,2900,1,0.8875,7940.435211181641,2900,1,0.8875,7940.435211181641,2900,1,0.8875,38289.18583679199,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,4.761904716491699,0,100,5,0,70,55,0,100,0,10,0,0,4.761904716491699,33039077376,8999923712,7529586688,0
199,1771644043970,8750.129867553711,2900,1,0.8875,8750.129867553711,2900,1,0.8875,8116.294570922852,2900,1,0.8875,8116.294570922852,2900,1,0.8875,7901.229064941406,2900,1,0.8875,7901.229064941406,2900,1,0.8875,7940.45524597168,2900,1,0.8875,7940.45524597168,2900,1,0.8875,38291.49055480957,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,100,0,0,75,57.894737243652344,0,100,0,10,5,0,0,33039077376,8999923712,7529570304,0
199,1771644044170,8750.138793945313,2900,1,0.8875,8750.138793945313,2900,1,0.8875,8116.497787475586,2900,1,0.8875,8116.497787475586,2900,1,0.8875,7901.471145629883,2900,1,0.8875,7901.471145629883,2900,1,0.8875,7940.474426269531,2900,1,0.8875,7940.474426269531,2900,1,0.8875,38293.804107666016,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,5,0,0,0,100,0,0,70,50,0,100,0,10,0,4.761904716491699,0,33039077376,8999923712,7529168896,0
199,1771644044370,8750.152572631836,2900,1,0.8875,8750.152572631836,2900,1,0.8875,8116.704864501953,2900,1,0.8875,8116.704864501953,2900,1,0.8875,7901.712448120117,2900,1,0.8875,7901.712448120117,2900,1,0.8875,7940.496765136719,2900,1,0.8875,7940.496765136719,2900,1,0.8875,38296.122955322266,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,5,0,0,0,100,0,9.090909004211426,70,47.36842346191406,0,100,0,10,0,0,5,33039077376,8999923712,7529168896,0
199,1771644044570,8750.161087036133,2900,1,0.8875,8750.161087036133,2900,1,0.8875,8116.906845092773,2900,1,0.8875,8116.906845092773,2900,1,0.8875,7901.952880859375,2900,1,0.8875,7901.952880859375,2900,1,0.8875,7940.516952514648,2900,1,0.8875,7940.516952514648,2900,1,0.8875,38298.45330810547,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,5,0,100,0,0,73.68421173095703,50,0,100,0,10,4.761904716491699,4.761904716491699,0,33039077376,8999923712,7529168896,0
199,1771644044770,8750.167938232422,2900,1,0.8875,8750.167938232422,2900,1,0.8875,8117.11083984375,2900,1,0.8875,8117.11083984375,2900,1,0.8875,7902.192718505859,2900,1,0.8875,7902.192718505859,2900,1,0.8875,7940.5379638671875,2900,1,0.8875,7940.5379638671875,2900,1,0.8875,38300.72723388672,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,100,0,0,71.42857360839844,47.36842346191406,0,100,0,10,0,0,0,33039077376,8999923712,7529168896,0
199,1771644044970,8750.180770874023,2900,1,0.8875,8750.180770874023,2900,1,0.8875,8117.305770874023,2900,1,0.8875,8117.305892944336,2900,1,0.8875,7902.432922363281,2900,1,0.8875,7902.432922363281,2900,1,0.8875,7940.558746337891,2900,1,0.8875,7940.558746337891,2900,1,0.8875,38302.983139038086,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,100,0,5,75,47.619049072265625,0,100,0,10,0,0,0,33039077376,8999923712,7529541632,0
200,1771644045170,8750.19075012207,2900,1,0.8875,8750.19075012207,2900,1,0.8875,8117.502243041992,2900,1,0.8875,8117.502243041992,2900,1,0.8875,7902.674255371094,2900,1,0.8875,7902.674255371094,2900,1,0.8875,7940.577865600586,2900,1,0.8875,7940.577865600586,2900,1,0.8875,38305.34115600586,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,5,0,100,4.761904716491699,40,25,45,0,100,0,10,0,0,5,33039077376,8999923712,7528423424,0
199,1771644045370,8750.193481445313,2900,1,0.8875,8750.193481445313,2900,1,0.8875,8117.514404296875,2900,1,0.8875,8117.514404296875,2900,1,0.8875,7902.916534423828,2900,1,0.8875,7902.916534423828,2900,1,0.8875,7940.594192504883,2900,1,0.8875,7940.594192504883,2900,1,0.8875,38307.23570251465,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,1113,2885,2892,1113,1113,2894,0,0,0,0,5,0,66.66667175292969,0,5,0,100,0,10,0,0,0,33039077376,8999923712,7528423424,0
