Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771664272358,13728.183059692383,2900,1,0.8875,13728.183059692383,2900,1,0.8875,12649.70344543457,2900,1,0.8875,12649.70344543457,2900,1,0.8875,12414.996322631836,2900,1,0.8875,12414.996322631836,2900,1,0.8875,12463.423782348633,2900,1,0.8875,12463.423782348633,2900,1,0.8875,34142.35336303711,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95.23809814453125,73.68421173095703,94.73684692382813,78.94737243652344,100,80,100,100,89.47368621826172,90,94.73684692382813,70,80,100,95,90,33039077376,8999923712,7313698816,0
199,1771664272562,13728.461700439453,2900,1,0.8875,13728.461700439453,2900,1,0.8875,12649.927001953125,2900,1,0.8875,12649.927001953125,2900,1,0.8875,12415.300155639648,2900,1,0.8875,12415.300155639648,2900,1,0.8875,12463.691757202148,2900,1,0.8875,12463.691757202148,2900,1,0.8875,34145.906478881836,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,85,76.19047546386719,100,70,95,78.94737243652344,85,100,90.47618865966797,85,90.47618865966797,80,85,90.47618865966797,85,95,33039077376,8999923712,7317999616,0
199,1771664272762,13728.708099365234,2900,1,0.8875,13728.708099365234,2900,1,0.8875,12650.16683959961,2900,1,0.8875,12650.16683959961,2900,1,0.8875,12415.543594360352,2900,1,0.8875,12415.543594360352,2900,1,0.8875,12463.940307617188,2900,1,0.8875,12463.940307617188,2900,1,0.8875,34149.491928100586,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,94.73684692382813,100,100,95,71.42857360839844,75,85,84.21052551269531,95,95,94.73684692382813,94.73684692382813,94.73684692382813,90,85,33039077376,8999923712,7320150016,0
199,1771664272962,13728.918258666992,2900,1,0.8875,13728.918258666992,2900,1,0.8875,12650.45394897461,2900,1,0.8875,12650.45394897461,2900,1,0.8875,12415.778884887695,2900,1,0.8875,12415.778884887695,2900,1,0.8875,12464.215606689453,2900,1,0.8875,12464.215606689453,2900,1,0.8875,34152.98306274414,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,95,95.23809814453125,80,75,100,80,100,85,94.73684692382813,78.94737243652344,100,80,90.47618865966797,95.23809814453125,80,33039077376,8999923712,7322210304,0
199,1771664273162,13729.127380371094,2900,1,0.8875,13729.127380371094,2900,1,0.8875,12650.745178222656,2900,1,0.8875,12650.745178222656,2900,1,0.8875,12416.030349731445,2900,1,0.8875,12416.030349731445,2900,1,0.8875,12464.507873535156,2900,1,0.8875,12464.507873535156,2900,1,0.8875,34156.50701904297,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,100,100,95.23809814453125,85,100,78.94737243652344,94.73684692382813,85,95,90,85,76.19047546386719,75,100,70,33039077376,8999923712,7324532736,0
202,1771664273362,13729.342300415039,2900,1,0.8875,13729.342300415039,2900,1,0.8875,12650.991882324219,2900,1,0.8875,12650.991882324219,2900,1,0.8875,12416.309646606445,2900,1,0.8875,12416.309646606445,2900,1,0.8875,12464.811904907227,2900,1,0.8875,12464.811904907227,2900,1,0.8875,34160.097717285156,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,90.47618865966797,100,100,94.73684692382813,90,95,85.71428680419922,100,85,95,80.95238494873047,80,85,89.47368621826172,89.47368621826172,78.94737243652344,33039077376,8999923712,7328919552,0
199,1771664273565,13729.601943969727,2900,1,0.8875,13729.601943969727,2900,1,0.8875,12651.254806518555,2900,1,0.8875,12651.254806518555,2900,1,0.8875,12416.575729370117,2900,1,0.8875,12416.575729370117,2900,1,0.8875,12465.05126953125,2900,1,0.8875,12465.05126953125,2900,1,0.8875,34163.64141845703,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,85,70,100,85.71428680419922,90.47618865966797,85,90.47618865966797,95,85,85,95.23809814453125,65,100,100,90,33039077376,8999923712,7330983936,0
199,1771664273766,13729.844924926758,2900,1,0.8875,13729.844924926758,2900,1,0.8875,12651.51921081543,2900,1,0.8875,12651.51921081543,2900,1,0.8875,12416.805206298828,2900,1,0.8875,12416.805206298828,2900,1,0.8875,12465.301483154297,2900,1,0.8875,12465.302978515625,2900,1,0.8875,34167.251861572266,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,89.47368621826172,85.71428680419922,100,85,90,90,85,95.23809814453125,85,95,75,100,76.19047546386719,100,71.42857360839844,33039077376,8999923712,7334326272,0
199,1771664273966,13730.05046081543,2900,1,0.8875,13730.05046081543,2900,1,0.8875,12651.794204711914,2900,1,0.8875,12651.794204711914,2900,1,0.8875,12417.029006958008,2900,1,0.8875,12417.029006958008,2900,1,0.8875,12465.536712646484,2900,1,0.8875,12465.536712646484,2900,1,0.8875,34170.77325439453,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,94.73684692382813,95.23809814453125,78.94737243652344,100,84.21052551269531,84.21052551269531,85,94.73684692382813,94.73684692382813,90.47618865966797,90,94.73684692382813,100,57.142860412597656,100,80,33039077376,8999923712,7336378368,0
199,1771664274166,13730.289291381836,2900,1,0.8875,13730.289291381836,2900,1,0.8875,12652.094604492188,2900,1,0.8875,12652.094604492188,2900,1,0.8875,12417.249435424805,2900,1,0.8875,12417.249435424805,2900,1,0.8875,12465.781539916992,2900,1,0.8875,12465.782531738281,2900,1,0.8875,34174.390548706055,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,89.47368621826172,85,100,76.19047546386719,84.21052551269531,100,85.71428680419922,90,84.21052551269531,80,90.47618865966797,95,89.47368621826172,100,75,33039077376,8999923712,7344635904,0
199,1771664274366,13730.552810668945,2900,1,0.8875,13730.552810668945,2900,1,0.8875,12652.319702148438,2900,1,0.8875,12652.319702148438,2900,1,0.8875,12417.542495727539,2900,1,0.8875,12417.542495727539,2900,1,0.8875,12466.01155090332,2900,1,0.8875,12466.01155090332,2900,1,0.8875,34177.8524017334,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95.23809814453125,75,80.95238494873047,95,63.15789031982422,75,95,90,95,95,85,85,80,100,100,100,33039077376,8999923712,7348359168,0
201,1771664274566,13730.805847167969,2900,1,0.8875,13730.805847167969,2900,1,0.8875,12652.604553222656,2900,1,0.8875,12652.604553222656,2900,1,0.8875,12417.765548706055,2900,1,0.8875,12417.765548706055,2900,1,0.8875,12466.259567260742,2900,1,0.8875,12466.259567260742,2900,1,0.8875,34181.32308959961,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95.23809814453125,75,80.95238494873047,95,63.15789031982422,75,95,90,95,95,85,85,80,100,100,100,33039077376,8999923712,7348756480,0
199,1771664274768,13731.068740844727,2900,1,0.8875,13731.068740844727,2900,1,0.8875,12652.9091796875,2900,1,0.8875,12652.9091796875,2900,1,0.8875,12417.979385375977,2900,1,0.8875,12417.980346679688,2900,1,0.8875,12466.513244628906,2900,1,0.8875,12466.513244628906,2900,1,0.8875,34185.0193939209,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,79.4871826171875,94.87179565429688,84.21052551269531,90,85,72.5,87.5,100,82.5,80,100,95,79.4871826171875,100,92.5,100,33039077376,8999923712,7351595008,0
199,1771664274969,13731.311264038086,2900,1,0.8875,13731.311264038086,2900,1,0.8875,12653.201293945313,2900,1,0.8875,12653.201293945313,2900,1,0.8875,12418.181137084961,2900,1,0.8875,12418.181137084961,2900,1,0.8875,12466.76626586914,2900,1,0.8875,12466.76626586914,2900,1,0.8875,34188.468338012695,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,70,100,80,100,100,76.19047546386719,95,100,85,84.21052551269531,100,100,80.95238494873047,100,76.19047546386719,80,33039077376,8999923712,7355981824,0
199,1771664275168,13731.556045532227,2900,1,0.8875,13731.556045532227,2900,1,0.8875,12653.472229003906,2900,1,0.8875,12653.473571777344,2900,1,0.8875,12418.433792114258,2900,1,0.8875,12418.433792114258,2900,1,0.8875,12467.023864746094,2900,1,0.8875,12467.023864746094,2900,1,0.8875,34192.030700683594,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,70,100,80,100,100,76.19047546386719,95,100,85,84.21052551269531,100,100,80.95238494873047,100,76.19047546386719,80,33039077376,8999923712,7360110592,0
201,1771664275369,13731.798583984375,2900,1,0.8875,13731.798583984375,2900,1,0.8875,12653.734100341797,2900,1,0.8875,12653.734100341797,2900,1,0.8875,12418.700546264648,2900,1,0.8875,12418.700546264648,2900,1,0.8875,12467.284942626953,2900,1,0.8875,12467.284942626953,2900,1,0.8875,34195.60321044922,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95.1219482421875,75,95,87.5,92.30769348144531,87.17948913574219,84.61538696289063,100,77.5,97.5,92.5,94.87179565429688,100,84.61538696289063,76.92308044433594,92.5,33039077376,8999923712,7363465216,0
199,1771664275571,13732.08236694336,2900,1,0.89375,13732.08236694336,2900,1,0.89375,12653.994400024414,2900,1,0.89375,12653.994400024414,2900,1,0.89375,12418.959533691406,2900,1,0.89375,12418.96044921875,2900,1,0.89375,12467.535278320313,2900,1,0.89375,12467.535278320313,2900,1,0.89375,34199.13748168945,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,80,85.71428680419922,76.19047546386719,90.47618865966797,80.95238494873047,100,100,100,84.21052551269531,100,89.47368621826172,100,80,90.90909576416016,90,80,33039077376,8999923712,7366819840,0
199,1771664275771,13732.370132446289,2900,1,0.8875,13732.370132446289,2900,1,0.8875,12654.212631225586,2900,1,0.8875,12654.212631225586,2900,1,0.8875,12419.219604492188,2900,1,0.8875,12419.219604492188,2900,1,0.8875,12467.796371459961,2900,1,0.8875,12467.796371459961,2900,1,0.8875,34202.755935668945,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,84.21052551269531,90,85,75,100,95,80.95238494873047,90,100,100,80.95238494873047,76.19047546386719,80,100,90,80,33039077376,8999923712,7370166272,0
199,1771664275971,13732.621948242188,2900,1,0.8875,13732.621948242188,2900,1,0.8875,12654.421493530273,2900,1,0.8875,12654.421493530273,2900,1,0.8875,12419.49772644043,2900,1,0.8875,12419.499526977539,2900,1,0.8875,12468.034530639648,2900,1,0.8875,12468.034530639648,2900,1,0.8875,34206.28358459473,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,84.21052551269531,90,85,75,100,95,80.95238494873047,90,100,100,80.95238494873047,76.19047546386719,80,100,90,80,33039077376,8999923712,7371968512,0
199,1771664276171,13732.895721435547,2900,1,0.8875,13732.895721435547,2900,1,0.8875,12654.669418334961,2900,1,0.8875,12654.674133300781,2900,1,0.8875,12419.760665893555,2900,1,0.8875,12419.760665893555,2900,1,0.8875,12468.281234741211,2900,1,0.8875,12468.281234741211,2900,1,0.8875,34209.78823852539,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,80,94.87179565429688,82.92682647705078,82.5,90,97.56097412109375,97.5,90,97.56097412109375,95,76.92308044433594,85,87.80487823486328,87.5,87.5,82.05128479003906,33039077376,8999923712,7377129472,0
200,1771664276371,13733.150360107422,2900,1,0.8875,13733.150360107422,2900,1,0.8875,12654.900390625,2900,1,0.8875,12654.900390625,2900,1,0.8875,12420.000534057617,2900,1,0.8875,12420.000534057617,2900,1,0.8875,12468.531478881836,2900,1,0.8875,12468.531478881836,2900,1,0.8875,34213.265853881836,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95,76.19047546386719,89.47368621826172,100,78.94737243652344,90,80,95,70,100,95,84.21052551269531,94.73684692382813,90,89.47368621826172,100,33039077376,8999923712,7378677760,0
199,1771664276572,13733.361785888672,2900,1,1.0125000000000002,13733.361785888672,2900,1,0.8875,12655.137069702148,2900,1,0.8875,12655.137069702148,2900,1,0.8875,12420.233093261719,2900,1,0.8875,12420.233093261719,2900,1,0.89375,12468.85139465332,2900,1,0.89375,12468.85139465332,2900,1,0.89375,34216.851013183594,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,50,90,100,80.95238494873047,84.21052551269531,100,95,78.94737243652344,100,95,100,85,90,85.71428680419922,85,33039077376,8999923712,7382405120,0
199,1771664276772,13733.599319458008,2900,1,0.8875,13733.599319458008,2900,1,0.8875,12655.383178710938,2900,1,0.8875,12655.383178710938,2900,1,0.8875,12420.459991455078,2900,1,0.8875,12420.459991455078,2900,1,0.8875,12469.124038696289,2900,1,0.8875,12469.125747680664,2900,1,0.8875,34220.34762573242,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,50,90,100,80.95238494873047,84.21052551269531,100,95,78.94737243652344,100,95,100,85,90,85.71428680419922,85,33039077376,8999923712,7385128960,0
199,1771664276972,13733.853729248047,2900,1,0.8875,13733.853729248047,2900,1,0.8875,12655.66537475586,2900,1,0.8875,12655.66537475586,2900,1,0.8875,12420.677810668945,2900,1,0.8875,12420.677810668945,2900,1,0.8875,12469.389831542969,2900,1,0.8875,12469.389831542969,2900,1,0.8875,34223.9189453125,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,97.5,82.05128479003906,100,100,82.05128479003906,82.92682647705078,100,78.04877471923828,80,95.1219482421875,94.87179565429688,100,84.61538696289063,79.4871826171875,75,94.87179565429688,33039077376,8999923712,7388741632,0
199,1771664277172,13734.12612915039,2900,1,0.8875,13734.12612915039,2900,1,0.8875,12655.910934448242,2900,1,0.8875,12655.910934448242,2900,1,0.8875,12420.929168701172,2900,1,0.8875,12420.929168701172,2900,1,0.8875,12469.629913330078,2900,1,0.8875,12469.629913330078,2900,1,0.8875,34227.426849365234,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,94.73684692382813,75,95,80,100,78.94737243652344,95.23809814453125,89.47368621826172,94.73684692382813,95,90,65,100,90,94.73684692382813,85.71428680419922,33039077376,8999923712,7393501184,0
200,1771664277373,13734.336898803711,2900,1,0.8875,13734.336898803711,2900,1,0.8875,12656.163528442383,2900,1,0.8875,12656.163528442383,2900,1,0.8875,12421.211242675781,2900,1,0.8875,12421.211242675781,2900,1,0.8875,12469.837600708008,2900,1,0.8875,12469.837600708008,2900,1,0.8875,34230.944107055664,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,100,73.68421173095703,72.22222137451172,100,100,83.33332824707031,80,100,68.42105102539063,75,75,100,100,100,73.68421173095703,33039077376,8999923712,7399059456,0
199,1771664277574,13734.581344604492,2900,1,1.025,13734.581344604492,2900,1,1.025,12656.406433105469,2900,1,1.025,12656.406433105469,2900,1,1.025,12421.492004394531,2900,1,0.8875,12421.492004394531,2900,1,0.8875,12470.051177978516,2900,1,0.8875,12470.051177978516,2900,1,0.8875,34234.524017333984,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,80.95238494873047,90,85.71428680419922,100,80.95238494873047,85,85.71428680419922,100,80,85,90,100,100,100,68.42105102539063,33039077376,8999923712,7404908544,0
199,1771664277774,13734.788452148438,2900,1,0.8875,13734.788452148438,2900,1,0.8875,12656.63362121582,2900,1,0.8875,12656.63362121582,2900,1,0.8875,12421.708709716797,2900,1,0.8875,12421.708709716797,2900,1,0.8875,12470.320602416992,2900,1,0.8875,12470.32144165039,2900,1,0.8875,34238.11778259277,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,100,90.47618865966797,80,100,80,85,100,70,100,61.904762268066406,100,84.21052551269531,90,90.47618865966797,85.71428680419922,33039077376,8999923712,7407058944,0
199,1771664277974,13735.017700195313,2900,1,0.8875,13735.017700195313,2900,1,0.8875,12656.888763427734,2900,1,0.8875,12656.888763427734,2900,1,0.8875,12421.966186523438,2900,1,0.8875,12421.967712402344,2900,1,0.8875,12470.529220581055,2900,1,0.8875,12470.529220581055,2900,1,0.8875,34241.5694732666,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,80,89.47368621826172,100,75,100,89.47368621826172,85,80,80,100,80,89.47368621826172,100,90,95,78.94737243652344,33039077376,8999923712,7410413568,0
199,1771664278174,13735.247055053711,2900,1,0.8875,13735.247055053711,2900,1,0.8875,12657.124877929688,2900,1,0.8875,12657.125900268555,2900,1,0.8875,12422.233123779297,2900,1,0.8875,12422.233123779297,2900,1,0.8875,12470.794204711914,2900,1,0.8875,12470.794204711914,2900,1,0.8875,34245.103118896484,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,90,72.7272720336914,95.23809814453125,80,95,90.47618865966797,80,100,100,95,100,85.71428680419922,95,90,100,71.42857360839844,33039077376,8999923712,7414542336,0
198,1771664278375,13735.498504638672,2900,1,0.8875,13735.498504638672,2900,1,0.8875,12657.345947265625,2900,1,0.8875,12657.345947265625,2900,1,0.8875,12422.478530883789,2900,1,0.8875,12422.478530883789,2900,1,0.8875,12471.082550048828,2900,1,0.8875,12471.084350585938,2900,1,0.8875,34248.678649902344,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,84.21052551269531,75,100,85,60.000003814697266,80,100,95,100,71.42857360839844,95.23809814453125,80,76.19047546386719,100,95,33039077376,8999923712,7417896960,0
199,1771664278574,13735.764755249023,2900,1,0.89375,13735.764755249023,2900,1,0.89375,12657.630325317383,2900,1,0.89375,12657.630325317383,2900,1,0.89375,12422.700256347656,2900,1,0.89375,12422.700256347656,2900,1,0.89375,12471.393524169922,2900,1,0.89375,12471.393524169922,2900,1,0.89375,34252.218200683594,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,84.21052551269531,75,100,85,60.000003814697266,80,100,95,100,71.42857360839844,95.23809814453125,80,76.19047546386719,100,95,33039077376,8999923712,7420477440,0
199,1771664278775,13735.989868164063,2900,1,0.8875,13735.990814208984,2900,1,0.8875,12657.889877319336,2900,1,0.8875,12657.889877319336,2900,1,0.8875,12422.952194213867,2900,1,0.8875,12422.952194213867,2900,1,0.8875,12471.64469909668,2900,1,0.8875,12471.64469909668,2900,1,0.8875,34255.72216796875,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,75,89.74359130859375,71.79487609863281,80,97.5,100,100,90.243896484375,90,87.5,100,90,86.84210968017578,74.35897827148438,100,33039077376,8999923712,7425638400,0
200,1771664278975,13736.234069824219,2900,1,0.8875,13736.234069824219,2900,1,0.8875,12658.108337402344,2900,1,0.8875,12658.109329223633,2900,1,0.8875,12423.218231201172,2900,1,0.8875,12423.218231201172,2900,1,0.8875,12471.849899291992,2900,1,0.8875,12471.849899291992,2900,1,0.8875,34259.24435424805,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,68.42105102539063,100,73.68421173095703,90,78.94737243652344,80,75,100,100,80,80,100,100,100,100,33039077376,8999923712,7429509120,0
200,1771664279176,13736.514923095703,2900,1,0.8875,13736.514923095703,2900,1,0.8875,12658.324325561523,2900,1,0.8875,12658.324325561523,2900,1,0.8875,12423.473083496094,2900,1,0.8875,12423.473083496094,2900,1,0.8875,12472.095977783203,2900,1,0.8875,12472.095977783203,2900,1,0.8875,34262.761489868164,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,85,89.47368621826172,100,76.19047546386719,90,70,85,85,100,90,84.21052551269531,84.21052551269531,100,90.47618865966797,100,85,33039077376,8999923712,7434153984,0
200,1771664279377,13736.75650024414,2900,1,0.8875,13736.75650024414,2900,1,0.8875,12658.587326049805,2900,1,0.8875,12658.587326049805,2900,1,0.8875,12423.709594726563,2900,1,0.8875,12423.709594726563,2900,1,0.8875,12472.307174682617,2900,1,0.8875,12472.307174682617,2900,1,0.8875,34266.37683105469,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,75,85.71428680419922,90.47618865966797,78.94737243652344,100,85,80,89.47368621826172,84.21052551269531,95,76.19047546386719,80,100,100,85,100,33039077376,8999923712,7438798848,0
199,1771664279578,13737.03987121582,2900,1,0.8875,13737.03987121582,2900,1,0.8875,12658.811889648438,2900,1,0.8875,12658.811889648438,2900,1,0.8875,12423.932891845703,2900,1,0.8875,12423.932891845703,2900,1,0.8875,12472.526885986328,2900,1,0.8875,12472.526885986328,2900,1,0.8875,34269.8955078125,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,90,95,85,95,85,85.71428680419922,100,100,90.47618865966797,73.68421173095703,85,75,95.23809814453125,100,68.42105102539063,100,33039077376,8999923712,7446024192,0
199,1771664279778,13737.289184570313,2900,1,0.8875,13737.293060302734,2900,1,0.8875,12659.058547973633,2900,1,0.8875,12659.058547973633,2900,1,0.8875,12424.20849609375,2900,1,0.8875,12424.20849609375,2900,1,0.8875,12472.823654174805,2900,1,0.8875,12472.823654174805,2900,1,0.8875,34273.496658325195,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,100,70,100,90,100,90,80.95238494873047,75,70,95.23809814453125,100,80,75,90,75,100,33039077376,8999923712,7452987392,0
199,1771664279979,13737.571197509766,2900,1,0.8875,13737.571197509766,2900,1,0.8875,12659.302947998047,2900,1,0.8875,12659.302947998047,2900,1,0.8875,12424.467224121094,2900,1,0.8875,12424.467224121094,2900,1,0.8875,12473.097381591797,2900,1,0.8875,12473.097381591797,2900,1,0.8875,34276.94906616211,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,90,84.21052551269531,89.47368621826172,95.23809814453125,100,84.21052551269531,95,80.95238494873047,76.19047546386719,100,100,78.94737243652344,90.47618865966797,90,76.19047546386719,100,33039077376,8999923712,7454277632,0
199,1771664280178,13737.85205078125,2900,1,0.8875,13737.85205078125,2900,1,0.8875,12659.518447875977,2900,1,0.8875,12659.518447875977,2900,1,0.8875,12424.728271484375,2900,1,0.8875,12424.729248046875,2900,1,0.8875,12473.359970092773,2900,1,0.8875,12473.359970092773,2900,1,0.8875,34280.44076538086,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,90,84.21052551269531,89.47368621826172,95.23809814453125,100,84.21052551269531,95,80.95238494873047,76.19047546386719,100,100,78.94737243652344,90.47618865966797,90,76.19047546386719,100,33039077376,8999923712,7456600064,0
198,1771664280379,13738.102676391602,2900,1,0.8875,13738.102676391602,2900,1,0.8875,12659.765029907227,2900,1,0.8875,12659.765029907227,2900,1,0.8875,12424.94694519043,2900,1,0.8875,12424.94694519043,2900,1,0.8875,12473.590728759766,2900,1,0.8875,12473.591766357422,2900,1,0.8875,34284.01428222656,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,85,70,80.48780822753906,85,87.5,85.36585235595703,97.5,84.61538696289063,100,87.80487823486328,92.68292999267578,90.47618865966797,87.5,100,79.4871826171875,92.5,33039077376,8999923712,7464054784,0
199,1771664280578,13738.365905761719,2900,1,0.8875,13738.365905761719,2900,1,1.025,12660.065048217773,2900,1,1.025,12660.065048217773,2900,1,1.025,12425.166854858398,2900,1,1.025,12425.166854858398,2900,1,1.025,12473.806137084961,2900,1,1.025,12473.808227539063,2900,1,1.025,34287.610595703125,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,85,70,80.48780822753906,85,87.5,85.36585235595703,97.5,84.61538696289063,100,87.80487823486328,92.68292999267578,90.47618865966797,87.5,100,79.4871826171875,92.5,33039077376,8999923712,7465713664,0
181,1771664280797,13738.715393066406,2900,1,0.8875,13738.715393066406,2900,1,0.8875,12660.307022094727,2900,1,0.8875,12660.307022094727,2900,1,0.8875,12425.409225463867,2900,1,0.8875,12425.409225463867,2900,1,0.8875,12474.11703491211,2900,1,0.8875,12474.11703491211,2900,1,0.8875,34291.45851135254,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95.1219482421875,85.36585235595703,95.1219482421875,87.80487823486328,95.1219482421875,87.80487823486328,92.85713958740234,82.92682647705078,88.3720932006836,92.68292999267578,63.414634704589844,100,95.1219482421875,88.3720932006836,78.57142639160156,90.47618865966797,33039077376,8999923712,7470100480,0
199,1771664280978,13738.988800048828,2900,1,0.8875,13738.988800048828,2900,1,0.8875,12660.5029296875,2900,1,0.8875,12660.5029296875,2900,1,0.8875,12425.656677246094,2900,1,0.8875,12425.656677246094,2900,1,0.8875,12474.361206054688,2900,1,0.8875,12474.361206054688,2900,1,0.8875,34294.68963623047,2889,2894,2894,2894,2895,2888,2894,2894,2894,1113,2894,1113,2894,2884,2893,2894,95.1219482421875,85.36585235595703,95.1219482421875,87.80487823486328,95.1219482421875,87.80487823486328,92.85713958740234,82.92682647705078,88.3720932006836,92.68292999267578,63.414634704589844,100,95.1219482421875,88.3720932006836,78.57142639160156,90.47618865966797,33039077376,8999923712,7471017984,0
