Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647137125,9478.897018432617,2900,1,0.8875,9478.897018432617,2900,1,0.8875,8884.022811889648,2900,1,0.8875,8884.022811889648,2900,1,0.8875,8576.498764038086,2900,1,0.8875,8576.498764038086,2900,1,0.8875,8617.433990478516,2900,1,0.8875,8617.433990478516,2900,1,0.8875,57645.49153137207,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,10,0,100,100,0,0,63.15789031982422,0,0,65,5,10,0,33039077376,8999923712,5770407936,0
199,1771647137325,9478.916534423828,2900,1,0.8875,9478.916534423828,2900,1,0.8875,8884.271469116211,2900,1,0.8875,8884.271560668945,2900,1,0.8875,8576.505981445313,2900,1,0.8875,8576.505981445313,2900,1,0.8875,8617.679901123047,2900,1,0.8875,8617.679901123047,2900,1,0.8875,57647.839767456055,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,10,0,100,100,0,4.761904716491699,65,0,0,61.904762268066406,4.761904716491699,10.526315689086914,0,33039077376,8999923712,5778120704,0
199,1771647137525,9478.9296875,2900,1,0.8875,9478.9296875,2900,1,0.8875,8884.519241333008,2900,1,0.8875,8884.519241333008,2900,1,0.8875,8576.507232666016,2900,1,0.8875,8576.507232666016,2900,1,0.8875,8617.923095703125,2900,1,0.8875,8617.923095703125,2900,1,0.8875,57650.104888916016,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,10,0,100,100,0,0,63.15789031982422,0,0,63.15789031982422,0,9.523809432983398,0,33039077376,8999923712,5778120704,0
199,1771647137725,9478.949249267578,2900,1,0.8875,9478.949249267578,2900,1,0.8875,8884.772155761719,2900,1,0.8875,8884.772155761719,2900,1,0.8875,8576.514144897461,2900,1,0.8875,8576.514144897461,2900,1,0.8875,8618.170059204102,2900,1,0.8875,8618.170059204102,2900,1,0.8875,57652.48715209961,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,4.761904716491699,0,10,0,100,100,0,5,63.6363639831543,4.761904716491699,5,65,5,10,0,33039077376,8999923712,5778120704,0
199,1771647137925,9478.966110229492,2900,1,0.8875,9478.966110229492,2900,1,0.8875,8885.148574829102,2900,1,0.8875,8885.148574829102,2900,1,0.8875,8576.524719238281,2900,1,0.8875,8576.524719238281,2900,1,0.8875,8618.426574707031,2900,1,0.8875,8618.426574707031,2900,1,0.8875,57654.87905883789,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,5,0,0,10,0,100,100,0,4.761904716491699,89.47368621826172,0,0,65,0,0,0,33039077376,8999923712,5772877824,0
199,1771647138125,9478.98649597168,2900,1,0.8875,9478.98649597168,2900,1,0.8875,8885.493759155273,2900,1,0.8875,8885.493759155273,2900,1,0.8875,8576.540222167969,2900,1,0.8875,8576.540222167969,2900,1,0.8875,8618.680221557617,2900,1,0.8875,8618.680221557617,2900,1,0.8875,57657.27214050293,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,5,4.761904716491699,0,10,0,100,100,0,0,75,0,0,65,5,0,0,33039077376,8999923712,5773127680,0
199,1771647138326,9478.996383666992,2900,1,0.8875,9478.996383666992,2900,1,0.8875,8885.679382324219,2900,1,0.8875,8885.679382324219,2900,1,0.8875,8576.541381835938,2900,1,0.8875,8576.541381835938,2900,1,0.8875,8618.936080932617,2900,1,0.8875,8618.936080932617,2900,1,0.8875,57659.38623046875,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,10,0,57.142860412597656,100,0,0,40,0,0,65,0,0,0,33039077376,8999923712,5773127680,0
199,1771647138526,9479.011199951172,2900,1,0.89375,9479.011199951172,2900,1,0.8875,8885.68325805664,2900,1,0.8875,8885.68325805664,2900,1,0.8875,8576.550323486328,2900,1,0.8875,8576.550323486328,2900,1,0.8875,8619.201934814453,2900,1,0.8875,8619.201934814453,2900,1,0.8875,57661.25210571289,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,5,0,0,5,0,0,100,0,0,0,0,0,66.66667175292969,0,0,0,33039077376,8999923712,5773385728,0
199,1771647138726,9479.025939941406,2900,1,0.8875,9479.025939941406,2900,1,0.8875,8885.691024780273,2900,1,0.8875,8885.691024780273,2900,1,0.8875,8576.565979003906,2900,1,0.8875,8576.565979003906,2900,1,0.8875,8619.472152709961,2900,1,0.8875,8619.472152709961,2900,1,0.8875,57663.16355895996,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,10,0,0,100,0,0,0,4.761904716491699,0,68.42105102539063,0,0,0,33039077376,8999923712,5773385728,0
200,1771647138926,9479.030883789063,2900,1,0.8875,9479.030883789063,2900,1,0.8875,8885.692077636719,2900,1,0.8875,8885.692077636719,2900,1,0.8875,8576.568572998047,2900,1,0.8875,8576.568572998047,2900,1,0.8875,8619.748840332031,2900,1,0.8875,8619.748840332031,2900,1,0.8875,57664.972412109375,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,0,0,0,5,0,0,57.894737243652344,0,0,0,0,4.761904716491699,78.94737243652344,0,0,5,33039077376,8999923712,5771149312,0
1,1771647139127,9479.049133300781,2900,1,0.8875,9479.049133300781,2900,1,0.8875,8885.703979492188,2900,1,0.8875,8885.703979492188,2900,1,0.8875,8576.589004516602,2900,1,0.8875,8576.589004516602,2900,1,0.8875,8619.759902954102,2900,1,0.8875,8619.759902954102,2900,1,0.8875,57666.249435424805,2894,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2895,2893,2874,5,0,0,0,0,0,0,40,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5273075712,0
