Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654177555,11257.530975341797,2900,1,0.8875,11257.530975341797,2900,1,0.8875,10527.503707885742,2900,1,0.8875,10527.503707885742,2900,1,0.8875,10210.520202636719,2900,1,0.8875,10210.520202636719,2900,1,0.8875,10277.236831665039,2900,1,0.8875,10277.236831665039,2900,1,0.8875,36399.35186767578,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5151178752,0
199,1771654177755,11257.535430908203,2900,1,0.8875,11257.535430908203,2900,1,0.8875,10527.915954589844,2900,1,0.8875,10527.915954589844,2900,1,0.8875,10210.520324707031,2900,1,0.8875,10210.520324707031,2900,1,0.8875,10277.236862182617,2900,1,0.8875,10277.236862182617,2900,1,0.8875,36401.0087890625,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5146705920,0
199,1771654177955,11257.53872680664,2900,1,0.8875,11257.53872680664,2900,1,0.8875,10528.320037841797,2900,1,0.8875,10528.320037841797,2900,1,0.8875,10210.524017333984,2900,1,0.8875,10210.524017333984,2900,1,0.8875,10277.238662719727,2900,1,0.8875,10277.238662719727,2900,1,0.8875,36402.659088134766,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,36.842105865478516,61.904762268066406,0,0,0,0,0,0,33039077376,8999923712,5153894400,0
199,1771654178155,11257.543060302734,2900,1,0.8875,11257.543060302734,2900,1,0.8875,10528.73110961914,2900,1,0.8875,10528.73110961914,2900,1,0.8875,10210.524108886719,2900,1,0.8875,10210.524108886719,2900,1,0.8875,10277.239547729492,2900,1,0.8875,10277.239547729492,2900,1,0.8875,36404.36582946777,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,33039077376,8999923712,5153521664,0
199,1771654178356,11257.547409057617,2900,1,0.8875,11257.547409057617,2900,1,0.8875,10529.14193725586,2900,1,0.8875,10529.14193725586,2900,1,0.8875,10210.525741577148,2900,1,0.8875,10210.525741577148,2900,1,0.8875,10277.239562988281,2900,1,0.8875,10277.239562988281,2900,1,0.8875,36406.02458190918,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5148745728,0
199,1771654178556,11257.550521850586,2900,1,0.8875,11257.550521850586,2900,1,0.8875,10529.54849243164,2900,1,0.8875,10529.55061340332,2900,1,0.8875,10210.527450561523,2900,1,0.8875,10210.527450561523,2900,1,0.8875,10277.24006652832,2900,1,0.8875,10277.24006652832,2900,1,0.8875,36407.727142333984,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5152473088,0
199,1771654178756,11257.554672241211,2900,1,0.8875,11257.554672241211,2900,1,0.8875,10529.953063964844,2900,1,0.8875,10529.953063964844,2900,1,0.8875,10210.527481079102,2900,1,0.8875,10210.527481079102,2900,1,0.8875,10277.24008178711,2900,1,0.8875,10277.24008178711,2900,1,0.8875,36409.36437988281,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5147627520,0
199,1771654178956,11257.559219360352,2900,1,0.8875,11257.559219360352,2900,1,0.8875,10530.361236572266,2900,1,0.8875,10530.361236572266,2900,1,0.8875,10210.529571533203,2900,1,0.8875,10210.529571533203,2900,1,0.8875,10277.240905761719,2900,1,0.8875,10277.240905761719,2900,1,0.8875,36411.06369018555,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5151154176,0
199,1771654179156,11257.563095092773,2900,1,0.8875,11257.564483642578,2900,1,0.8875,10530.771713256836,2900,1,0.8875,10530.771713256836,2900,1,0.8875,10210.531265258789,2900,1,0.8875,10210.531265258789,2900,1,0.8875,10277.240921020508,2900,1,0.8875,10277.240921020508,2900,1,0.8875,36412.76794433594,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5145935872,0
199,1771654179356,11257.567153930664,2900,1,0.8875,11257.567153930664,2900,1,0.8875,10531.17546081543,2900,1,0.8875,10531.17546081543,2900,1,0.8875,10210.531951904297,2900,1,0.8875,10210.531951904297,2900,1,0.8875,10277.240936279297,2900,1,0.8875,10277.240936279297,2900,1,0.8875,36414.41944885254,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5149290496,0
199,1771654179556,11257.571685791016,2900,1,0.89375,11257.571685791016,2900,1,0.89375,10531.589920043945,2900,1,0.89375,10531.589920043945,2900,1,0.89375,10210.532653808594,2900,1,0.89375,10210.532653808594,2900,1,0.89375,10277.242050170898,2900,1,0.89375,10277.242050170898,2875,1,0.89375,36416.15962219238,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,5,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5152903168,0
199,1771654179756,11257.575729370117,2900,1,0.8875,11257.575729370117,2900,1,0.8875,10531.995529174805,2900,1,0.8875,10531.995529174805,2900,1,0.8875,10210.534652709961,2900,1,0.8875,10210.534652709961,2900,1,0.8875,10277.242065429688,2900,1,0.8875,10277.242065429688,2900,1,0.8875,36417.78680419922,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5146558464,0
199,1771654179956,11257.578964233398,2900,1,0.8875,11257.578964233398,2900,1,0.8875,10532.398559570313,2900,1,0.8875,10532.400421142578,2900,1,0.8875,10210.534942626953,2900,1,0.8875,10210.534942626953,2900,1,0.8875,10277.242080688477,2900,1,0.8875,10277.242080688477,2900,1,0.8875,36419.43852233887,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5150277632,0
199,1771654180156,11257.584686279297,2900,1,0.8875,11257.584686279297,2900,1,0.8875,10532.798950195313,2900,1,0.8875,10532.798950195313,2900,1,0.8875,10210.539932250977,2900,1,0.8875,10210.539932250977,2900,1,0.8875,10277.243438720703,2900,1,0.8875,10277.243438720703,2900,1,0.8875,36421.149505615234,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,95.23809814453125,5,0,0,0,0,5,33039077376,8999923712,5145976832,0
199,1771654180357,11257.588729858398,2900,1,0.8875,11257.588729858398,2900,1,0.8875,10533.205520629883,2900,1,0.8875,10533.205520629883,2900,1,0.8875,10210.539978027344,2900,1,0.8875,10210.539978027344,2900,1,0.8875,10277.243453979492,2900,1,0.8875,10277.243453979492,2900,1,0.8875,36422.79830932617,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5149679616,0
199,1771654180557,11257.591903686523,2900,1,0.8875,11257.593292236328,2900,1,0.8875,10533.613342285156,2900,1,0.8875,10533.613342285156,2900,1,0.8875,10210.542236328125,2900,1,0.8875,10210.542236328125,2900,1,0.8875,10277.243469238281,2900,1,0.8875,10277.243469238281,2900,1,0.8875,36424.502029418945,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5144436736,0
199,1771654180757,11257.59635925293,2900,1,0.8875,11257.59635925293,2900,1,0.8875,10534.021789550781,2900,1,0.8875,10534.021789550781,2900,1,0.8875,10210.544082641602,2900,1,0.8875,10210.544082641602,2900,1,0.8875,10277.24348449707,2900,1,0.8875,10277.24348449707,2900,1,0.8875,36426.178634643555,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,9.523809432983398,33039077376,8999923712,5148139520,0
199,1771654180957,11257.601379394531,2900,1,0.8875,11257.601379394531,2900,1,0.8875,10534.427368164063,2900,1,0.8875,10534.427368164063,2900,1,0.8875,10210.54411315918,2900,1,0.8875,10210.54411315918,2900,1,0.8875,10277.244689941406,2900,1,0.8875,10277.244689941406,2900,1,0.8875,36427.83003234863,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5143670784,0
199,1771654181157,11257.605865478516,2900,1,0.8875,11257.605865478516,2900,1,0.8875,10534.836013793945,2900,1,0.8875,10534.836013793945,2900,1,0.8875,10210.544692993164,2900,1,0.8875,10210.544692993164,2900,1,0.8875,10277.244934082031,2900,1,0.8875,10277.244934082031,2900,1,0.8875,36429.535720825195,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5147398144,0
199,1771654181357,11257.608947753906,2900,1,0.8875,11257.608947753906,2900,1,0.8875,10535.24494934082,2900,1,0.8875,10535.24494934082,2900,1,0.8875,10210.546081542969,2900,1,0.8875,10210.546081542969,2900,1,0.8875,10277.245300292969,2900,1,0.8875,10277.245300292969,2900,1,0.8875,36431.21211242676,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5150752768,0
199,1771654181557,11257.613037109375,2900,1,0.8875,11257.613037109375,2900,1,0.8875,10535.654586791992,2900,1,0.8875,10535.654586791992,2900,1,0.8875,10210.546173095703,2900,1,0.8875,10210.546173095703,2900,1,0.8875,10277.245315551758,2900,1,0.8875,10277.245315551758,2900,1,0.8875,36432.89863586426,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5145534464,0
199,1771654181757,11257.617568969727,2900,1,0.8875,11257.617568969727,2900,1,0.8875,10536.060852050781,2900,1,0.8875,10536.060852050781,2900,1,0.8875,10210.548156738281,2900,1,0.8875,10210.548156738281,2900,1,0.8875,10277.245346069336,2900,1,0.8875,10277.245346069336,2900,1,0.8875,36434.53364562988,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5149741056,0
199,1771654181957,11257.620834350586,2900,1,0.8875,11257.620834350586,2900,1,0.8875,10536.470565795898,2900,1,0.8875,10536.472427368164,2900,1,0.8875,10210.549453735352,2900,1,0.8875,10210.549453735352,2900,1,0.8875,10277.246200561523,2900,1,0.8875,10277.246200561523,2900,1,0.8875,36436.19845581055,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5145026560,0
199,1771654182157,11257.625045776367,2900,1,0.8875,11257.625045776367,2900,1,0.8875,10536.879516601563,2900,1,0.8875,10536.879516601563,2900,1,0.8875,10210.550811767578,2900,1,0.8875,10210.550811767578,2900,1,0.8875,10277.247039794922,2900,1,0.8875,10277.247039794922,2900,1,0.8875,36437.876556396484,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5148753920,0
199,1771654182357,11257.62905883789,2900,1,0.8875,11257.62905883789,2900,1,0.8875,10537.285140991211,2900,1,0.8875,10537.285140991211,2900,1,0.8875,10210.550857543945,2900,1,0.8875,10210.550857543945,2900,1,0.8875,10277.247055053711,2900,1,0.8875,10277.247055053711,2900,1,0.8875,36439.51916503906,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5144281088,0
199,1771654182558,11257.632141113281,2900,1,0.8875,11257.633499145508,2900,1,0.8875,10537.70004272461,2900,1,0.8875,10537.70004272461,2900,1,0.8875,10210.551712036133,2900,1,0.8875,10210.551712036133,2900,1,0.8875,10277.247100830078,2900,1,0.8875,10277.247100830078,2900,1,0.8875,36441.20602416992,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,5,0,100,0,0,0,0,0,5,33039077376,8999923712,5147262976,0
199,1771654182758,11257.636459350586,2900,1,0.8875,11257.636459350586,2900,1,0.8875,10538.102890014648,2900,1,0.8875,10538.102890014648,2900,1,0.8875,10210.553436279297,2900,1,0.8875,10210.553436279297,2900,1,0.8875,10277.247146606445,2900,1,0.8875,10277.247146606445,2900,1,0.8875,36442.86708068848,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5142790144,0
199,1771654182958,11257.640579223633,2900,1,0.8875,11257.640579223633,2900,1,0.8875,10538.507553100586,2900,1,0.8875,10538.507553100586,2900,1,0.8875,10210.553466796875,2900,1,0.8875,10210.553466796875,2900,1,0.8875,10277.247161865234,2900,1,0.8875,10277.247161865234,2900,1,0.8875,36444.51094055176,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5146144768,0
199,1771654183158,11257.647842407227,2900,1,0.8875,11257.647842407227,2900,1,0.8875,10538.923355102539,2900,1,0.8875,10538.923355102539,2900,1,0.8875,10210.557586669922,2900,1,0.8875,10210.557586669922,2900,1,0.8875,10277.249588012695,2900,1,0.8875,10277.249588012695,2900,1,0.8875,36446.24627685547,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5149736960,0
199,1771654183358,11257.650894165039,2900,1,0.8875,11257.650894165039,2900,1,0.8875,10539.328369140625,2900,1,0.8875,10539.328369140625,2900,1,0.8875,10210.558288574219,2900,1,0.8875,10210.558288574219,2900,1,0.8875,10277.249603271484,2900,1,0.8875,10277.249603271484,2900,1,0.8875,36447.89291381836,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5145264128,0
199,1771654183558,11257.65510559082,2900,1,0.8875,11257.65510559082,2900,1,0.8875,10539.738388061523,2900,1,0.8875,10539.738388061523,2900,1,0.8875,10210.558380126953,2900,1,0.8875,10210.558380126953,2900,1,0.8875,10277.250274658203,2900,1,0.8875,10277.250274658203,2900,1,0.8875,36449.568420410156,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5148246016,0
199,1771654183758,11257.659561157227,2900,1,0.8875,11257.659561157227,2900,1,0.8875,10540.146881103516,2900,1,0.8875,10540.146881103516,2900,1,0.8875,10210.55844116211,2900,1,0.8875,10210.55844116211,2900,1,0.8875,10277.250289916992,2900,1,0.8875,10277.250289916992,2900,1,0.8875,36451.22407531738,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5143773184,0
199,1771654183958,11257.662628173828,2900,1,0.8875,11257.662628173828,2900,1,0.8875,10540.552383422852,2900,1,0.8875,10540.552383422852,2900,1,0.8875,10210.56120300293,2900,1,0.8875,10210.56120300293,2900,1,0.8875,10277.250717163086,2900,1,0.8875,10277.250717163086,2900,1,0.8875,36452.87496948242,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5155340288,0
199,1771654184158,11257.666793823242,2900,1,0.8875,11257.666793823242,2900,1,0.8875,10540.958984375,2900,1,0.8875,10540.958984375,2900,1,0.8875,10210.561279296875,2900,1,0.8875,10210.561279296875,2900,1,0.8875,10277.250732421875,2900,1,0.8875,10277.250732421875,2900,1,0.8875,36454.54151916504,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5150867456,0
199,1771654184358,11257.670944213867,2900,1,0.8875,11257.670944213867,2900,1,0.8875,10541.369033813477,2900,1,0.8875,10541.369033813477,2900,1,0.8875,10210.562850952148,2900,1,0.8875,10210.562850952148,2900,1,0.8875,10277.250747680664,2900,1,0.8875,10277.250747680664,2900,1,0.8875,36456.201889038086,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5154594816,0
199,1771654184558,11257.675201416016,2900,1,0.8875,11257.675201416016,2900,1,0.8875,10541.774780273438,2900,1,0.8875,10541.774780273438,2900,1,0.8875,10210.56396484375,2900,1,0.8875,10210.56396484375,2900,1,0.8875,10277.250762939453,2900,1,0.8875,10277.250762939453,2900,1,0.8875,36457.858139038086,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5157576704,0
199,1771654184759,11257.678024291992,2900,1,0.8875,11257.678024291992,2900,1,0.8875,10542.174194335938,2900,1,0.8875,10542.174194335938,2900,1,0.8875,10210.565399169922,2900,1,0.8875,10210.565399169922,2900,1,0.8875,10277.252365112305,2900,1,0.8875,10277.252365112305,2900,1,0.8875,36459.51042175293,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5153103872,0
199,1771654184959,11257.682357788086,2900,1,0.8875,11257.682357788086,2900,1,0.8875,10542.575180053711,2900,1,0.8875,10542.575180053711,2900,1,0.8875,10210.565490722656,2900,1,0.8875,10210.565490722656,2900,1,0.8875,10277.252685546875,2900,1,0.8875,10277.252685546875,2900,1,0.8875,36461.17642211914,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,33039077376,8999923712,5157101568,0
199,1771654185159,11257.687286376953,2900,1,0.8875,11257.687286376953,2900,1,0.8875,10542.959671020508,2900,1,0.8875,10542.959671020508,2900,1,0.8875,10210.566970825195,2900,1,0.8875,10210.566970825195,2900,1,0.8875,10277.252731323242,2900,1,0.8875,10277.252731323242,2900,1,0.8875,36462.813568115234,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,5,0,33039077376,8999923712,5152948224,0
199,1771654185359,11257.690155029297,2900,1,0.8875,11257.690155029297,2900,1,0.8875,10543.348617553711,2900,1,0.8875,10543.350402832031,2900,1,0.8875,10210.567901611328,2900,1,0.8875,10210.567901611328,2900,1,0.8875,10277.252731323242,2900,1,0.8875,10277.252731323242,2900,1,0.8875,36464.46318054199,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5156675584,0
200,1771654185559,11257.69515991211,2900,1,1.03125,11257.69515991211,2900,1,1.03125,10543.74429321289,2900,1,1.03125,10543.74429321289,2900,1,1.03125,10210.56852722168,2900,1,1.03125,10210.56852722168,2900,1,1.03125,10277.252746582031,2900,1,1.03125,10277.252746582031,2900,1,1.0375,36466.16456604004,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5152948224,0
1,1771654185759,11257.699630737305,2900,1,0.8875,11257.699630737305,2900,1,0.8875,10543.971908569336,2900,1,0.8875,10543.971908569336,2900,1,0.8875,10210.571014404297,2900,1,0.8875,10210.571014404297,2900,1,0.8875,10277.25277709961,2900,1,0.8875,10277.25277709961,2900,1,0.8875,36467.39401245117,1113,2894,2893,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,5,0,33039077376,8999923712,5150056448,0
