Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659608846,12576.53874206543,2900,1,0.8875,12576.53874206543,2900,1,0.8875,11626.072647094727,2900,1,0.8875,11626.072647094727,2900,1,0.8875,11390.079040527344,2900,1,0.8875,11390.079040527344,2900,1,0.8875,11372.334564208984,2900,1,0.8875,11372.334564208984,2900,1,0.8875,4629.884384155273,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,33.333335876464844,90,20,100,31.57894515991211,100,26.3157901763916,100,28.571430206298828,100,100,36.842105865478516,28.571430206298828,100,28.571430206298828,100,33039077376,8999923712,7168626688,0
199,1771659609046,12576.806121826172,2900,1,0.8875,12576.806121826172,2900,1,0.8875,11626.326904296875,2900,1,0.8875,11626.326904296875,2900,1,0.8875,11390.359146118164,2900,1,0.8875,11390.359146118164,2900,1,0.8875,11372.617431640625,2900,1,0.8875,11372.617431640625,2900,1,0.8875,4633.435958862305,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,31.57894515991211,15.000000953674316,100,31.57894515991211,100,31.57894515991211,100,11.111111640930176,100,100,40,45,100,26.3157901763916,100,33039077376,8999923712,7169028096,0
199,1771659609246,12577.066650390625,2900,1,0.8875,12577.066650390625,2900,1,0.8875,11626.599395751953,2900,1,0.8875,11626.599395751953,2900,1,0.8875,11390.628524780273,2900,1,0.8875,11390.630249023438,2900,1,0.8875,11372.88508605957,2900,1,0.8875,11372.88508605957,2875,1,0.8875,4637.005584716797,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,28.571430206298828,95,35,100,30.000001907348633,100,25,100,35,100,100,30.000001907348633,25,100,28.571430206298828,100,33039077376,8999923712,7169028096,0
200,1771659609446,12577.300659179688,2900,1,0.8875,12577.300659179688,2900,1,0.8875,11626.867462158203,2900,1,0.8875,11626.867462158203,2900,1,0.8875,11390.907638549805,2900,1,0.8875,11390.907638549805,2900,1,0.8875,11373.135604858398,2900,1,0.8875,11373.135604858398,2900,1,0.8875,4640.475402832031,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,100,27.77777862548828,100,31.57894515991211,100,47.36842346191406,100,26.3157901763916,100,100,36.842105865478516,11.111111640930176,100,26.3157901763916,100,33039077376,8999923712,7169028096,0
199,1771659609646,12577.570068359375,2900,1,0.8875,12577.570068359375,2900,1,0.8875,11627.142059326172,2900,1,0.8875,11627.142059326172,2900,1,0.8875,11391.159072875977,2900,1,0.8875,11391.159072875977,2900,1,0.8875,11373.413955688477,2900,1,0.8875,11373.415115356445,2900,1,0.8875,4644.0633544921875,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,38.095237731933594,100,40,100,38.095237731933594,100,30.000001907348633,100,100,15.000000953674316,35,100,26.3157901763916,100,33039077376,8999923712,7169024000,0
199,1771659609846,12577.83560180664,2900,1,0.8875,12577.83560180664,2900,1,0.8875,11627.410095214844,2900,1,0.8875,11627.410095214844,2900,1,0.8875,11391.420135498047,2900,1,0.8875,11391.420135498047,2900,1,0.8875,11373.677017211914,2900,1,0.8875,11373.677017211914,2900,1,0.8875,4647.564987182617,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,25,100,30.000001907348633,100,30.000001907348633,100,35,100,100,26.3157901763916,25,100,25,100,33039077376,8999923712,7169024000,0
199,1771659610046,12578.112747192383,2900,1,0.8875,12578.112747192383,2900,1,0.8875,11627.673645019531,2900,1,0.8875,11627.675735473633,2900,1,0.8875,11391.68228149414,2900,1,0.8875,11391.68228149414,2900,1,0.8875,11373.939727783203,2900,1,0.8875,11373.939727783203,2900,1,0.8875,4651.077499389648,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,40,100,15.789472579956055,100,31.57894515991211,100,31.57894515991211,100,30.000001907348633,100,100,28.571430206298828,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7169282048,0
199,1771659610247,12578.400909423828,2900,1,0.8875,12578.400909423828,2900,1,0.8875,11627.951400756836,2900,1,0.8875,11627.951400756836,2900,1,0.8875,11391.964981079102,2900,1,0.8875,11391.964981079102,2900,1,0.8875,11374.218460083008,2900,1,0.8875,11374.218460083008,2900,1,0.8875,4654.625061035156,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,45,100,30.000001907348633,100,35,100,5,100,31.57894515991211,100,100,42.105262756347656,35,100,15.000000953674316,100,33039077376,8999923712,7169798144,0
199,1771659610447,12578.668960571289,2900,1,0.8875,12578.668960571289,2900,1,0.8875,11628.222366333008,2900,1,0.8875,11628.222366333008,2900,1,0.8875,11392.216537475586,2900,1,0.8875,11392.216537475586,2900,1,0.8875,11374.483367919922,2900,1,0.8875,11374.483367919922,2900,1,0.8875,4658.101379394531,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,42.105262756347656,100,42.85714340209961,100,5,100,30.000001907348633,100,100,20,30.000001907348633,100,25,100,33039077376,8999923712,7169798144,0
199,1771659610647,12578.940032958984,2900,1,0.8875,12578.94125366211,2900,1,0.8875,11628.494522094727,2900,1,0.8875,11628.494522094727,2900,1,0.8875,11392.478744506836,2900,1,0.8875,11392.478744506836,2900,1,0.8875,11374.752349853516,2900,1,0.8875,11374.752349853516,2900,1,0.8875,4661.642486572266,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,35,100,35,100,42.105262756347656,100,15.789472579956055,100,31.57894515991211,100,100,30.000001907348633,26.3157901763916,100,15.789472579956055,100,33039077376,8999923712,7169798144,0
199,1771659610847,12579.23031616211,2900,1,0.8875,12579.23031616211,2900,1,0.8875,11628.76545715332,2900,1,0.8875,11628.76545715332,2900,1,0.8875,11392.749099731445,2900,1,0.8875,11392.749099731445,2900,1,0.8875,11375.016387939453,2900,1,0.8875,11375.016387939453,2900,1,0.8875,4665.171447753906,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,47.36842346191406,100,25,100,25,100,15.000000953674316,100,30.000001907348633,100,100,31.57894515991211,31.57894515991211,100,33.333335876464844,100,33039077376,8999923712,7169798144,0
199,1771659611047,12579.515991210938,2900,1,0.8875,12579.515991210938,2900,1,0.8875,11629.040115356445,2900,1,0.8875,11629.040115356445,2900,1,0.8875,11393.017456054688,2900,1,0.8875,11393.017456054688,2900,1,0.8875,11375.274551391602,2900,1,0.8875,11375.274551391602,2900,1,0.8875,4668.668792724609,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,45,100,28.571430206298828,100,20,100,28.571430206298828,100,31.57894515991211,100,100,35,23.809524536132813,100,10.526315689086914,100,33039077376,8999923712,7170052096,0
181,1771659611265,12579.823928833008,2900,1,0.8875,12579.823928833008,2900,1,0.8875,11629.343811035156,2900,1,0.8875,11629.343811035156,2900,1,0.8875,11393.306427001953,2900,1,0.89375,11393.306427001953,2900,1,0.89375,11375.54963684082,2900,1,0.89375,11375.54963684082,2900,1,0.89375,4672.526306152344,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,42.85714340209961,100,25,100,23.809524536132813,100,42.85714340209961,100,39.130435943603516,100,100,27.272727966308594,23.809524536132813,100,22.72727394104004,100,33039077376,8999923712,7170813952,0
199,1771659611447,12580.068969726563,2900,1,0.8875,12580.068969726563,2900,1,0.8875,11629.606887817383,2900,1,0.8875,11629.606887817383,2900,1,0.8875,11393.549896240234,2900,1,0.8875,11393.55160522461,2900,1,0.8875,11375.765411376953,2900,1,0.8875,11375.765411376953,2900,1,0.8875,4675.713684082031,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,42.85714340209961,100,25,100,23.809524536132813,100,42.85714340209961,100,39.130435943603516,100,100,27.272727966308594,23.809524536132813,100,22.72727394104004,100,33039077376,8999923712,7171063808,0
199,1771659611647,12580.33967590332,2900,1,0.8875,12580.33967590332,2900,1,0.8875,11629.889541625977,2900,1,0.8875,11629.889541625977,2900,1,0.8875,11393.831176757813,2900,1,0.8875,11393.831176757813,2900,1,0.8875,11376.020141601563,2900,1,0.8875,11376.020141601563,2900,1,0.8875,4679.244720458984,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,32.432430267333984,100,23.68421173095703,100,21.052631378173828,100,29.7297306060791,100,45.945945739746094,100,100,39.47368621826172,7.894736289978027,100,28.947368621826172,100,33039077376,8999923712,7171579904,0
199,1771659611847,12580.600234985352,2900,1,0.8875,12580.601821899414,2900,1,0.8875,11630.159622192383,2900,1,0.8875,11630.159622192383,2900,1,0.8875,11394.095016479492,2900,1,0.8875,11394.095016479492,2900,1,0.8875,11376.287322998047,2900,1,0.8875,11376.287322998047,2900,1,0.8875,4682.755767822266,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,31.57894515991211,100,15.000000953674316,100,35,100,31.57894515991211,100,100,30.000001907348633,35,100,26.3157901763916,100,33039077376,8999923712,7171579904,0
199,1771659612047,12580.871536254883,2900,1,0.8875,12580.871536254883,2900,1,0.8875,11630.412643432617,2900,1,0.8875,11630.412643432617,2900,1,0.8875,11394.365020751953,2900,1,0.8875,11394.365020751953,2900,1,0.8875,11376.555206298828,2900,1,0.8875,11376.555206298828,2900,1,0.8875,4686.3182373046875,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,45,100,26.3157901763916,100,25,100,15.789472579956055,100,100,30.000001907348633,28.571430206298828,100,30.000001907348633,100,33039077376,8999923712,7169331200,0
199,1771659612248,12581.140518188477,2900,1,0.8875,12581.140518188477,2900,1,0.8875,11630.67170715332,2900,1,0.8875,11630.67170715332,2900,1,0.8875,11394.629623413086,2900,1,0.8875,11394.631271362305,2900,1,0.8875,11376.82421875,2900,1,0.8875,11376.82421875,2900,1,0.8875,4689.831390380859,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,35,100,28.571430206298828,100,31.57894515991211,100,36.842105865478516,100,30.000001907348633,100,100,31.57894515991211,31.57894515991211,100,15.000000953674316,100,33039077376,8999923712,7169327104,0
199,1771659612448,12581.405685424805,2900,1,0.8875,12581.405685424805,2900,1,0.8875,11630.938217163086,2900,1,0.8875,11630.938217163086,2900,1,0.8875,11394.891174316406,2900,1,0.8875,11394.891174316406,2900,1,0.8875,11377.102325439453,2900,1,0.8875,11377.102325439453,2900,1,0.8875,4693.354690551758,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,90,40,31.57894515991211,100,30.000001907348633,100,21.052631378173828,100,26.3157901763916,100,100,25,40,100,15.000000953674316,100,33039077376,8999923712,7169327104,0
199,1771659612648,12581.677627563477,2900,1,0.8875,12581.677627563477,2900,1,0.8875,11631.178359985352,2900,1,0.8875,11631.178359985352,2900,1,0.8875,11395.157516479492,2900,1,0.8875,11395.157516479492,2900,1,0.8875,11377.377166748047,2900,1,0.8875,11377.378341674805,2900,1,0.8875,4696.914642333984,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,30.000001907348633,21.052631378173828,100,28.571430206298828,100,45.45454788208008,100,10,100,100,30.000001907348633,31.57894515991211,100,45,100,33039077376,8999923712,7169585152,0
199,1771659612848,12581.938507080078,2900,1,0.8875,12581.938507080078,2900,1,0.8875,11631.440246582031,2900,1,0.8875,11631.441436767578,2900,1,0.8875,11395.420333862305,2900,1,0.8875,11395.420333862305,2900,1,0.8875,11377.643966674805,2900,1,0.8875,11377.643966674805,2900,1,0.8875,4700.421905517578,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,26.3157901763916,40,100,26.3157901763916,100,26.3157901763916,100,26.3157901763916,100,100,26.3157901763916,26.3157901763916,100,26.3157901763916,100,33039077376,8999923712,7169585152,0
199,1771659613048,12582.187515258789,2900,1,0.8875,12582.187515258789,2900,1,0.8875,11631.707305908203,2900,1,0.8875,11631.707305908203,2900,1,0.8875,11395.686584472656,2900,1,0.8875,11395.686584472656,2900,1,0.8875,11377.913681030273,2900,1,0.8875,11377.913681030273,2900,1,0.8875,4703.924499511719,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,15.789472579956055,30.000001907348633,100,35,100,30.000001907348633,100,33.333335876464844,100,100,30.000001907348633,25,100,26.3157901763916,100,33039077376,8999923712,7169585152,0
199,1771659613248,12582.440811157227,2900,1,0.8875,12582.440811157227,2900,1,0.8875,11631.978805541992,2900,1,0.8875,11631.978805541992,2900,1,0.8875,11395.951126098633,2900,1,0.8875,11395.951126098633,2900,1,0.8875,11378.184143066406,2900,1,0.8875,11378.184143066406,2900,1,0.8875,4707.461700439453,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,20,30.000001907348633,100,40,100,35,100,100,35,100,30.000001907348633,35,100,20,100,33039077376,8999923712,7169585152,0
199,1771659613448,12582.697769165039,2900,1,0.8875,12582.697769165039,2900,1,0.8875,11632.231369018555,2900,1,0.8875,11632.231369018555,2900,1,0.8875,11396.236831665039,2900,1,0.8875,11396.236831665039,2900,1,0.8875,11378.44938659668,2900,1,0.8875,11378.44938659668,2900,1,0.8875,4710.974822998047,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,21.052631378173828,40,100,30.000001907348633,100,15.789472579956055,100,100,15.789472579956055,100,45,25,100,23.809524536132813,100,33039077376,8999923712,7169585152,0
199,1771659613648,12582.947525024414,2900,1,0.8875,12582.947525024414,2900,1,0.8875,11632.517196655273,2900,1,0.8875,11632.517196655273,2900,1,0.8875,11396.507110595703,2900,1,0.8875,11396.508346557617,2900,1,0.8875,11378.717254638672,2900,1,0.8875,11378.717254638672,2900,1,0.8875,4714.482940673828,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,23.809524536132813,21.052631378173828,100,30.000001907348633,100,25,100,100,45,100,35,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7169843200,0
199,1771659613848,12583.209381103516,2900,1,0.8875,12583.209381103516,2900,1,0.8875,11632.775466918945,2900,1,0.8875,11632.775466918945,2900,1,0.8875,11396.769134521484,2900,1,0.8875,11396.769134521484,2900,1,0.8875,11379.003845214844,2900,1,0.8875,11379.003845214844,2900,1,0.8875,4718.009918212891,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,25,30.000001907348633,100,26.3157901763916,100,26.3157901763916,100,100,20,100,25,45,100,22.22222328186035,100,33039077376,8999923712,7170355200,0
199,1771659614049,12583.488037109375,2900,1,0.8875,12583.488037109375,2900,1,0.8875,11633.041076660156,2900,1,0.8875,11633.041076660156,2900,1,0.8875,11397.02702331543,2900,1,0.8875,11397.02702331543,2900,1,0.8875,11379.285903930664,2900,1,0.8875,11379.285903930664,2900,1,0.8875,4721.504608154297,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,42.105262756347656,5.263157844543457,100,30.000001907348633,100,28.571430206298828,100,100,26.3157901763916,100,26.3157901763916,42.105262756347656,100,25,100,33039077376,8999923712,7167950848,0
199,1771659614249,12583.765411376953,2900,1,0.8875,12583.765411376953,2900,1,0.8875,11633.305404663086,2900,1,0.8875,11633.305404663086,2900,1,1.025,11397.27229309082,2900,1,1.025,11397.27229309082,2900,1,1.025,11379.557098388672,2900,1,1.025,11379.557098388672,2900,1,1.025,4725.064804077148,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,31.57894515991211,31.81818199157715,100,26.3157901763916,100,26.3157901763916,100,100,35,100,10,33.333335876464844,100,40,100,33039077376,8999923712,7167950848,0
199,1771659614449,12584.025955200195,2900,1,0.8875,12584.025955200195,2900,1,0.8875,11633.576034545898,2900,1,0.8875,11633.576034545898,2900,1,0.8875,11397.53564453125,2900,1,0.8875,11397.53564453125,2900,1,0.8875,11379.827026367188,2900,1,0.8875,11379.827026367188,2900,1,0.8875,4728.608963012695,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,26.3157901763916,27.77777862548828,100,26.3157901763916,100,42.105262756347656,100,100,33.333335876464844,100,33.333335876464844,30.000001907348633,100,15.000000953674316,100,33039077376,8999923712,7167950848,0
199,1771659614649,12584.293441772461,2900,1,0.8875,12584.293441772461,2900,1,0.8875,11633.83186340332,2900,1,0.8875,11633.83186340332,2900,1,0.8875,11397.819366455078,2900,1,0.8875,11397.819366455078,2900,1,0.8875,11380.104766845703,2900,1,0.8875,11380.105987548828,2900,1,0.8875,4732.11376953125,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,30.000001907348633,28.571430206298828,100,38.095237731933594,100,33.333335876464844,100,100,21.052631378173828,100,42.105262756347656,40,100,5.263157844543457,100,33039077376,8999923712,7167950848,0
199,1771659614849,12584.560653686523,2900,1,0.8875,12584.560653686523,2900,1,0.8875,11634.087326049805,2900,1,1.025,11634.087326049805,2900,1,1.025,11398.096572875977,2900,1,1.025,11398.096572875977,2900,1,1.025,11380.37873840332,2900,1,1.025,11380.37873840332,2900,1,1.025,4735.605239868164,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,35,26.3157901763916,100,20,100,55,100,100,20,100,40,33.333335876464844,100,5,100,33039077376,8999923712,7168323584,0
199,1771659615049,12584.838134765625,2900,1,0.8875,12584.838134765625,2900,1,0.8875,11634.372802734375,2900,1,0.8875,11634.374572753906,2900,1,0.8875,11398.374053955078,2900,1,0.8875,11398.374053955078,2900,1,0.8875,11380.652587890625,2900,1,0.8875,11380.652587890625,2900,1,0.8875,4739.151947021484,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,36.842105865478516,30.000001907348633,100,20,100,85,30.000001907348633,100,45,66.66667175292969,73.68421173095703,65,70,10.526315689086914,100,33039077376,8999923712,7163797504,0
199,1771659615249,12585.106521606445,2900,1,0.8875,12585.106521606445,2900,1,0.8875,11634.648391723633,2900,1,0.8875,11634.648391723633,2900,1,0.8875,11398.645645141602,2900,1,0.8875,11398.645645141602,2900,1,0.8875,11380.921157836914,2900,1,0.8875,11380.921157836914,2900,1,0.8875,4742.675399780273,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,35,25,100,36.842105865478516,100,100,26.3157901763916,100,31.57894515991211,35,100,100,25,14.285715103149414,100,33039077376,8999923712,7163539456,0
199,1771659615449,12585.385269165039,2900,1,0.8875,12585.385269165039,2900,1,0.8875,11634.914337158203,2900,1,0.8875,11634.914337158203,2900,1,0.8875,11398.917037963867,2900,1,0.8875,11398.917037963867,2900,1,0.8875,11381.191009521484,2900,1,0.8875,11381.191009521484,2900,1,0.8875,4746.175704956055,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,36.842105865478516,25,100,35,100,100,25,100,30.000001907348633,36.842105865478516,100,100,35,5.263157844543457,100,33039077376,8999923712,7163539456,0
199,1771659615649,12585.650573730469,2900,1,0.8875,12585.650573730469,2900,1,0.8875,11635.194763183594,2900,1,0.8875,11635.194763183594,2900,1,0.8875,11399.187713623047,2900,1,0.8875,11399.187713623047,2900,1,0.8875,11381.460845947266,2900,1,0.8875,11381.460845947266,2900,1,0.8875,4749.736053466797,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,31.57894515991211,26.3157901763916,100,20,100,100,21.052631378173828,100,35,26.3157901763916,100,100,26.3157901763916,42.105262756347656,100,33039077376,8999923712,7163797504,0
199,1771659615849,12585.914962768555,2900,1,0.8875,12585.914962768555,2900,1,0.8875,11635.46875,2900,1,0.8875,11635.46875,2900,1,0.8875,11399.443237304688,2900,1,0.8875,11399.444427490234,2900,1,0.8875,11381.735549926758,2900,1,0.8875,11381.735549926758,2900,1,0.8875,4753.259735107422,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,25,28.571430206298828,100,25,100,100,26.3157901763916,100,35,23.809524536132813,100,100,35,33.333335876464844,100,33039077376,8999923712,7163797504,0
199,1771659616050,12586.17936706543,2900,1,0.8875,12586.17936706543,2900,1,0.8875,11635.742385864258,2900,1,0.8875,11635.742385864258,2900,1,0.8875,11399.710357666016,2900,1,0.8875,11399.710357666016,2900,1,0.8875,11382.02279663086,2900,1,0.8875,11382.02279663086,2900,1,0.8875,4756.7943115234375,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,100,26.3157901763916,35,100,15.789472579956055,100,100,28.571430206298828,100,36.842105865478516,31.57894515991211,100,100,47.619049072265625,10,100,33039077376,8999923712,7160967168,0
199,1771659616250,12586.447784423828,2900,1,0.8875,12586.448928833008,2900,1,0.8875,11636.017974853516,2900,1,0.8875,11636.017974853516,2900,1,0.8875,11399.991760253906,2900,1,0.8875,11399.991760253906,2900,1,0.8875,11382.298858642578,2900,1,0.8875,11382.298858642578,2900,1,0.8875,4760.324813842773,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,73.68421173095703,52.6315803527832,26.3157901763916,100,25,100,100,25,100,30.000001907348633,40,100,100,31.57894515991211,31.57894515991211,100,33039077376,8999923712,7160709120,0
199,1771659616450,12586.718078613281,2900,1,0.8875,12586.718078613281,2900,1,0.8875,11636.285293579102,2900,1,0.8875,11636.285293579102,2900,1,0.8875,11400.269256591797,2900,1,0.8875,11400.269256591797,2900,1,0.8875,11382.570068359375,2900,1,0.8875,11382.570068359375,2900,1,0.8875,4763.856338500977,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,31.57894515991211,100,30.000001907348633,100,20,100,100,10,100,30.000001907348633,36.842105865478516,100,100,33.333335876464844,33.333335876464844,100,33039077376,8999923712,7161479168,0
199,1771659616650,12586.987243652344,2900,1,0.8875,12586.987243652344,2900,1,0.8875,11636.565612792969,2900,1,0.8875,11636.565612792969,2900,1,0.8875,11400.553680419922,2900,1,0.8875,11400.553680419922,2900,1,0.8875,11382.843826293945,2900,1,0.8875,11382.84538269043,2900,1,0.8875,4767.396347045898,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,30.000001907348633,100,21.052631378173828,100,25,100,100,21.052631378173828,100,36.842105865478516,45,100,100,35,20,100,33039077376,8999923712,7161466880,0
199,1771659616850,12587.278244018555,2900,1,0.8875,12587.278244018555,2900,1,0.8875,11636.844009399414,2900,1,0.8875,11636.844009399414,2900,1,0.8875,11400.825500488281,2900,1,0.8875,11400.825500488281,2900,1,0.8875,11383.117401123047,2900,1,0.8875,11383.117401123047,2900,1,0.8875,4770.945999145508,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,50,100,5,100,30.000001907348633,100,100,30.000001907348633,100,35,35,100,100,31.57894515991211,21.052631378173828,100,33039077376,8999923712,7161466880,0
199,1771659617050,12587.542068481445,2900,1,0.8875,12587.542068481445,2900,1,0.8875,11637.141342163086,2900,1,0.8875,11637.141342163086,2900,1,0.8875,11401.08935546875,2900,1,0.8875,11401.08935546875,2900,1,0.8875,11383.38003540039,2900,1,0.8875,11383.38003540039,2900,1,0.8875,4774.471527099609,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,30.000001907348633,100,5,100,26.3157901763916,100,100,31.57894515991211,100,55,30.000001907348633,100,100,30.000001907348633,25,100,33039077376,8999923712,7158071296,0
199,1771659617250,12587.809677124023,2900,1,1.0125000000000002,12587.809677124023,2900,1,1.0125000000000002,11637.422378540039,2900,1,1.0125000000000002,11637.422378540039,2900,1,1.0125000000000002,11401.372543334961,2900,1,1.025,11401.372543334961,2900,1,1.025,11383.648712158203,2900,1,1.025,11383.648712158203,2900,1,1.025,4777.983047485352,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,36.842105865478516,100,30.000001907348633,100,100,23.809524536132813,100,36.842105865478516,40,100,100,26.3157901763916,10.526315689086914,100,33039077376,8999923712,7158071296,0
199,1771659617450,12588.093643188477,2900,1,0.8875,12588.095153808594,2900,1,0.8875,11637.698379516602,2900,1,0.8875,11637.698379516602,2900,1,0.8875,11401.658493041992,2900,1,0.8875,11401.658493041992,2900,1,0.8875,11383.927536010742,2900,1,0.8875,11383.927536010742,2900,1,0.8875,4781.504104614258,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,26.3157901763916,100,36.842105865478516,100,30.000001907348633,100,100,23.809524536132813,100,36.842105865478516,40,100,100,26.3157901763916,10.526315689086914,100,33039077376,8999923712,7158329344,0
199,1771659617650,12588.382263183594,2900,1,0.8875,12588.38395690918,2900,1,0.8875,11637.971145629883,2900,1,0.8875,11637.971145629883,2900,1,0.8875,11401.930038452148,2900,1,0.8875,11401.931579589844,2900,1,0.8875,11384.215560913086,2900,1,0.8875,11384.215560913086,2900,1,0.8875,4785.078018188477,1113,2894,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,46.153846740722656,100,7.692307949066162,100,10,100,100,25.641027450561523,100,33.333335876464844,39.47368621826172,100,100,42.5,100,26.3157901763916,33039077376,8999923712,7158956032,0
