Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636641626,6905.430114746094,2900,1,0.8875,6905.430114746094,2900,1,0.8875,6568.438430786133,2900,1,0.8875,6568.438430786133,2900,1,0.8875,6172.365203857422,2900,1,0.8875,6172.365203857422,2900,1,0.8875,6376.393402099609,2900,1,0.8875,6376.393402099609,2900,1,0.8875,56969.42805480957,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,57.894737243652344,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,38.88888931274414,5,33039077376,8999923712,5133332480,0
199,1771636641826,6905.430358886719,2900,1,0.8875,6905.430358886719,2900,1,0.8875,6568.440216064453,2900,1,0.8875,6568.440216064453,2900,1,0.8875,6172.366195678711,2900,1,0.8875,6172.366195678711,2900,1,0.8875,6376.3934326171875,2900,1,0.8875,6376.3934326171875,2900,1,0.8875,56971.074798583984,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5134823424,0
199,1771636642026,6905.432159423828,2900,1,0.8875,6905.432159423828,2900,1,0.8875,6568.442474365234,2900,1,0.8875,6568.442474365234,2900,1,0.8875,6172.367630004883,2900,1,0.8875,6172.367630004883,2900,1,0.8875,6376.395568847656,2900,1,0.8875,6376.395568847656,2900,1,0.8875,56972.7276763916,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5138423808,0
199,1771636642226,6905.436981201172,2900,1,0.8875,6905.436981201172,2900,1,0.8875,6568.454544067383,2900,1,0.8875,6568.454544067383,2900,1,0.8875,6172.3702392578125,2900,1,0.8875,6172.3702392578125,2900,1,0.8875,6376.396057128906,2900,1,0.8875,6376.396057128906,2900,1,0.8875,56974.43145751953,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,84.21052551269531,0,0,0,0,0,0,0,19.047618865966797,0,33039077376,8999923712,5135425536,0
199,1771636642426,6905.442413330078,2900,1,0.8875,6905.442413330078,2900,1,0.8875,6568.456832885742,2900,1,0.8875,6568.456832885742,2900,1,0.8875,6172.371383666992,2900,1,0.8875,6172.371383666992,2900,1,0.8875,6376.396667480469,2900,1,0.8875,6376.396667480469,2900,1,0.8875,56976.08743286133,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143252992,0
199,1771636642626,6905.448165893555,2900,1,0.8875,6905.448165893555,2900,1,0.8875,6568.467575073242,2900,1,0.8875,6568.467575073242,2900,1,0.8875,6172.373092651367,2900,1,0.8875,6172.373092651367,2900,1,0.8875,6376.397552490234,2900,1,0.8875,6376.397552490234,2900,1,0.8875,56977.78971862793,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5145501696,0
199,1771636642826,6905.452896118164,2900,1,0.8875,6905.452896118164,2900,1,0.8875,6568.471328735352,2900,1,0.8875,6568.471328735352,2900,1,0.8875,6172.374237060547,2900,1,0.8875,6172.374237060547,2900,1,0.8875,6376.397857666016,2900,1,0.8875,6376.397857666016,2900,1,0.8875,56979.44560241699,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148856320,0
199,1771636643026,6905.459259033203,2900,1,0.8875,6905.459259033203,2900,1,0.8875,6568.4722900390625,2900,1,0.8875,6568.4722900390625,2900,1,0.8875,6172.375091552734,2900,1,0.8875,6172.375091552734,2900,1,0.8875,6376.397918701172,2900,1,0.8875,6376.397918701172,2900,1,0.8875,56981.11099243164,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5143724032,0
199,1771636643227,6905.473236083984,2900,1,0.8875,6905.473236083984,2900,1,0.8875,6568.474822998047,2900,1,0.8875,6568.474822998047,2900,1,0.8875,6172.376708984375,2900,1,0.8875,6172.376708984375,2900,1,0.8875,6376.399398803711,2900,1,0.8875,6376.399398803711,2900,1,0.8875,56982.8083190918,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147410432,0
199,1771636643427,6905.48095703125,2900,1,0.8875,6905.48095703125,2900,1,0.8875,6568.4761962890625,2900,1,0.8875,6568.4761962890625,2900,1,0.8875,6172.3779296875,2900,1,0.8875,6172.3779296875,2900,1,0.8875,6376.399505615234,2900,1,0.8875,6376.399505615234,2900,1,0.8875,56984.46879577637,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142421504,0
199,1771636643627,6905.493148803711,2900,1,0.8875,6905.493148803711,2900,1,0.8875,6568.478958129883,2900,1,0.8875,6568.478958129883,2900,1,0.8875,6172.379241943359,2900,1,0.8875,6172.379241943359,2900,1,0.8875,6376.400436401367,2900,1,0.8875,6376.400436401367,2900,1,0.8875,56986.183517456055,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145374720,0
199,1771636643827,6905.499038696289,2900,1,0.8875,6905.499038696289,2900,1,0.8875,6568.479873657227,2900,1,0.8875,6568.479873657227,2900,1,0.8875,6172.3809814453125,2900,1,0.8875,6172.3809814453125,2900,1,0.8875,6376.401397705078,2900,1,0.8875,6376.401397705078,2900,1,0.8875,56987.83409118652,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149097984,0
199,1771636644027,6905.5052490234375,2900,1,0.8875,6905.5052490234375,2900,1,0.8875,6568.483047485352,2900,1,0.8875,6568.483047485352,2900,1,0.8875,6172.3826904296875,2900,1,0.8875,6172.3826904296875,2900,1,0.8875,6376.401779174805,2900,1,0.8875,6376.401779174805,2900,1,0.8875,56989.505859375,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5143887872,0
199,1771636644227,6905.510177612305,2900,1,0.8875,6905.510177612305,2900,1,0.8875,6568.496368408203,2900,1,0.8875,6568.496368408203,2900,1,0.8875,6172.3857421875,2900,1,0.8875,6172.3857421875,2900,1,0.8875,6376.402862548828,2900,1,0.8875,6376.402862548828,2900,1,0.8875,56991.25405883789,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147869184,0
199,1771636644427,6905.515975952148,2900,1,0.8875,6905.515975952148,2900,1,0.8875,6568.497634887695,2900,1,0.8875,6568.497634887695,2900,1,0.8875,6172.387237548828,2900,1,0.8875,6172.387237548828,2900,1,0.8875,6376.403823852539,2900,1,0.8875,6376.403823852539,2900,1,0.8875,56992.90823364258,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5142650880,0
199,1771636644627,6905.522232055664,2900,1,0.8875,6905.522232055664,2900,1,0.8875,6568.509567260742,2900,1,0.8875,6568.509567260742,2900,1,0.8875,6172.391220092773,2900,1,0.8875,6172.391220092773,2900,1,0.8875,6376.40478515625,2900,1,0.8875,6376.40478515625,2900,1,0.8875,56994.63348388672,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,100,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5148241920,0
200,1771636644827,6905.525466918945,2900,1,0.8875,6905.525466918945,2900,1,0.8875,6568.510925292969,2900,1,0.8875,6568.510925292969,2900,1,0.8875,6172.39192199707,2900,1,0.8875,6172.39192199707,2900,1,0.8875,6376.404846191406,2900,1,0.8875,6376.404846191406,2900,1,0.8875,56996.26985168457,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147123712,0
1,1771636645028,6905.532928466797,2900,1,0.8875,6905.532928466797,2900,1,0.8875,6568.5152587890625,2900,1,0.8875,6568.5152587890625,2900,1,0.8875,6172.393630981445,2900,1,0.8875,6172.393630981445,2900,1,0.8875,6376.4111328125,2900,1,0.8875,6376.4111328125,2900,1,0.8875,56997.65138244629,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144915968,0
