Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647961863,9686.537963867188,2900,1,0.8875,9686.537963867188,2900,1,0.8875,9098.29995727539,2900,1,0.8875,9098.29995727539,2900,1,0.8875,8811.315505981445,2900,1,0.8875,8811.316802978516,2900,1,0.8875,8833.723175048828,2900,1,0.8875,8833.723175048828,2900,1,0.8875,63088.79104614258,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265211392,0
199,1771647962063,9686.807922363281,2900,1,0.8875,9686.807922363281,2900,1,0.8875,9098.575088500977,2900,1,0.8875,9098.575088500977,2900,1,0.8875,8811.584609985352,2900,1,0.8875,8811.584609985352,2900,1,0.8875,8833.994400024414,2900,1,0.8875,8833.994400024414,2900,1,0.8875,63092.5856628418,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260603392,0
196,1771647962266,9687.067260742188,2900,1,0.8875,9687.067260742188,2900,1,0.8875,9098.838806152344,2900,1,0.8875,9098.838806152344,2900,1,0.8875,8811.847610473633,2900,1,0.8875,8811.847610473633,2900,1,0.8875,8834.258575439453,2900,1,0.8875,8834.258575439453,2900,1,0.8875,63096.34461975098,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256503296,0
200,1771647962463,9687.331527709961,2900,1,0.8875,9687.331527709961,2900,1,0.8875,9099.10725402832,2900,1,0.8875,9099.10725402832,2900,1,0.8875,8812.113479614258,2900,1,0.8875,8812.113479614258,2900,1,0.8875,8834.519134521484,2900,1,0.8875,8834.519134521484,2900,1,0.8875,63100.12986755371,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262094336,0
199,1771647962664,9687.596633911133,2900,1,0.8875,9687.596633911133,2900,1,0.8875,9099.380264282227,2900,1,0.8875,9099.380264282227,2900,1,0.8875,8812.37907409668,2900,1,0.8875,8812.380355834961,2900,1,0.8875,8834.788269042969,2900,1,0.8875,8834.788269042969,2900,1,0.8875,63103.868255615234,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262094336,0
198,1771647962864,9687.861938476563,2900,1,0.8875,9687.861938476563,2900,1,0.8875,9099.655136108398,2900,1,0.8875,9099.655136108398,2900,1,0.8875,8812.65087890625,2900,1,0.8875,8812.65087890625,2900,1,0.8875,8835.06088256836,2900,1,0.8875,8835.06088256836,2900,1,0.8875,63107.709869384766,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257633792,0
200,1771647963064,9688.117965698242,2900,1,0.8875,9688.117965698242,2900,1,0.8875,9099.913040161133,2900,1,0.8875,9099.913040161133,2900,1,0.8875,8812.907257080078,2900,1,0.8875,8812.907257080078,2900,1,0.8875,8835.31233215332,2900,1,0.8875,8835.31233215332,2900,1,0.8875,63111.39353942871,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258694656,0
199,1771647963265,9688.391464233398,2900,1,0.8875,9688.391464233398,2900,1,0.8875,9100.188934326172,2900,1,0.8875,9100.188934326172,2900,1,0.8875,8813.17578125,2900,1,0.8875,8813.17578125,2900,1,0.8875,8835.58609008789,2900,1,0.8875,8835.58609008789,2900,1,0.8875,63115.235610961914,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262422016,0
200,1771647963465,9688.65397644043,2900,1,0.8875,9688.65397644043,2900,1,0.8875,9100.456115722656,2900,1,0.8875,9100.456115722656,2900,1,0.8875,8813.45671081543,2900,1,0.8875,8813.45671081543,2900,1,0.8875,8835.863830566406,2900,1,0.89375,8835.863830566406,2900,1,0.89375,63119.1036529541,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,95,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5258141696,0
1,1771647963665,9688.73844909668,2900,1,0.8875,9688.73844909668,2900,1,0.8875,9100.493087768555,2900,1,0.8875,9100.493087768555,2900,1,0.8875,8813.506057739258,2900,1,0.8875,8813.50732421875,2900,1,0.8875,8835.918319702148,2900,1,0.8875,8835.918319702148,2900,1,0.8875,63120.510192871094,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,1113,2894,1113,1113,21.052631378173828,20,21.052631378173828,20,10,0,10,0,10.526315689086914,4.761904716491699,15.789472579956055,4.761904716491699,15.789472579956055,10,15.000000953674316,30.000001907348633,33039077376,8999923712,5192626176,0
