Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631734753,5677.143371582031,2900,1,0.8875,5677.143371582031,2900,1,0.8875,5511.157318115234,2900,1,0.8875,5511.157318115234,2900,1,0.8875,5073.640960693359,2900,1,0.8875,5073.640960693359,2900,1,0.8875,5208.73014831543,2900,1,0.8875,5208.731750488281,2900,1,0.8875,25816.271057128906,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,26.3157901763916,100,30.000001907348633,100,36.842105865478516,100,26.3157901763916,100,55,100,38.88888931274414,100,31.57894515991211,100,45,100,33039077376,8999923712,7195627520,0
199,1771631734953,5677.3648681640625,2900,1,0.8875,5677.3648681640625,2900,1,0.8875,5511.388198852539,2900,1,0.8875,5511.388198852539,2900,1,0.8875,5073.872116088867,2900,1,0.8875,5073.872116088867,2900,1,0.8875,5208.959411621094,2900,1,0.8875,5208.959411621094,2900,1,0.8875,25819.605392456055,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,30.000001907348633,100,35,100,38.095237731933594,100,38.095237731933594,100,35,100,38.095237731933594,100,35,100,31.57894515991211,100,33039077376,8999923712,7194292224,0
200,1771631735154,5677.59358215332,2900,1,0.8875,5677.59358215332,2900,1,0.8875,5511.604019165039,2900,1,0.8875,5511.604019165039,2900,1,0.8875,5074.099426269531,2900,1,0.8875,5074.099426269531,2900,1,0.8875,5209.181640625,2900,1,0.8875,5209.181640625,2900,1,0.8875,25822.97689819336,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,36.842105865478516,100,30.000001907348633,100,40,100,52.6315803527832,100,25,100,33.333335876464844,100,31.57894515991211,100,35,100,33039077376,8999923712,7193444352,0
199,1771631735354,5677.805755615234,2900,1,0.8875,5677.806655883789,2900,1,0.8875,5511.841735839844,2900,1,0.8875,5511.841735839844,2900,1,0.8875,5074.357696533203,2900,1,0.8875,5074.357696533203,2900,1,0.8875,5209.379486083984,2900,1,0.8875,5209.379486083984,2900,1,0.8875,25826.43977355957,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,25,100,36.842105865478516,100,45,100,35,100,40,100,55,100,18.18181800842285,100,40,100,33039077376,8999923712,7194214400,0
199,1771631735554,5677.990661621094,2900,1,1.0375,5677.992050170898,2900,1,1.0375,5512.068176269531,2900,1,1.0375,5512.068176269531,2900,1,1.025,5074.586883544922,2900,1,1.025,5074.586883544922,2900,1,1.025,5209.623626708984,2900,1,1.025,5209.623626708984,2900,1,1.025,25829.777938842773,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,5.263157844543457,100,35,100,35,100,50,100,31.57894515991211,100,35,100,47.36842346191406,100,36.842105865478516,100,33039077376,8999923712,7194468352,0
199,1771631735755,5678.203948974609,2900,1,0.8875,5678.203948974609,2900,1,0.8875,5512.255142211914,2900,1,0.8875,5512.256683349609,2900,1,0.8875,5074.831634521484,2900,1,0.8875,5074.831634521484,2900,1,0.8875,5209.852035522461,2900,1,0.8875,5209.852035522461,2900,1,0.8875,25833.17706298828,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,25,100,36.842105865478516,100,50,100,42.105262756347656,100,5,100,52.38095474243164,100,35,100,38.095237731933594,100,33039077376,8999923712,7194984448,0
199,1771631735955,5678.429336547852,2900,1,0.8875,5678.429336547852,2900,1,0.8875,5512.493438720703,2900,1,0.8875,5512.494338989258,2900,1,0.8875,5075.061492919922,2900,1,0.8875,5075.061492919922,2900,1,0.8875,5210.084762573242,2900,1,0.8875,5210.084762573242,2900,1,0.8875,25836.62289428711,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,15.000000953674316,100,36.842105865478516,100,38.095237731933594,100,42.105262756347656,100,35,100,35,100,45,100,33039077376,8999923712,7194292224,0
199,1771631736155,5678.675567626953,2900,1,0.8875,5678.675567626953,2900,1,0.8875,5512.722106933594,2900,1,0.8875,5512.722106933594,2900,1,0.8875,5075.300582885742,2900,1,0.8875,5075.300582885742,2900,1,0.8875,5210.305816650391,2900,1,0.8875,5210.305816650391,2900,1,0.8875,25840.004608154297,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,15.000000953674316,100,36.842105865478516,100,38.095237731933594,100,42.105262756347656,100,35,100,35,100,45,100,33039077376,8999923712,7194808320,0
199,1771631736355,5678.916152954102,2900,1,0.8875,5678.916152954102,2900,1,0.8875,5512.968963623047,2900,1,0.8875,5512.969879150391,2900,1,0.8875,5075.528778076172,2900,1,0.8875,5075.528778076172,2900,1,0.8875,5210.534530639648,2900,1,0.8875,5210.534530639648,2900,1,0.8875,25843.38883972168,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,47.5,100,21.95121955871582,100,35,100,33.333335876464844,100,40,100,40,100,33.333335876464844,100,35.897438049316406,100,33039077376,8999923712,7195324416,0
200,1771631736555,5679.164810180664,2900,1,0.8875,5679.164810180664,2900,1,0.8875,5513.200592041016,2900,1,0.8875,5513.200592041016,2900,1,0.8875,5075.7591552734375,2900,1,0.8875,5075.760559082031,2900,1,0.8875,5210.754440307617,2900,1,0.8875,5210.754440307617,2900,1,1.0375,25846.818771362305,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,47.36842346191406,100,27.77777862548828,100,35,100,31.57894515991211,100,31.57894515991211,100,40,100,26.3157901763916,100,42.105262756347656,100,33039077376,8999923712,7195324416,0
199,1771631736756,5679.379135131836,2900,1,0.8875,5679.379135131836,2900,1,0.8875,5513.4503173828125,2900,1,0.8875,5513.451995849609,2900,1,0.8875,5075.985763549805,2900,1,0.8875,5075.985763549805,2900,1,0.8875,5210.955642700195,2900,1,0.8875,5210.955642700195,2900,1,0.8875,25850.200637817383,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,21.052631378173828,100,40,100,30.000001907348633,100,45,100,45,100,31.57894515991211,100,15.000000953674316,100,38.095237731933594,100,33039077376,8999923712,7196209152,0
200,1771631736956,5679.610061645508,2900,1,0.8875,5679.610061645508,2900,1,0.8875,5513.679412841797,2900,1,0.8875,5513.679412841797,2900,1,0.8875,5076.211242675781,2900,1,0.8875,5076.211242675781,2900,1,0.8875,5211.184494018555,2900,1,0.8875,5211.184494018555,2900,1,0.8875,25853.619842529297,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,36.842105865478516,100,35,100,36.842105865478516,100,38.095237731933594,100,35,100,36.842105865478516,100,35,100,31.57894515991211,100,33039077376,8999923712,7191273472,0
199,1771631737157,5679.822006225586,2900,1,0.8875,5679.822006225586,2900,1,0.8875,5513.924468994141,2900,1,0.8875,5513.924468994141,2900,1,0.8875,5076.448593139648,2900,1,0.8875,5076.448593139648,2900,1,0.8875,5211.432159423828,2900,1,0.8875,5211.432159423828,2900,1,0.8875,25857.047973632813,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,21.052631378173828,100,30.000001907348633,100,42.85714340209961,100,31.57894515991211,100,36.842105865478516,100,42.85714340209961,100,45,100,40,100,33039077376,8999923712,7191433216,0
199,1771631737357,5680.061782836914,2900,1,0.8875,5680.061782836914,2900,1,0.8875,5514.125076293945,2900,1,0.8875,5514.125076293945,2900,1,0.8875,5076.693511962891,2900,1,0.8875,5076.693511962891,2900,1,0.8875,5211.665588378906,2900,1,0.8875,5211.665588378906,2900,1,0.8875,25860.43440246582,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,42.105262756347656,100,36.842105865478516,100,27.77777862548828,100,31.57894515991211,100,10,100,47.619049072265625,100,40,100,30.000001907348633,100,33039077376,8999923712,7191949312,0
199,1771631737557,5680.301177978516,2900,1,1.0375,5680.301177978516,2900,1,1.0375,5514.34294128418,2900,1,1.0375,5514.34294128418,2900,1,1.0375,5076.9471435546875,2900,1,1.0375,5076.9471435546875,2900,1,1.0375,5211.924407958984,2900,1,1.0375,5211.924407958984,2900,1,1.0375,25863.858856201172,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,45.45454788208008,100,35,100,9.523809432983398,100,35,100,26.3157901763916,100,52.6315803527832,100,52.6315803527832,100,31.57894515991211,100,33039077376,8999923712,7192416256,0
199,1771631737757,5680.537017822266,2900,1,0.8875,5680.537017822266,2900,1,0.8875,5514.594177246094,2900,1,0.8875,5514.594177246094,2900,1,0.8875,5077.208831787109,2900,1,0.8875,5077.208831787109,2900,1,0.8875,5212.152694702148,2900,1,0.8875,5212.152694702148,2900,1,0.8875,25867.2498626709,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,36.842105865478516,100,26.3157901763916,100,40,100,10,100,45,100,55,100,38.095237731933594,100,38.095237731933594,100,33039077376,8999923712,7192932352,0
199,1771631737957,5680.762832641602,2900,1,0.8875,5680.764343261719,2900,1,0.8875,5514.82829284668,2900,1,0.8875,5514.82829284668,2900,1,0.8875,5077.482131958008,2900,1,0.8875,5077.482131958008,2900,1,0.8875,5212.380889892578,2900,1,0.8875,5212.380889892578,2900,1,0.8875,25870.63314819336,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,35,100,33.333335876464844,100,0,100,35,100,38.095237731933594,100,70,100,35,100,35,100,33039077376,8999923712,7189463040,0
181,1771631738175,5681.01628112793,2900,1,0.8875,5681.01628112793,2900,1,0.8875,5515.08625793457,2900,1,0.8875,5515.08625793457,2900,1,0.8875,5077.73405456543,2900,1,0.8875,5077.73405456543,2900,1,0.8875,5212.632751464844,2900,1,0.8875,5212.632751464844,2900,1,0.8875,25874.350646972656,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,35,100,28.571430206298828,100,27.272727966308594,100,31.81818199157715,100,38.095237731933594,100,100,40.90909194946289,33.333335876464844,100,50,100,33039077376,8999923712,7188320256,0
199,1771631738357,5681.2066650390625,2900,1,0.8875,5681.207611083984,2900,1,0.8875,5515.282318115234,2900,1,0.8875,5515.282318115234,2900,1,0.8875,5077.941741943359,2900,1,0.8875,5077.941741943359,2900,1,0.8875,5212.843933105469,2900,1,0.8875,5212.843933105469,2900,1,0.8875,25877.468154907227,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,35,100,28.571430206298828,100,27.272727966308594,100,31.81818199157715,100,38.095237731933594,100,100,40.90909194946289,33.333335876464844,100,50,100,33039077376,8999923712,7188828160,0
199,1771631738557,5681.450180053711,2900,1,1.03125,5681.450180053711,2900,1,1.0375,5515.514389038086,2900,1,1.0375,5515.514389038086,2900,1,1.0375,5078.149368286133,2900,1,1.0375,5078.149368286133,2900,1,1.0375,5213.071884155273,2900,1,1.0375,5213.071884155273,2900,1,1.0375,25880.82012939453,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,32.432430267333984,100,36.842105865478516,100,44.73684310913086,100,23.68421173095703,100,29.7297306060791,100,100,27.02702522277832,35.135135650634766,100,56.75675964355469,100,33039077376,8999923712,7189516288,0
199,1771631738758,5681.675552368164,2900,1,0.8875,5681.675552368164,2900,1,0.8875,5515.744247436523,2900,1,0.8875,5515.744247436523,2900,1,0.8875,5078.347991943359,2900,1,0.8875,5078.347991943359,2900,1,0.8875,5213.306365966797,2900,1,0.8875,5213.306365966797,2900,1,0.8875,25884.201782226563,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,33.333335876464844,100,50,100,25,100,35,100,100,15.000000953674316,35,100,52.38095474243164,100,33039077376,8999923712,7189774336,0
199,1771631738958,5681.9024658203125,2900,1,0.89375,5681.9024658203125,2900,1,0.89375,5515.977386474609,2900,1,0.89375,5515.977386474609,2900,1,0.89375,5078.540557861328,2900,1,0.89375,5078.541458129883,2900,1,0.89375,5213.535659790039,2900,1,0.89375,5213.535659790039,2900,1,0.89375,25887.622589111328,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,45,90,57.894737243652344,100,35,100,38.095237731933594,100,38.095237731933594,100,100,10,35,100,40,100,33039077376,8999923712,7183118336,0
199,1771631739158,5682.105667114258,2900,1,0.8875,5682.105667114258,2900,1,0.8875,5516.213714599609,2900,1,0.8875,5516.213714599609,2900,1,0.8875,5078.765213012695,2900,1,0.8875,5078.765213012695,2900,1,0.8875,5213.745590209961,2900,1,0.8875,5213.745590209961,2900,1,0.8875,25891.01821899414,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,100,15.789472579956055,40,100,35,100,33.333335876464844,100,36.842105865478516,100,100,31.57894515991211,21.052631378173828,100,63.15789031982422,100,33039077376,8999923712,7183634432,0
199,1771631739358,5682.3314208984375,2900,1,0.89375,5682.332870483398,2900,1,0.89375,5516.440505981445,2900,1,0.89375,5516.440505981445,2900,1,0.89375,5078.965972900391,2900,1,0.9,5078.965972900391,2900,1,0.9,5213.957138061523,2900,1,0.9,5213.957138061523,2900,1,0.9,25894.362701416016,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,100,35,47.36842346191406,100,36.842105865478516,100,38.095237731933594,100,33.333335876464844,100,45,70,23.809524536132813,100,45,100,33039077376,8999923712,7184150528,0
199,1771631739558,5682.560272216797,2900,1,1.0375,5682.560272216797,2900,1,1.0375,5516.6728515625,2900,1,1.0375,5516.6728515625,2900,1,1.0375,5079.161392211914,2900,1,1.0375,5079.161392211914,2900,1,1.0375,5214.19970703125,2900,1,1.0375,5214.19970703125,2900,1,1.0375,25897.78302001953,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,100,35,61.904762268066406,100,20,100,35,100,33.333335876464844,100,10.526315689086914,100,38.88888931274414,100,55,100,33039077376,8999923712,7184150528,0
199,1771631739758,5682.770660400391,2900,1,0.8875,5682.770660400391,2900,1,0.8875,5516.892929077148,2900,1,0.8875,5516.892929077148,2900,1,0.8875,5079.431304931641,2900,1,0.8875,5079.431304931641,2900,1,0.8875,5214.379577636719,2900,1,0.8875,5214.379577636719,2900,1,0.8875,25901.147430419922,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,100,15.789472579956055,55,100,40,100,31.57894515991211,100,28.571430206298828,100,61.904762268066406,100,4.761904716491699,100,40,100,33039077376,8999923712,7185555456,0
199,1771631739958,5682.957458496094,2900,1,0.8875,5682.957458496094,2900,1,0.8875,5517.122589111328,2900,1,0.8875,5517.122589111328,2900,1,0.8875,5079.66552734375,2900,1,0.8875,5079.66552734375,2900,1,0.8875,5214.617141723633,2900,1,0.8875,5214.617141723633,2900,1,0.8875,25904.558044433594,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,100,10,31.57894515991211,100,40,100,40,100,31.57894515991211,100,36.842105865478516,100,42.105262756347656,100,42.105262756347656,100,33039077376,8999923712,7179689984,0
199,1771631740158,5683.180694580078,2900,1,0.8875,5683.180694580078,2900,1,0.8875,5517.349411010742,2900,1,0.8875,5517.349411010742,2900,1,0.8875,5079.889739990234,2900,1,0.8875,5079.889739990234,2900,1,0.8875,5214.861572265625,2900,1,0.8875,5214.861572265625,2900,1,0.8875,25907.982391357422,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,100,30.000001907348633,52.6315803527832,100,35,100,52.38095474243164,100,35,100,35,100,42.85714340209961,100,23.809524536132813,100,33039077376,8999923712,7166783488,0
199,1771631740358,5683.363021850586,2900,1,0.89375,5683.363021850586,2900,1,0.89375,5517.582763671875,2900,1,0.89375,5517.582763671875,2900,1,0.89375,5080.118743896484,2900,1,0.89375,5080.118743896484,2900,1,0.89375,5215.091506958008,2900,1,0.89375,5215.092422485352,2900,1,0.89375,25911.380157470703,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,30.000001907348633,75,55,100,42.105262756347656,100,31.57894515991211,100,31.57894515991211,100,35,100,35,100,31.57894515991211,100,33039077376,8999923712,7167299584,0
199,1771631740558,5683.591873168945,2900,1,1.0375,5683.591873168945,2900,1,1.0375,5517.802185058594,2900,1,1.0375,5517.802185058594,2900,1,1.0375,5080.350234985352,2900,1,1.0375,5080.350234985352,2900,1,1.0375,5215.327651977539,2900,1,1.0375,5215.327651977539,2900,1,1.0375,25914.784378051758,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,100,35,100,47.619049072265625,100,35,100,25,100,38.095237731933594,100,36.842105865478516,100,35,100,33039077376,8999923712,7167815680,0
199,1771631740759,5683.832260131836,2900,1,0.8875,5683.832260131836,2900,1,0.8875,5518.069610595703,2900,1,0.8875,5518.069610595703,2900,1,0.8875,5080.549133300781,2900,1,0.8875,5080.549133300781,2900,1,0.8875,5215.563827514648,2900,1,0.8875,5215.563827514648,2900,1,0.8875,25918.168395996094,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,42.105262756347656,100,40,100,15.000000953674316,100,35,100,57.894737243652344,100,20,100,35,100,40,100,33039077376,8999923712,7168073728,0
199,1771631740959,5684.062942504883,2900,1,0.8875,5684.062942504883,2900,1,0.8875,5518.301208496094,2900,1,0.8875,5518.301208496094,2900,1,0.8875,5080.777236938477,2900,1,0.8875,5080.777236938477,2900,1,0.8875,5215.79426574707,2900,1,0.8875,5215.79426574707,2900,1,0.8875,25921.49203491211,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,35,100,35,100,31.57894515991211,75,30.000001907348633,100,35,100,35,100,40,100,35,100,33039077376,8999923712,7164596224,0
199,1771631741159,5684.304901123047,2900,1,0.8875,5684.304901123047,2900,1,0.8875,5518.536849975586,2900,1,0.8875,5518.536849975586,2900,1,0.8875,5080.965484619141,2900,1,0.8875,5080.965484619141,2900,1,0.8875,5216.029739379883,2900,1,0.8875,5216.029739379883,2900,1,0.8875,25924.710662841797,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,42.105262756347656,100,31.57894515991211,100,30.000001907348633,28.571430206298828,5,100,36.842105865478516,100,5.263157844543457,100,35,100,31.57894515991211,100,33039077376,8999923712,7163797504,0
199,1771631741359,5684.557174682617,2900,1,0.8875,5684.558120727539,2900,1,0.8875,5518.763824462891,2900,1,0.8875,5518.763824462891,2900,1,0.8875,5081.153274536133,2900,1,0.8875,5081.153274536133,2900,1,0.8875,5216.263778686523,2900,1,0.8875,5216.263778686523,2900,1,0.8875,25927.93684387207,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,42.105262756347656,100,35,100,35,26.3157901763916,0,100,26.3157901763916,100,5,100,35,100,35,100,33039077376,8999923712,7163793408,0
199,1771631741559,5684.796447753906,2900,1,1.0375,5684.796447753906,2900,1,1.0375,5519.002166748047,2900,1,1.0375,5519.002166748047,2900,1,1.0375,5081.340087890625,2900,1,1.0375,5081.340087890625,2900,1,1.0375,5216.499420166016,2900,1,0.89375,5216.499420166016,2900,1,0.89375,25931.20179748535,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,35,100,35,100,33.333335876464844,35,9.523809432983398,100,40.90909194946289,100,5,100,35,100,35,100,33039077376,8999923712,7164309504,0
199,1771631741759,5685.036346435547,2900,1,0.8875,5685.036346435547,2900,1,0.8875,5519.19367980957,2900,1,0.8875,5519.19367980957,2900,1,0.8875,5081.523376464844,2900,1,0.8875,5081.523376464844,2900,1,0.8875,5216.738708496094,2900,1,0.8875,5216.739990234375,2900,1,0.8875,25934.393981933594,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,40,100,23.809524536132813,100,40,30.000001907348633,20,100,5.263157844543457,100,9.523809432983398,100,40,100,42.105262756347656,100,33039077376,8999923712,7164309504,0
199,1771631741959,5685.247848510742,2900,1,0.8875,5685.247848510742,2900,1,0.8875,5519.409774780273,2900,1,0.8875,5519.409774780273,2900,1,0.8875,5081.715362548828,2900,1,0.8875,5081.715362548828,2900,1,0.8875,5216.98420715332,2900,1,0.8875,5216.98420715332,2900,1,0.8875,25937.620361328125,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,42.105262756347656,57.894737243652344,47.36842346191406,100,85,15.789472579956055,31.57894515991211,100,20,100,5.263157844543457,100,36.842105865478516,100,28.571430206298828,90,33039077376,8999923712,7160516608,0
199,1771631742159,5685.4217529296875,2900,1,0.8875,5685.4217529296875,2900,1,0.8875,5519.649505615234,2900,1,0.8875,5519.650421142578,2900,1,0.8875,5081.9183349609375,2900,1,0.8875,5081.9183349609375,2900,1,0.8875,5217.222381591797,2900,1,0.8875,5217.222381591797,2900,1,0.8875,25940.890853881836,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,30.000001907348633,25,40,100,100,33.333335876464844,35,100,35,100,10.526315689086914,100,35,100,100,0,33039077376,8999923712,7159377920,0
199,1771631742359,5685.5616455078125,2900,1,0.8875,5685.5616455078125,2900,1,0.8875,5519.886566162109,2900,1,0.8875,5519.886566162109,2900,1,0.8875,5082.1309814453125,2900,1,0.8875,5082.1309814453125,2900,1,0.8875,5217.456787109375,2900,1,0.8875,5217.456787109375,2900,1,0.8875,25944.096481323242,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.57894515991211,15.000000953674316,31.57894515991211,100,100,35,10,100,36.842105865478516,100,23.809524536132813,100,35,100,100,25,33039077376,8999923712,7159377920,0
199,1771631742559,5685.741546630859,2900,1,1.0375,5685.741546630859,2900,1,1.0375,5520.12890625,2900,1,0.89375,5520.12890625,2900,1,0.89375,5082.344253540039,2900,1,0.89375,5082.344253540039,2900,1,0.89375,5217.698165893555,2900,1,0.89375,5217.698165893555,2900,1,0.89375,25947.394577026367,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,30.000001907348633,30.000001907348633,35,100,100,33.333335876464844,20,100,38.095237731933594,100,20,100,40,100,45,70,33039077376,8999923712,7160152064,0
199,1771631742759,5685.845153808594,2900,1,0.8875,5685.845153808594,2900,1,0.8875,5520.361724853516,2900,1,0.8875,5520.363388061523,2900,1,0.8875,5082.587051391602,2900,1,0.8875,5082.587051391602,2900,1,0.8875,5217.93327331543,2900,1,0.8875,5217.93327331543,2900,1,0.8875,25950.574096679688,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,21.052631378173828,5,31.57894515991211,100,100,31.57894515991211,35,100,35,100,42.105262756347656,100,35,100,0,100,33039077376,8999923712,7160782848,0
199,1771631742960,5685.987838745117,2900,1,0.8875,5685.987838745117,2900,1,0.8875,5520.595947265625,2900,1,0.8875,5520.595947265625,2900,1,0.8875,5082.806823730469,2900,1,0.8875,5082.808486938477,2900,1,0.8875,5218.165878295898,2900,1,0.8875,5218.165878295898,2900,1,0.8875,25953.784957885742,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,36.842105865478516,5.263157844543457,23.809524536132813,100,100,35,35,100,35,100,26.3157901763916,100,30.000001907348633,100,10,100,33039077376,8999923712,7157268480,0
182,1771631743177,5686.134918212891,2900,1,0.8875,5686.134918212891,2900,1,0.8875,5520.857833862305,2900,1,0.8875,5520.857833862305,2900,1,0.8875,5083.068145751953,2900,1,0.8875,5083.068145751953,2900,1,0.8875,5218.39372253418,2900,1,0.8875,5218.39372253418,2900,1,0.8875,25957.387924194336,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.81818199157715,13.636363983154297,13.636363983154297,100,100,33.333335876464844,36.3636360168457,100,35,100,37.5,100,18.18181800842285,100,45.45454788208008,100,33039077376,8999923712,7160459264,0
199,1771631743360,5686.262252807617,2900,1,0.8875,5686.262252807617,2900,1,0.8875,5521.072113037109,2900,1,0.8875,5521.072113037109,2900,1,0.8875,5083.270431518555,2900,1,0.8875,5083.270431518555,2900,1,0.8875,5218.561340332031,2900,1,0.8875,5218.561340332031,2900,1,0.8875,25960.339752197266,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,31.81818199157715,13.636363983154297,13.636363983154297,100,100,33.333335876464844,36.3636360168457,100,35,100,37.5,100,18.18181800842285,100,45.45454788208008,100,33039077376,8999923712,7160975360,0
199,1771631743560,5686.4783935546875,2900,1,0.89375,5686.4783935546875,2900,1,0.89375,5521.305252075195,2900,1,0.89375,5521.305252075195,2900,1,0.89375,5083.529739379883,2900,1,0.89375,5083.529739379883,2900,1,0.89375,5218.752151489258,2900,1,0.89375,5218.752151489258,2900,1,0.89375,25963.578720092773,2894,1113,2894,2894,1113,2893,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,65.78947448730469,18.91891860961914,36.842105865478516,100,100,34.21052551269531,34.21052551269531,100,34.21052551269531,100,37.83783721923828,100,2.702702760696411,100,30.55555534362793,52.6315803527832,33039077376,8999923712,7161327616,0
