Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771653573688,11080.848495483398,2900,1,0.8875,11080.848495483398,2900,1,0.8875,10354.182510375977,2900,1,0.8875,10354.183731079102,2900,1,0.8875,10084.61489868164,2900,1,0.8875,10084.61489868164,2900,1,0.8875,10159.182098388672,2900,1,0.8875,10159.182098388672,2900,1,0.8875,32619.226165771484,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,35,0,4.761904716491699,0,0,0,33039077376,8999923712,5609717760,0
199,1771653573889,11080.851089477539,2900,1,0.8875,11080.851089477539,2900,1,0.8875,10354.187728881836,2900,1,0.8875,10354.189071655273,2900,1,0.8875,10084.751693725586,2900,1,0.8875,10084.751693725586,2900,1,0.8875,10159.188735961914,2900,1,0.8875,10159.188735961914,2900,1,0.8875,32620.969787597656,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,2.4390242099761963,0,0,17.5,82.05128479003906,2.5,0,0,2.5,35,0,0,2.5,0,0,33039077376,8999923712,5609717760,0
200,1771653574089,11080.86376953125,2900,1,0.8875,11080.86376953125,2900,1,0.8875,10354.212997436523,2900,1,0.8875,10354.212997436523,2900,1,0.8875,10084.894226074219,2900,1,0.8875,10084.894226074219,2900,1,0.8875,10159.208557128906,2900,1,0.8875,10159.208557128906,2900,1,0.8875,32622.779525756836,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,5,0,0,0,100,0,0,5,5,35,0,0,0,0,0,33039077376,8999923712,5611249664,0
200,1771653574289,11080.867538452148,2900,1,0.8875,11080.867538452148,2900,1,0.8875,10354.218048095703,2900,1,0.8875,10354.218048095703,2900,1,0.8875,10085.032318115234,2900,1,0.8875,10085.032318115234,2900,1,0.8875,10159.214233398438,2900,1,0.8875,10159.214248657227,2900,1,0.8875,32624.516555786133,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,38.095237731933594,0,5,0,0,0,33039077376,8999923712,5611249664,0
199,1771653574489,11080.871322631836,2900,1,0.8875,11080.871322631836,2900,1,0.8875,10354.223587036133,2900,1,0.8875,10354.223587036133,2900,1,0.8875,10085.16877746582,2900,1,0.8875,10085.16877746582,2900,1,0.8875,10159.220687866211,2900,1,0.8875,10159.220687866211,2900,1,0.8875,32626.273651123047,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,0,100,4.761904716491699,0,0,0,31.57894515991211,0,0,0,0,5,33039077376,8999923712,5611249664,0
200,1771653574689,11080.885879516602,2900,1,0.8875,11080.885879516602,2900,1,0.8875,10354.247497558594,2900,1,0.8875,10354.247497558594,2900,1,0.8875,10085.311935424805,2900,1,0.8875,10085.311935424805,2900,1,0.8875,10159.239547729492,2900,1,0.8875,10159.239547729492,2900,1,0.8875,32628.07063293457,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,5,5,36.842105865478516,4.761904716491699,0,5,0,0,33039077376,8999923712,5611249664,0
200,1771653574890,11080.892135620117,2900,1,0.8875,11080.892135620117,2900,1,0.8875,10354.25260925293,2900,1,0.8875,10354.25260925293,2900,1,0.8875,10085.448257446289,2900,1,0.8875,10085.448257446289,2900,1,0.8875,10159.241683959961,2900,1,0.8875,10159.241683959961,2900,1,0.8875,32629.808975219727,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,35,0,0,4.761904716491699,0,0,33039077376,8999923712,5611507712,0
199,1771653575090,11080.90510559082,2900,1,0.8875,11080.90510559082,2900,1,0.8875,10354.271377563477,2900,1,0.8875,10354.271377563477,2900,1,0.8875,10085.588134765625,2900,1,0.8875,10085.588134765625,2900,1,0.8875,10159.25112915039,2900,1,0.8875,10159.25112915039,2900,1,0.8875,32631.573623657227,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,35,0,0,4.761904716491699,0,0,33039077376,8999923712,5611765760,0
199,1771653575290,11080.917877197266,2900,1,0.8875,11080.917877197266,2900,1,0.8875,10354.28141784668,2900,1,0.8875,10354.28141784668,2900,1,0.8875,10085.725128173828,2900,1,0.8875,10085.725128173828,2900,1,0.8875,10159.26025390625,2900,1,0.8875,10159.26025390625,2900,1,0.8875,32633.342712402344,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,35,0,0,0,0,0,33039077376,8999923712,5611765760,0
200,1771653575490,11080.924911499023,2900,1,0.8875,11080.924911499023,2900,1,0.8875,10354.286209106445,2900,1,0.8875,10354.286209106445,2900,1,0.8875,10085.862014770508,2900,1,0.8875,10085.862014770508,2900,1,0.8875,10159.263305664063,2900,1,0.8875,10159.263305664063,2900,1,0.8875,32635.072662353516,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,35,0,0,0,0,0,33039077376,8999923712,5611765760,0
1,1771653575691,11080.935302734375,2900,1,0.8875,11080.935302734375,2900,1,0.8875,10354.304611206055,2900,1,0.8875,10354.304611206055,2900,1,0.8875,10085.923446655273,2900,1,0.8875,10085.923446655273,2900,1,0.8875,10159.271347045898,2900,1,0.8875,10159.271347045898,2900,1,0.8875,32636.441940307617,2894,1113,2895,1113,2894,1113,2894,1113,2894,2894,2894,2889,2894,1113,2894,1113,4.761904716491699,0,0,30.000001907348633,0,25,0,0,9.090909004211426,0,19.047618865966797,4.761904716491699,0,5,0,0,33039077376,8999923712,5153366016,0
