Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627308852,4629.818435668945,2900,1,0.8875,4629.818435668945,2900,1,0.8875,4410.252990722656,2900,1,0.8875,4410.252990722656,2900,1,0.8875,4024.280258178711,2900,1,0.8875,4024.280258178711,2900,1,0.89375,4218.31266784668,2900,1,0.89375,4218.31266784668,2900,1,0.89375,63522.905364990234,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5109153792,0
199,1771627309052,4629.82389831543,2900,1,1.0375,4629.82389831543,2900,1,1.0375,4410.255142211914,2900,1,1.0375,4410.255142211914,2900,1,1.0375,4024.2808837890625,2900,1,1.0375,4024.2808837890625,2900,1,1.0375,4218.7342529296875,2900,1,1.0375,4218.7342529296875,2900,1,1.0375,63524.56944274902,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,5,0,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5104201728,0
199,1771627309252,4629.828140258789,2900,1,0.89375,4629.828140258789,2900,1,0.89375,4410.257720947266,2900,1,0.8875,4410.257720947266,2900,1,0.8875,4024.2833709716797,2900,1,0.8875,4024.2833709716797,2900,1,0.8875,4219.164215087891,2900,1,0.8875,4219.164215087891,2900,1,0.8875,63526.266021728516,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5106810880,0
199,1771627309452,4629.830963134766,2900,1,0.89375,4629.830963134766,2900,1,0.89375,4410.257781982422,2900,1,0.89375,4410.257781982422,2900,1,0.89375,4024.2839965820313,2900,1,0.89375,4024.2839965820313,2900,1,0.89375,4219.592147827148,2900,1,0.89375,4219.592147827148,2900,1,0.89375,63527.921142578125,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5108674560,0
199,1771627309652,4629.836944580078,2900,1,1.0375,4629.836944580078,2900,1,1.0375,4410.261032104492,2900,1,1.0375,4410.261032104492,2900,1,1.0375,4024.287796020508,2900,1,1.0375,4024.287796020508,2900,1,1.0375,4220.029190063477,2900,1,1.0375,4220.029190063477,2900,1,1.0375,63529.66650390625,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5103083520,0
199,1771627309853,4629.84033203125,2900,1,0.8875,4629.84033203125,2900,1,0.8875,4410.261611938477,2900,1,0.8875,4410.261611938477,2900,1,0.8875,4024.2887115478516,2900,1,0.8875,4024.2887115478516,2900,1,0.8875,4220.456695556641,2900,1,0.8875,4220.456695556641,2900,1,0.8875,63531.33256530762,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5106065408,0
199,1771627310053,4629.84342956543,2900,1,1.03125,4629.84342956543,2900,1,1.03125,4410.264007568359,2900,1,1.03125,4410.264007568359,2900,1,0.89375,4024.2911224365234,2900,1,0.89375,4024.2911224365234,2900,1,0.89375,4220.883163452148,2900,1,0.89375,4220.883163452148,2900,1,0.89375,63533.04821777344,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5107998720,0
199,1771627310253,4629.84375,2900,1,0.9,4629.84375,2900,1,0.9,4410.264236450195,2900,1,0.9,4410.264236450195,2900,1,0.9,4024.292770385742,2900,1,0.9,4024.292770385742,2900,1,0.9,4221.31428527832,2900,1,0.9,4221.31428527832,2900,1,0.9,63534.71368408203,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,4.878048419952393,0,33039077376,8999923712,5102649344,0
199,1771627310453,4629.843887329102,2900,1,0.8875,4629.843887329102,2900,1,0.8875,4410.2664794921875,2900,1,0.8875,4410.2664794921875,2900,1,0.8875,4024.294677734375,2900,1,0.8875,4024.294677734375,2900,1,0.8875,4221.743591308594,2900,1,0.8875,4221.743591308594,2900,1,0.8875,63536.374114990234,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5104496640,0
199,1771627310653,4629.845626831055,2900,1,0.89375,4629.845626831055,2900,1,0.89375,4410.267303466797,2900,1,0.8875,4410.267303466797,2900,1,0.8875,4024.296676635742,2900,1,0.8875,4024.296676635742,2900,1,0.8875,4222.172271728516,2900,1,0.8875,4222.172271728516,2900,1,0.8875,63538.08769226074,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5107335168,0
199,1771627310853,4629.845703125,2900,1,1.01875,4629.845703125,2900,1,1.01875,4410.267471313477,2900,1,1.01875,4410.267471313477,2900,1,1.01875,4024.2985229492188,2900,1,1.0375,4024.2985229492188,2900,1,1.0375,4222.601577758789,2900,1,1.0375,4222.601577758789,2900,1,1.0375,63539.772369384766,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5101355008,0
199,1771627311053,4629.84928894043,2900,1,0.8875,4629.84928894043,2900,1,0.8875,4410.271545410156,2900,1,0.8875,4410.271545410156,2900,1,0.8875,4024.3009185791016,2900,1,0.8875,4024.3011779785156,2900,1,0.8875,4223.03108215332,2900,1,0.8875,4223.03108215332,2900,1,1.0375,63541.46339416504,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5103992832,0
181,1771627311271,4629.8494873046875,2900,1,0.8875,4629.8494873046875,2900,1,0.8875,4410.272491455078,2900,1,0.8875,4410.272491455078,2900,1,0.8875,4024.3030700683594,2900,1,0.8875,4024.3030700683594,2900,1,0.8875,4223.463973999023,2900,1,0.8875,4223.466064453125,2900,1,0.8875,63543.19856262207,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,4.34782600402832,0,33039077376,8999923712,5106229248,0
199,1771627311453,4629.851913452148,2900,1,0.9,4629.851913452148,2900,1,0.9,4410.275314331055,2900,1,0.9,4410.276626586914,2900,1,0.9,4024.3055725097656,2900,1,0.9,4024.3055725097656,2900,1,0.9,4223.850570678711,2900,1,0.9,4223.850570678711,2900,1,0.9,63544.723052978516,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,4.34782600402832,0,33039077376,8999923712,5101436928,0
199,1771627311653,4629.853134155273,2900,1,0.89375,4629.853134155273,2900,1,0.89375,4410.278533935547,2900,1,0.89375,4410.278533935547,2900,1,0.89375,4024.3087005615234,2900,1,0.89375,4024.3087005615234,2900,1,0.8875,4224.277297973633,2900,1,0.8875,4224.277297973633,2900,1,0.8875,63546.45993041992,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,2.6315789222717285,0,0,0,2.5641026496887207,0,2.5641026496887207,0,0,100,0,0,33039077376,8999923712,5103648768,0
199,1771627311853,4629.8531494140625,2900,1,0.89375,4629.8531494140625,2900,1,0.89375,4410.278869628906,2900,1,0.89375,4410.278869628906,2900,1,0.89375,4024.309600830078,2900,1,0.89375,4024.309600830078,2900,1,0.89375,4224.695693969727,2900,1,0.89375,4224.697845458984,2900,1,0.89375,63548.11524963379,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5114441728,0
199,1771627312053,4629.855682373047,2900,1,0.89375,4629.855682373047,2900,1,0.89375,4410.280715942383,2900,1,1.0375,4410.280715942383,2900,1,1.0375,4024.3104705810547,2900,1,1.0375,4024.3104705810547,2900,1,1.0375,4225.12158203125,2900,1,1.0375,4225.12158203125,2900,1,1.0375,63549.81092834473,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5116895232,0
199,1771627312253,4629.856719970703,2900,1,0.8875,4629.856719970703,2900,1,0.8875,4410.282135009766,2900,1,0.8875,4410.282135009766,2900,1,0.8875,4024.3131408691406,2900,1,0.8875,4024.3131408691406,2900,1,0.8875,4225.548126220703,2900,1,0.8875,4225.548126220703,2900,1,0.8875,63551.50598144531,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5110931456,0
199,1771627312454,4629.856781005859,2900,1,0.8875,4629.856781005859,2900,1,0.8875,4410.282699584961,2900,1,0.8875,4410.282699584961,2900,1,0.8875,4024.3143463134766,2900,1,0.8875,4024.3143463134766,2900,1,0.8875,4225.970657348633,2900,1,0.8875,4225.970657348633,2900,1,0.8875,63553.168716430664,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5113167872,0
199,1771627312654,4629.858688354492,2900,1,1.0375,4629.858688354492,2900,1,1.0375,4410.285293579102,2900,1,0.9,4410.285293579102,2900,1,0.9,4024.317138671875,2900,1,0.9,4024.317138671875,2900,1,0.9,4226.401809692383,2900,1,0.9,4226.401809692383,2900,1,0.9,63554.89392089844,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,33039077376,8999923712,5116149760,0
199,1771627312854,4629.858810424805,2900,1,0.8875,4629.858810424805,2900,1,0.8875,4410.285415649414,2900,1,0.8875,4410.285415649414,2900,1,0.8875,4024.3184356689453,2900,1,0.8875,4024.3184356689453,2900,1,0.8875,4226.824813842773,2900,1,0.8875,4226.824813842773,2900,1,0.8875,63556.547134399414,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5110558720,0
199,1771627313054,4629.858917236328,2900,1,1.03125,4629.858917236328,2900,1,1.03125,4410.286651611328,2900,1,1.03125,4410.286651611328,2900,1,1.03125,4024.320068359375,2900,1,1.03125,4024.320068359375,2900,1,1.03125,4227.248733520508,2900,1,1.03125,4227.248733520508,2900,1,1.0375,63558.24188232422,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5112934400,0
199,1771627313254,4629.8621826171875,2900,1,0.8875,4629.8621826171875,2900,1,0.8875,4410.288513183594,2900,1,0.8875,4410.288513183594,2900,1,0.8875,4024.322052001953,2900,1,0.8875,4024.322052001953,2900,1,0.8875,4227.671127319336,2900,1,0.8875,4227.674087524414,2900,1,0.8875,63559.92449951172,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5115310080,0
199,1771627313454,4629.864318847656,2900,1,0.8875,4629.864318847656,2900,1,0.8875,4410.290084838867,2900,1,0.8875,4410.290084838867,2900,1,0.89375,4024.323745727539,2900,1,0.89375,4024.323745727539,2900,1,0.89375,4228.100051879883,2900,1,0.89375,4228.100051879883,2900,1,0.89375,63561.56495666504,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5109587968,0
199,1771627313654,4629.866134643555,2900,1,0.8875,4629.866134643555,2900,1,0.8875,4410.29182434082,2900,1,0.8875,4410.29182434082,2900,1,0.8875,4024.327102661133,2900,1,0.8875,4024.327102661133,2900,1,0.8875,4228.523834228516,2900,1,0.8875,4228.523834228516,2900,1,0.8875,63563.2438659668,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5111824384,0
199,1771627313854,4629.867568969727,2900,1,1.0375,4629.867568969727,2900,1,1.0375,4410.292861938477,2900,1,1.0375,4410.292861938477,2900,1,1.0375,4024.3291778564453,2900,1,1.0375,4024.3291778564453,2900,1,1.0375,4228.951065063477,2900,1,1.0375,4228.951065063477,2900,1,1.0375,63564.919036865234,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5114433536,0
199,1771627314054,4629.870407104492,2900,1,1.03125,4629.870407104492,2900,1,1.03125,4410.2933349609375,2900,1,1.03125,4410.2933349609375,2900,1,1.0375,4024.3309783935547,2900,1,1.0375,4024.3309783935547,2900,1,1.0375,4229.380157470703,2900,1,1.0375,4229.380157470703,2900,1,1.0375,63566.60743713379,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5117014016,0
199,1771627314254,4629.871047973633,2900,1,0.8875,4629.871047973633,2900,1,0.8875,4410.294692993164,2900,1,0.8875,4410.294692993164,2900,1,0.8875,4024.3323364257813,2900,1,0.8875,4024.3323364257813,2900,1,0.8875,4229.804489135742,2900,1,0.89375,4229.804489135742,2900,1,0.89375,63568.27046203613,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5111422976,0
199,1771627314454,4629.874374389648,2900,1,0.9,4629.874374389648,2900,1,0.9,4410.296539306641,2900,1,0.9,4410.296539306641,2900,1,0.9,4024.3346405029297,2900,1,0.9,4024.3346405029297,2900,1,0.9,4230.227493286133,2900,1,0.9,4230.229461669922,2900,1,0.9,63569.97189331055,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5113286656,0
199,1771627314654,4629.8768310546875,2900,1,0.89375,4629.8768310546875,2900,1,0.89375,4410.301239013672,2900,1,0.89375,4410.301239013672,2900,1,0.89375,4024.338592529297,2900,1,0.89375,4024.338592529297,2900,1,0.89375,4230.654357910156,2900,1,0.89375,4230.654357910156,2900,1,0.89375,63571.6584777832,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5116153856,0
199,1771627314855,4629.877136230469,2900,1,0.8875,4629.877136230469,2900,1,0.8875,4410.303955078125,2900,1,0.8875,4410.305267333984,2900,1,0.8875,4024.3397521972656,2900,1,0.8875,4024.3397521972656,2900,1,0.8875,4231.074127197266,2900,1,0.8875,4231.074127197266,2900,1,0.8875,63573.314682006836,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5109927936,0
199,1771627315055,4629.88232421875,2900,1,1.03125,4629.88232421875,2900,1,1.03125,4410.3115234375,2900,1,1.03125,4410.3115234375,2900,1,1.03125,4024.346664428711,2900,1,1.03125,4024.346664428711,2900,1,1.03125,4231.496810913086,2900,1,1.03125,4231.496810913086,2900,1,1.03125,63575.00032043457,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5113438208,0
199,1771627315255,4629.884658813477,2900,1,0.89375,4629.884658813477,2900,1,0.89375,4410.317413330078,2900,1,0.89375,4410.317413330078,2900,1,0.89375,4024.3500213623047,2900,1,0.89375,4024.3500213623047,2900,1,0.89375,4231.924514770508,2900,1,0.89375,4231.924514770508,2900,1,0.89375,63576.68354797363,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5115674624,0
199,1771627315455,4629.884704589844,2900,1,0.8875,4629.884704589844,2900,1,0.8875,4410.321304321289,2900,1,0.8875,4410.321304321289,2900,1,0.8875,4024.350082397461,2900,1,0.8875,4024.350082397461,2900,1,0.89375,4232.34814453125,2900,1,0.89375,4232.34814453125,2900,1,0.89375,63578.34455871582,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5104500736,0
199,1771627315655,4629.889068603516,2900,1,0.9,4629.889068603516,2900,1,0.9,4410.326705932617,2900,1,0.9,4410.326705932617,2900,1,0.9,4024.3543701171875,2900,1,0.9,4024.3543701171875,2900,1,0.9,4232.776947021484,2900,1,0.9,4232.778961181641,2900,1,0.9,63580.0661315918,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5107109888,0
199,1771627315855,4629.8895263671875,2900,1,0.89375,4629.8895263671875,2900,1,0.89375,4410.330581665039,2900,1,0.89375,4410.330581665039,2900,1,0.89375,4024.3553466796875,2900,1,0.89375,4024.3553466796875,2900,1,0.89375,4233.2001953125,2900,1,0.89375,4233.2001953125,2900,1,0.89375,63581.713943481445,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5109346304,0
199,1771627316055,4629.891571044922,2900,1,1.0375,4629.891571044922,2900,1,1.0375,4410.333572387695,2900,1,1.0375,4410.33561706543,2900,1,1.0375,4024.357467651367,2900,1,1.0375,4024.357467651367,2900,1,1.0375,4233.630081176758,2900,1,1.0375,4233.630081176758,2900,1,1.0375,63583.407806396484,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5103837184,0
199,1771627316255,4629.8924560546875,2900,1,0.8875,4629.8924560546875,2900,1,0.8875,4410.337890625,2900,1,0.8875,4410.339218139648,2900,1,0.8875,4024.361297607422,2900,1,0.8875,4024.361297607422,2900,1,0.8875,4234.0574951171875,2900,1,0.8875,4234.0574951171875,2900,1,0.8875,63585.09471130371,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,33039077376,8999923712,5106057216,0
199,1771627316455,4629.892959594727,2900,1,0.89375,4629.892959594727,2900,1,0.8875,4410.341583251953,2900,1,0.8875,4410.341583251953,2900,1,0.8875,4024.362075805664,2900,1,0.8875,4024.362075805664,2900,1,0.8875,4234.4759521484375,2900,1,0.8875,4234.4759521484375,2900,1,0.8875,63586.73832702637,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,33039077376,8999923712,5108277248,0
199,1771627316655,4629.895370483398,2900,1,0.8875,4629.895370483398,2900,1,0.8875,4410.345489501953,2900,1,0.8875,4410.345489501953,2900,1,0.8875,4024.3656005859375,2900,1,0.8875,4024.3656005859375,2900,1,0.8875,4234.9014892578125,2900,1,0.8875,4234.9014892578125,2900,1,0.8875,63588.43605041504,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5110870016,0
199,1771627316855,4629.895751953125,2900,1,0.9,4629.895751953125,2900,1,0.9,4410.348937988281,2900,1,0.9,4410.350280761719,2900,1,0.9,4024.368377685547,2900,1,0.9,4024.368377685547,2900,1,0.9,4235.327743530273,2900,1,0.9,4235.327743530273,2900,1,0.9,63590.12155151367,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5105258496,0
199,1771627317056,4629.895904541016,2900,1,1.0375,4629.895904541016,2900,1,1.0375,4410.3531494140625,2900,1,1.0375,4410.3531494140625,2900,1,1.0375,4024.3717498779297,2900,1,1.0375,4024.3717498779297,2900,1,1.0375,4235.750045776367,2900,1,1.0375,4235.752258300781,2900,1,1.0375,63591.81024169922,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5107298304,0
199,1771627317256,4629.895980834961,2900,1,0.89375,4629.895980834961,2900,1,0.89375,4410.357162475586,2900,1,0.8875,4410.357162475586,2900,1,0.8875,4024.373275756836,2900,1,0.8875,4024.373275756836,2900,1,0.8875,4236.173828125,2900,1,0.8875,4236.173828125,2900,1,0.8875,63593.44804382324,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5109891072,0
199,1771627317456,4629.902008056641,2900,1,0.8875,4629.902008056641,2900,1,0.8875,4410.3602294921875,2900,1,0.8875,4410.361587524414,2900,1,0.8875,4024.3779296875,2900,1,0.8875,4024.3779296875,2900,1,0.8875,4236.599502563477,2900,1,0.89375,4236.599502563477,2900,1,0.89375,63595.143814086914,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5104320512,0
199,1771627317656,4629.903778076172,2900,1,0.8875,4629.903778076172,2900,1,0.8875,4410.363952636719,2900,1,0.8875,4410.363952636719,2900,1,0.8875,4024.3806762695313,2900,1,0.8875,4024.3806762695313,2900,1,0.8875,4237.026641845703,2900,1,0.8875,4237.026641845703,2875,1,0.8875,63596.82537841797,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,5,0,33039077376,8999923712,5106929664,0
199,1771627317856,4629.905502319336,2900,1,0.89375,4629.905502319336,2900,1,0.89375,4410.368118286133,2900,1,0.89375,4410.368118286133,2900,1,0.89375,4024.381820678711,2900,1,0.89375,4024.381820678711,2900,1,0.89375,4237.446273803711,2900,1,0.89375,4237.446273803711,2900,1,0.89375,63598.47439575195,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5109501952,0
199,1771627318056,4629.9072265625,2900,1,1.01875,4629.907913208008,2900,1,1.01875,4410.37321472168,2900,1,1.0375,4410.37321472168,2900,1,1.0375,4024.383316040039,2900,1,1.0375,4024.383316040039,2900,1,1.0375,4237.87483215332,2900,1,1.0375,4237.87483215332,2900,1,1.0375,63600.17729187012,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5103669248,0
200,1771627318256,4629.909606933594,2900,1,0.8875,4629.909606933594,2900,1,0.8875,4410.377685546875,2900,1,0.8875,4410.377685546875,2900,1,0.8875,4024.388137817383,2900,1,0.8875,4024.38818359375,2900,1,0.8875,4238.299606323242,2900,1,0.8875,4238.299606323242,2900,1,0.8875,63601.85731506348,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,33039077376,8999923712,5106278400,0
2,1771627318457,4629.910095214844,2900,1,0.8875,4629.910095214844,2900,1,0.8875,4410.3824462890625,2900,1,0.8875,4410.3824462890625,2900,1,0.8875,4024.389877319336,2900,1,0.8875,4024.389877319336,2900,1,0.8875,4238.632675170898,2900,1,0.8875,4238.632675170898,2900,1,0.8875,63603.38220214844,1113,2882,2894,1113,2894,1113,2886,1113,1113,2894,2894,1113,1113,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,33039077376,8999923712,5109854208,0
