Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650898460,10344.99577331543,2900,1,0.8875,10344.99577331543,2900,1,0.8875,9729.123077392578,2900,1,0.8875,9729.123077392578,2900,1,0.8875,9479.892532348633,2900,1,0.8875,9479.892532348633,2900,1,0.8875,9499.917297363281,2900,1,0.8875,9499.917297363281,2900,1,0.8875,15671.586624145508,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168406528,0
199,1771650898660,10345.36685180664,2900,1,0.8875,10345.36685180664,2900,1,0.8875,9729.141479492188,2900,1,0.8875,9729.141479492188,2900,1,0.8875,9479.8994140625,2900,1,0.8875,9479.8994140625,2900,1,0.8875,9499.92756652832,2900,1,0.8875,9499.92756652832,2900,1,0.8875,15673.328430175781,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,94.73684692382813,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,10,0,33039077376,8999923712,5173108736,0
199,1771650898860,10345.370681762695,2900,1,0.8875,10345.370681762695,2900,1,0.8875,9729.14192199707,2900,1,0.8875,9729.14192199707,2900,1,0.8875,9479.8994140625,2900,1,0.8875,9479.8994140625,2900,1,0.8875,9499.928771972656,2900,1,0.8875,9499.928771972656,2900,1,0.8875,15674.97526550293,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168799744,0
199,1771650899060,10345.377792358398,2900,1,0.8875,10345.377792358398,2900,1,0.8875,9729.151473999023,2900,1,0.8875,9729.151473999023,2900,1,0.8875,9479.903518676758,2900,1,0.8875,9479.903518676758,2900,1,0.8875,9499.936111450195,2900,1,0.8875,9499.936111450195,2900,1,0.8875,15676.717758178711,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,5,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5167403008,0
199,1771650899260,10345.384628295898,2900,1,0.89375,10345.384628295898,2900,1,0.89375,9729.158172607422,2900,1,0.8875,9729.158172607422,2900,1,0.8875,9479.906326293945,2900,1,0.8875,9479.906326293945,2900,1,0.8875,9499.941711425781,2900,1,0.8875,9499.941711425781,2900,1,0.8875,15678.378189086914,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5175836672,0
199,1771650899460,10345.387298583984,2900,1,0.8875,10345.387298583984,2900,1,0.8875,9729.158264160156,2900,1,0.8875,9729.158264160156,2900,1,0.8875,9479.906341552734,2900,1,0.8875,9479.906341552734,2900,1,0.8875,9499.942642211914,2900,1,0.8875,9499.942642211914,2900,1,0.8875,15680.012969970703,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5180661760,0
199,1771650899661,10345.39437866211,2900,1,0.8875,10345.39437866211,2900,1,0.8875,9729.167526245117,2900,1,0.8875,9729.167526245117,2900,1,0.8875,9479.910430908203,2900,1,0.8875,9479.910430908203,2900,1,0.8875,9499.949111938477,2900,1,0.8875,9499.949111938477,2900,1,0.8875,15681.726165771484,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5176164352,0
199,1771650899861,10345.401168823242,2900,1,0.8875,10345.401168823242,2900,1,0.8875,9729.173599243164,2900,1,0.8875,9729.173599243164,2900,1,0.8875,9479.91291809082,2900,1,0.8875,9479.91291809082,2900,1,0.8875,9499.953796386719,2900,1,0.8875,9499.953918457031,2900,1,0.8875,15683.394409179688,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5180239872,0
199,1771650900061,10345.406539916992,2900,1,0.8875,10345.406539916992,2900,1,0.8875,9729.181701660156,2900,1,0.8875,9729.181701660156,2900,1,0.8875,9479.91732788086,2900,1,0.8875,9479.91732788086,2900,1,0.8875,9499.96630859375,2900,1,0.8875,9499.96630859375,2900,1,0.8875,15685.100509643555,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5175103488,0
199,1771650900261,10345.410659790039,2900,1,0.8875,10345.410659790039,2900,1,0.8875,9729.18180847168,2900,1,0.8875,9729.18180847168,2900,1,0.8875,9479.917358398438,2900,1,0.8875,9479.917358398438,2900,1,0.8875,9499.967071533203,2900,1,0.8875,9499.967071533203,2900,1,0.8875,15686.74186706543,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179453440,0
199,1771650900461,10345.416198730469,2900,1,0.8875,10345.416198730469,2900,1,0.8875,9729.188552856445,2900,1,0.8875,9729.188552856445,2900,1,0.8875,9479.921096801758,2900,1,0.8875,9479.921096801758,2900,1,0.8875,9499.972732543945,2900,1,0.8875,9499.972732543945,2900,1,0.8875,15688.434677124023,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5175980032,0
199,1771650900661,10345.423110961914,2900,1,0.8875,10345.423110961914,2900,1,0.8875,9729.197006225586,2900,1,0.8875,9729.197006225586,2900,1,0.8875,9479.925308227539,2900,1,0.8875,9479.925308227539,2900,1,0.8875,9499.978881835938,2900,1,0.8875,9499.978881835938,2900,1,0.8875,15690.125717163086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5179654144,0
199,1771650900861,10345.425994873047,2900,1,0.8875,10345.425994873047,2900,1,0.8875,9729.197036743164,2900,1,0.8875,9729.197036743164,2900,1,0.8875,9479.925979614258,2900,1,0.8875,9479.925979614258,2900,1,0.8875,9499.97982788086,2900,1,0.8875,9499.97982788086,2900,1,0.8875,15691.769622802734,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5175926784,0
199,1771650901061,10345.483322143555,2900,1,1.0375,10345.483322143555,2900,1,1.0375,9729.210479736328,2900,1,1.0375,9729.210479736328,2900,1,1.0375,9479.931289672852,2900,1,1.0375,9479.931289672852,2900,1,1.0375,9499.989532470703,2900,1,1.0375,9499.989532470703,2900,1,1.0375,15693.507904052734,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,85,0,33039077376,8999923712,5180080128,0
199,1771650901261,10345.880096435547,2900,1,0.8875,10345.880096435547,2900,1,0.8875,9729.214141845703,2900,1,0.8875,9729.214141845703,2900,1,0.8875,9479.931335449219,2900,1,0.8875,9479.931335449219,2900,1,0.8875,9499.991317749023,2900,1,0.8875,9499.991317749023,2900,1,0.8875,15695.160018920898,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5176238080,0
199,1771650901461,10346.277725219727,2900,1,0.8875,10346.277725219727,2900,1,0.8875,9729.214538574219,2900,1,0.8875,9729.214538574219,2900,1,0.8875,9479.931350708008,2900,1,0.8875,9479.931350708008,2900,1,0.8875,9499.991653442383,2900,1,0.8875,9499.991653442383,2900,1,0.8875,15696.799011230469,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180338176,0
199,1771650901661,10346.682357788086,2900,1,0.8875,10346.682357788086,2900,1,0.8875,9729.233367919922,2900,1,0.8875,9729.233367919922,2900,1,0.8875,9479.939361572266,2900,1,0.8875,9479.939361572266,2900,1,0.8875,9500.004928588867,2900,1,0.8875,9500.004928588867,2900,1,0.8875,15698.540969848633,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,5,33039077376,8999923712,5178998784,0
199,1771650901862,10347.078552246094,2900,1,0.8875,10347.078552246094,2900,1,0.8875,9729.23388671875,2900,1,0.8875,9729.23388671875,2900,1,0.8875,9479.939376831055,2900,1,0.8875,9479.939376831055,2900,1,0.8875,9500.005722045898,2900,1,0.8875,9500.005722045898,2900,1,0.8875,15700.190185546875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183098880,0
199,1771650902062,10347.481323242188,2900,1,0.8875,10347.481323242188,2900,1,0.8875,9729.243438720703,2900,1,0.8875,9729.243438720703,2900,1,0.8875,9479.947616577148,2900,1,0.8875,9479.947616577148,2900,1,0.8875,9500.014068603516,2900,1,0.8875,9500.014068603516,2900,1,0.8875,15701.911239624023,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,33039077376,8999923712,5179207680,0
199,1771650902262,10347.879425048828,2900,1,0.8875,10347.879425048828,2900,1,0.8875,9729.249618530273,2900,1,0.8875,9729.249618530273,2900,1,0.8875,9479.951843261719,2900,1,0.8875,9479.951843261719,2900,1,0.8875,9500.022964477539,2900,1,0.8875,9500.022964477539,2900,1,0.8875,15703.581268310547,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,33039077376,8999923712,5183307776,0
199,1771650902462,10348.277160644531,2900,1,0.8875,10348.277160644531,2900,1,0.8875,9729.250061035156,2900,1,0.8875,9729.250061035156,2900,1,0.8875,9479.951873779297,2900,1,0.8875,9479.951873779297,2900,1,0.8875,9500.023742675781,2900,1,0.8875,9500.023742675781,2900,1,0.8875,15705.216278076172,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179207680,0
199,1771650902662,10348.677963256836,2900,1,0.8875,10348.677963256836,2900,1,0.8875,9729.25601196289,2900,1,0.8875,9729.25601196289,2900,1,0.8875,9479.954818725586,2900,1,0.8875,9479.954818725586,2900,1,0.8875,9500.032943725586,2900,1,0.8875,9500.032943725586,2900,1,0.8875,15706.929977416992,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5183188992,0
199,1771650902862,10349.077056884766,2900,1,0.8875,10349.077056884766,2900,1,0.8875,9729.261245727539,2900,1,0.8875,9729.261245727539,2900,1,0.8875,9479.958526611328,2900,1,0.8875,9479.958526611328,2900,1,0.8875,9500.040756225586,2900,1,0.8875,9500.040756225586,2900,1,0.8875,15708.580520629883,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179461632,0
199,1771650903062,10349.480010986328,2900,1,0.8875,10349.480010986328,2900,1,0.8875,9729.268188476563,2900,1,0.8875,9729.268188476563,2900,1,0.8875,9479.962341308594,2900,1,0.8875,9479.962341308594,2900,1,0.8875,9500.050643920898,2900,1,0.8875,9500.050643920898,2900,1,0.8875,15710.274917602539,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5181014016,0
199,1771650903262,10349.876953125,2900,1,0.8875,10349.876953125,2900,1,0.8875,9729.268844604492,2900,1,0.8875,9729.268844604492,2900,1,0.8875,9479.962524414063,2900,1,0.8875,9479.962524414063,2900,1,0.8875,9500.05142211914,2900,1,0.8875,9500.05142211914,2900,1,0.8875,15711.908569335938,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177147392,0
199,1771650903462,10350.275253295898,2900,1,0.8875,10350.275253295898,2900,1,0.8875,9729.276580810547,2900,1,0.8875,9729.276657104492,2900,1,0.8875,9479.964462280273,2900,1,0.8875,9479.964462280273,2900,1,0.8875,9500.056747436523,2900,1,0.8875,9500.056747436523,2900,1,0.8875,15713.564575195313,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5181333504,0
199,1771650903662,10350.676635742188,2900,1,0.8875,10350.676635742188,2900,1,0.8875,9729.287643432617,2900,1,0.8875,9729.287643432617,2900,1,0.8875,9479.967895507813,2900,1,0.8875,9479.967895507813,2900,1,0.8875,9500.061737060547,2900,1,0.8875,9500.061737060547,2900,1,0.8875,15715.252487182617,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,33039077376,8999923712,5176836096,0
199,1771650903862,10351.073150634766,2900,1,0.8875,10351.073150634766,2900,1,0.8875,9729.287658691406,2900,1,0.8875,9729.287658691406,2900,1,0.8875,9479.967910766602,2900,1,0.8875,9479.967910766602,2900,1,0.8875,9500.061752319336,2900,1,0.8875,9500.061752319336,2900,1,0.8875,15716.901626586914,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173084160,0
199,1771650904062,10351.464645385742,2900,1,1.03125,10351.464645385742,2900,1,1.03125,9729.300109863281,2900,1,1.03125,9729.300109863281,2900,1,1.03125,9479.973251342773,2900,1,0.8875,9479.973251342773,2900,1,0.8875,9500.068725585938,2900,1,0.8875,9500.068725585938,2900,1,0.8875,15718.579788208008,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,95.23809814453125,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,33039077376,8999923712,5177520128,0
199,1771650904263,10351.861785888672,2900,1,0.8875,10351.861785888672,2900,1,0.8875,9729.30241394043,2900,1,0.8875,9729.30241394043,2900,1,0.8875,9479.97329711914,2900,1,0.8875,9479.97329711914,2900,1,0.8875,9500.070007324219,2900,1,0.8875,9500.070007324219,2900,1,0.8875,15720.228652954102,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172084736,0
199,1771650904463,10352.258346557617,2900,1,0.8875,10352.258346557617,2900,1,0.8875,9729.302429199219,2900,1,0.8875,9729.302429199219,2900,1,0.8875,9479.973342895508,2900,1,0.8875,9479.973342895508,2900,1,0.8875,9500.070022583008,2900,1,0.8875,9500.070022583008,2900,1,0.8875,15721.865859985352,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176557568,0
199,1771650904663,10352.625244140625,2900,1,0.8875,10352.625244140625,2900,1,0.8875,9729.313278198242,2900,1,0.8875,9729.313278198242,2900,1,0.8875,9479.982818603516,2900,1,0.8875,9479.982818603516,2900,1,0.8875,9500.086318969727,2900,1,0.8875,9500.086318969727,2900,1,0.8875,15723.558792114258,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,90,0,0,0,0,0,0,0,0,0,0,0,5,5,0,33039077376,8999923712,5172039680,0
199,1771650904863,10352.629180908203,2900,1,0.8875,10352.629180908203,2900,1,0.8875,9729.313400268555,2900,1,0.8875,9729.313400268555,2900,1,0.8875,9479.982833862305,2900,1,0.8875,9479.982833862305,2900,1,0.8875,9500.087585449219,2900,1,0.8875,9500.087585449219,2900,1,0.8875,15725.21566772461,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167681536,0
199,1771650905063,10352.634887695313,2900,1,0.8875,10352.634887695313,2900,1,0.8875,9729.31771850586,2900,1,0.8875,9729.31771850586,2900,1,0.8875,9479.987670898438,2900,1,0.8875,9479.987670898438,2900,1,0.8875,9500.09814453125,2900,1,0.8875,9500.09814453125,2900,1,0.8875,15726.887283325195,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5171412992,0
199,1771650905263,10352.639526367188,2900,1,0.8875,10352.639526367188,2900,1,0.8875,9729.322250366211,2900,1,0.8875,9729.322250366211,2900,1,0.8875,9479.990539550781,2900,1,0.8875,9479.990539550781,2900,1,0.8875,9500.106506347656,2900,1,0.8875,9500.106506347656,2900,1,0.8875,15728.543090820313,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5166940160,0
199,1771650905463,10352.642150878906,2900,1,0.8875,10352.642150878906,2900,1,0.8875,9729.322967529297,2900,1,0.8875,9729.322967529297,2900,1,0.8875,9479.99055480957,2900,1,0.8875,9479.99055480957,2900,1,0.8875,9500.107223510742,2900,1,0.8875,9500.107223510742,2900,1,0.8875,15730.195510864258,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171040256,0
199,1771650905663,10352.647399902344,2900,1,0.8875,10352.647399902344,2900,1,0.8875,9729.329360961914,2900,1,0.8875,9729.329360961914,2900,1,0.8875,9479.99333190918,2900,1,0.8875,9479.99333190918,2900,1,0.8875,9500.117065429688,2900,1,0.8875,9500.117065429688,2900,1,0.8875,15731.862091064453,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,33039077376,8999923712,5166567424,0
199,1771650905863,10352.65414428711,2900,1,0.89375,10352.65414428711,2900,1,0.8875,9729.338424682617,2900,1,0.8875,9729.338424682617,2900,1,0.8875,9479.997268676758,2900,1,0.8875,9479.997268676758,2900,1,0.8875,9500.124893188477,2900,1,0.8875,9500.124893188477,2900,1,0.8875,15733.536697387695,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5171191808,0
199,1771650906063,10352.658706665039,2900,1,0.8875,10352.658706665039,2900,1,0.8875,9729.34829711914,2900,1,0.8875,9729.348419189453,2900,1,0.8875,9480.000991821289,2900,1,0.8875,9480.000991821289,2900,1,0.8875,9500.130081176758,2900,1,0.8875,9500.130081176758,2900,1,0.8875,15735.224731445313,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165981696,0
199,1771650906263,10352.662994384766,2900,1,0.8875,10352.662994384766,2900,1,0.8875,9729.349075317383,2900,1,0.8875,9729.349075317383,2900,1,0.8875,9480.001876831055,2900,1,0.8875,9480.001876831055,2900,1,0.8875,9500.130096435547,2900,1,0.8875,9500.130096435547,2900,1,0.8875,15736.88117980957,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5170081792,0
199,1771650906463,10352.66780090332,2900,1,0.8875,10352.66780090332,2900,1,0.8875,9729.356582641602,2900,1,0.8875,9729.356582641602,2900,1,0.8875,9480.005920410156,2900,1,0.8875,9480.005920410156,2900,1,0.8875,9500.134307861328,2900,1,0.8875,9500.134307861328,2900,1,0.8875,15738.537582397461,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5166608384,0
199,1771650906664,10352.67253112793,2900,1,0.8875,10352.67253112793,2900,1,0.8875,9729.365859985352,2900,1,0.8875,9729.365859985352,2900,1,0.8875,9480.010177612305,2900,1,0.8875,9480.010177612305,2900,1,0.8875,9500.139511108398,2900,1,0.8875,9500.139511108398,2900,1,0.8875,15740.206756591797,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,100,0,33039077376,8999923712,5170335744,0
199,1771650906864,10352.676467895508,2900,1,0.8875,10352.676467895508,2900,1,0.8875,9729.36589050293,2900,1,0.8875,9729.36589050293,2900,1,0.8875,9480.010192871094,2900,1,0.8875,9480.010192871094,2900,1,0.8875,9500.139526367188,2900,1,0.8875,9500.139526367188,2900,1,0.8875,15741.862838745117,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165858816,0
199,1771650907064,10352.682525634766,2900,1,0.8875,10352.682525634766,2900,1,0.8875,9729.377853393555,2900,1,0.8875,9729.377853393555,2900,1,0.8875,9480.01643371582,2900,1,0.8875,9480.01643371582,2900,1,0.8875,9500.147766113281,2900,1,0.8875,9500.147872924805,2900,1,0.8875,15743.57470703125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5168971776,0
199,1771650907264,10352.686309814453,2900,1,0.8875,10352.686309814453,2900,1,0.8875,9729.379409790039,2900,1,0.8875,9729.379409790039,2900,1,0.8875,9480.017974853516,2900,1,0.8875,9480.017974853516,2900,1,0.8875,9500.150405883789,2900,1,0.8875,9500.150405883789,2900,1,0.8875,15745.215896606445,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165219840,0
199,1771650907464,10352.689224243164,2900,1,0.8875,10352.689224243164,2900,1,0.8875,9729.379425048828,2900,1,0.8875,9729.379425048828,2900,1,0.8875,9480.017990112305,2900,1,0.8875,9480.017990112305,2900,1,0.8875,9500.150588989258,2900,1,0.8875,9500.150588989258,2900,1,0.8875,15746.865020751953,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169295360,0
199,1771650907664,10352.703491210938,2900,1,0.8875,10352.703491210938,2900,1,0.8875,9729.387145996094,2900,1,0.8875,9729.387145996094,2900,1,0.8875,9480.023330688477,2900,1,0.8875,9480.023330688477,2900,1,0.8875,9500.16438293457,2900,1,0.8875,9500.16438293457,2900,1,0.8875,15748.572982788086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5165170688,0
199,1771650907864,10352.708038330078,2900,1,0.8875,10352.708038330078,2900,1,0.8875,9729.387191772461,2900,1,0.8875,9729.387191772461,2900,1,0.8875,9480.023345947266,2900,1,0.8875,9480.023345947266,2900,1,0.8875,9500.164428710938,2900,1,0.8875,9500.164428710938,2900,1,0.8875,15750.197952270508,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5160673280,0
199,1771650908064,10352.718765258789,2900,1,0.89375,10352.718765258789,2900,1,0.89375,9729.39143371582,2900,1,0.89375,9729.391479492188,2900,1,0.89375,9480.028182983398,2900,1,0.8875,9480.028182983398,2900,1,0.8875,9500.170227050781,2900,1,0.8875,9500.170227050781,2900,1,0.8875,15751.875213623047,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5166022656,0
