Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654423644,11310.178283691406,2900,1,0.8875,11310.178283691406,2900,1,0.8875,10593.221176147461,2900,1,0.8875,10593.221176147461,2900,1,0.8875,10265.093460083008,2900,1,0.8875,10265.093460083008,2900,1,0.8875,10348.025482177734,2900,1,0.8875,10348.025482177734,2900,1,0.8875,38042.93574523926,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,4.761904716491699,5,0,4.761904716491699,0,100,4.761904716491699,0,0,36.842105865478516,31.57894515991211,0,4.761904716491699,0,33039077376,8999923712,5658091520,0
199,1771654423845,11310.39128112793,2900,1,0.8875,11310.39128112793,2900,1,0.8875,10593.229293823242,2900,1,0.8875,10593.229293823242,2900,1,0.8875,10265.234680175781,2900,1,0.8875,10265.234680175781,2900,1,0.8875,10348.158157348633,2900,1,0.8875,10348.158157348633,2900,1,0.8875,38045.022399902344,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,5,0,100,0,0,0,35,35,0,0,0,33039077376,8999923712,5658345472,0
199,1771654424045,11310.60415649414,2900,1,0.8875,11310.60415649414,2900,1,0.8875,10593.237655639648,2900,1,0.8875,10593.237655639648,2900,1,0.8875,10265.374816894531,2900,1,0.8875,10265.374816894531,2900,1,0.8875,10348.295166015625,2900,1,0.8875,10348.295166015625,2900,1,0.8875,38047.13087463379,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,100,0,4.761904716491699,0,36.842105865478516,31.57894515991211,4.761904716491699,0,0,33039077376,8999923712,5658345472,0
199,1771654424245,11310.817687988281,2900,1,0.8875,11310.817687988281,2900,1,0.8875,10593.24543762207,2900,1,0.8875,10593.24543762207,2900,1,0.8875,10265.514633178711,2900,1,0.8875,10265.514633178711,2900,1,0.8875,10348.430694580078,2900,1,0.8875,10348.430694580078,2900,1,0.8875,38049.209732055664,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,100,0,0,0,0,0,100,0,0,0,38.095237731933594,31.57894515991211,0,0,0,33039077376,8999923712,5658820608,0
199,1771654424445,11311.030776977539,2900,1,0.8875,11311.030776977539,2900,1,0.8875,10593.252792358398,2900,1,0.8875,10593.252792358398,2900,1,0.8875,10265.653030395508,2900,1,0.8875,10265.653030395508,2900,1,0.8875,10348.568817138672,2900,1,0.8875,10348.568817138672,2900,1,0.8875,38051.28909301758,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,100,0,0,0,4.761904716491699,0,100,0,0,0,40,38.095237731933594,0,0,0,33039077376,8999923712,5658820608,0
199,1771654424645,11311.038024902344,2900,1,0.8875,11311.038024902344,2900,1,0.8875,10593.258728027344,2900,1,0.8875,10593.258728027344,2900,1,0.8875,10265.776336669922,2900,1,0.8875,10265.776397705078,2900,1,0.8875,10348.699813842773,2900,1,0.8875,10348.699813842773,2900,1,0.8875,38053.33589172363,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,5,5,0,0,0,100,0,0,0,30.000001907348633,31.57894515991211,4.761904716491699,95.23809814453125,0,33039077376,8999923712,5658820608,0
199,1771654424845,11311.04458618164,2900,1,0.8875,11311.04458618164,2900,1,0.8875,10593.266540527344,2900,1,0.8875,10593.266540527344,2900,1,0.8875,10265.900466918945,2900,1,0.8875,10265.900466918945,2900,1,0.8875,10348.829086303711,2900,1,0.8875,10348.829086303711,2900,1,0.8875,38055.35971069336,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,5,0,0,35,30.000001907348633,0,100,0,33039077376,8999923712,5658820608,0
199,1771654425045,11311.049987792969,2900,1,0.8875,11311.049987792969,2900,1,0.8875,10593.273864746094,2900,1,0.8875,10593.273864746094,2900,1,0.8875,10266.022064208984,2900,1,0.8875,10266.022064208984,2900,1,0.8875,10348.956832885742,2900,1,0.8875,10348.956832885742,2900,1,0.8875,38057.42025756836,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,5,0,100,0,4.761904716491699,0,30.000001907348633,35,0,100,4.761904716491699,33039077376,8999923712,5656461312,0
199,1771654425245,11311.059555053711,2900,1,0.8875,11311.059555053711,2900,1,0.8875,10593.280044555664,2900,1,0.8875,10593.281356811523,2900,1,0.8875,10266.146423339844,2900,1,0.8875,10266.146423339844,2900,1,0.8875,10349.086044311523,2900,1,0.8875,10349.086044311523,2900,1,0.8875,38059.4510345459,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,5,0,100,0,0,0,30.000001907348633,35,0,100,0,33039077376,8999923712,5655375872,0
199,1771654425445,11311.06381225586,2900,1,0.8875,11311.06381225586,2900,1,0.8875,10593.289108276367,2900,1,0.8875,10593.289108276367,2900,1,0.8875,10266.267990112305,2900,1,0.8875,10266.267990112305,2900,1,0.8875,10349.217590332031,2900,1,0.8875,10349.217590332031,2900,1,0.8875,38061.50575256348,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,35,30.000001907348633,0,100,0,33039077376,8999923712,5655351296,0
199,1771654425645,11311.07112121582,2900,1,0.8875,11311.07112121582,2900,1,0.8875,10593.29719543457,2900,1,0.8875,10593.29719543457,2900,1,0.8875,10266.391616821289,2900,1,0.8875,10266.391616821289,2900,1,0.8875,10349.345336914063,2900,1,0.8875,10349.345336914063,2900,1,0.8875,38063.56733703613,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,5,9.523809432983398,0,5,0,100,0,0,0,30.000001907348633,35,4.761904716491699,100,0,33039077376,8999923712,5655609344,0
199,1771654425845,11311.081573486328,2900,1,0.8875,11311.083984375,2900,1,0.8875,10593.30532836914,2900,1,0.8875,10593.30532836914,2900,1,0.8875,10266.519485473633,2900,1,0.8875,10266.519485473633,2900,1,0.8875,10349.47543334961,2900,1,0.8875,10349.47543334961,2900,1,0.8875,38065.61990356445,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.333335876464844,31.57894515991211,0,100,0,33039077376,8999923712,5655863296,0
199,1771654426046,11311.089813232422,2900,1,0.8875,11311.089813232422,2900,1,0.8875,10593.310928344727,2900,1,0.8875,10593.310928344727,2900,1,0.8875,10266.642776489258,2900,1,0.8875,10266.642776489258,2900,1,0.8875,10349.602340698242,2900,1,0.8875,10349.602340698242,2900,1,0.8875,38067.61686706543,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,100,0,0,0,31.57894515991211,30.000001907348633,0,100,0,33039077376,8999923712,5655781376,0
199,1771654426246,11311.097579956055,2900,1,0.8875,11311.097579956055,2900,1,0.8875,10593.31851196289,2900,1,0.8875,10593.31851196289,2900,1,0.8875,10266.767166137695,2900,1,0.8875,10266.767166137695,2900,1,0.8875,10349.73324584961,2900,1,0.8875,10349.73324584961,2900,1,0.8875,38069.71255493164,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,5,4.761904716491699,100,0,4.761904716491699,0,30.000001907348633,31.57894515991211,0,100,0,33039077376,8999923712,5653975040,0
199,1771654426446,11311.103454589844,2900,1,0.8875,11311.103454589844,2900,1,0.8875,10593.325805664063,2900,1,0.8875,10593.325805664063,2900,1,0.8875,10266.890853881836,2900,1,0.8875,10266.890853881836,2900,1,0.8875,10349.864776611328,2900,1,0.8875,10349.864776611328,2900,1,0.8875,38071.74571228027,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,35,35,0,100,0,33039077376,8999923712,5658103808,0
200,1771654426646,11311.112228393555,2900,1,0.8875,11311.112228393555,2900,1,0.8875,10593.329544067383,2900,1,0.8875,10593.329544067383,2900,1,0.8875,10267.021789550781,2900,1,0.8875,10267.021789550781,2900,1,0.8875,10349.911804199219,2900,1,0.8875,10349.911804199219,2900,1,0.8875,38073.58268737793,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,5,0,100,0,0,0,35,10,4.761904716491699,35,0,33039077376,8999923712,5658103808,0
199,1771654426846,11311.11538696289,2900,1,0.8875,11311.11538696289,2900,1,0.8875,10593.33511352539,2900,1,0.8875,10593.33511352539,2900,1,0.8875,10267.158584594727,2900,1,0.8875,10267.158584594727,2900,1,0.8875,10349.916961669922,2900,1,0.8875,10349.916961669922,2900,1,0.8875,38075.3317565918,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,30.000001907348633,0,4.761904716491699,0,0,33039077376,8999923712,5658103808,0
199,1771654427046,11311.116790771484,2900,1,0.8875,11311.116790771484,2900,1,0.8875,10593.340057373047,2900,1,0.8875,10593.340057373047,2900,1,0.8875,10267.295837402344,2900,1,0.8875,10267.295837402344,2900,1,0.8875,10349.920486450195,2900,1,0.8875,10349.920486450195,2900,1,0.8875,38077.08206176758,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,5,0,0,0,100,0,0,0,35,0,0,0,0,33039077376,8999923712,5657358336,0
199,1771654427246,11311.120254516602,2900,1,0.8875,11311.120254516602,2900,1,0.8875,10593.34536743164,2900,1,0.8875,10593.34536743164,2900,1,0.8875,10267.430236816406,2900,1,0.8875,10267.430282592773,2900,1,0.8875,10349.925537109375,2900,1,0.8875,10349.925537109375,2900,1,0.8875,38078.839126586914,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,5,0,100,0,0,0,35,0,0,0,4.761904716491699,33039077376,8999923712,5657300992,0
199,1771654427447,11311.123107910156,2900,1,0.8875,11311.123107910156,2900,1,0.8875,10593.352172851563,2900,1,0.8875,10593.352172851563,2900,1,0.8875,10267.565475463867,2900,1,0.8875,10267.565475463867,2900,1,0.8875,10349.929382324219,2900,1,0.8875,10349.929382324219,2900,1,0.8875,38080.594635009766,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,31.57894515991211,0,4.761904716491699,0,0,33039077376,8999923712,5661401088,0
199,1771654427647,11311.125671386719,2900,1,0.8875,11311.125671386719,2900,1,0.8875,10593.355499267578,2900,1,0.8875,10593.355499267578,2900,1,0.8875,10267.698928833008,2900,1,0.8875,10267.698928833008,2900,1,0.8875,10349.929824829102,2900,1,0.8875,10349.929824829102,2900,1,0.8875,38082.36393737793,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,9.090909004211426,0,0,100,0,0,0,35,0,0,0,0,33039077376,8999923712,5661376512,0
199,1771654427847,11311.128540039063,2900,1,0.8875,11311.128540039063,2900,1,0.8875,10593.36051940918,2900,1,0.8875,10593.36051940918,2900,1,0.8875,10267.837203979492,2900,1,0.8875,10267.837203979492,2900,1,0.8875,10349.93733215332,2900,1,0.8875,10349.93733215332,2900,1,0.8875,38084.131927490234,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,38.095237731933594,0,0,0,0,33039077376,8999923712,5661351936,0
199,1771654428047,11311.130081176758,2900,1,0.8875,11311.130081176758,2900,1,0.8875,10593.364440917969,2900,1,0.8875,10593.364440917969,2900,1,0.8875,10267.975341796875,2900,1,0.8875,10267.975341796875,2900,1,0.8875,10349.941268920898,2900,1,0.8875,10349.941268920898,2900,1,0.8875,38085.89678955078,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,35,0,0,0,0,33039077376,8999923712,5659766784,0
199,1771654428247,11311.132827758789,2900,1,0.8875,11311.132827758789,2900,1,0.8875,10593.367889404297,2900,1,0.8875,10593.367889404297,2900,1,0.8875,10268.11279296875,2900,1,0.8875,10268.11279296875,2900,1,0.8875,10349.944717407227,2900,1,0.8875,10349.944717407227,2900,1,0.8875,38087.66226196289,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,35,0,0,0,0,33039077376,8999923712,5658804224,0
200,1771654428447,11311.134826660156,2900,1,0.8875,11311.134826660156,2900,1,0.8875,10593.37271118164,2900,1,0.8875,10593.37271118164,2900,1,0.8875,10268.248916625977,2900,1,0.8875,10268.248916625977,2900,1,0.8875,10349.944931030273,2900,1,0.8875,10349.944931030273,2900,1,0.8875,38089.41564941406,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,100,0,0,0,35,0,0,0,0,33039077376,8999923712,5658804224,0
199,1771654428647,11311.138671875,2900,1,0.8875,11311.138671875,2900,1,0.8875,10593.379196166992,2900,1,0.8875,10593.379196166992,2900,1,0.8875,10268.387161254883,2900,1,0.8875,10268.387161254883,2900,1,0.8875,10349.955078125,2900,1,0.8875,10349.955078125,2900,1,0.8875,38091.22280883789,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,4.761904716491699,0,5,4.761904716491699,100,5,0,5,35,0,0,4.761904716491699,0,33039077376,8999923712,5658804224,0
199,1771654428847,11311.141189575195,2900,1,0.8875,11311.141189575195,2900,1,0.8875,10593.383438110352,2900,1,0.8875,10593.383438110352,2900,1,0.8875,10268.523941040039,2900,1,0.8875,10268.523941040039,2900,1,0.8875,10349.96078491211,2900,1,0.8875,10349.96078491211,2900,1,0.8875,38092.96627807617,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,35,0,4.761904716491699,0,5,33039077376,8999923712,5658796032,0
200,1771654429048,11311.142684936523,2900,1,0.8875,11311.142684936523,2900,1,0.8875,10593.387283325195,2900,1,0.8875,10593.387283325195,2900,1,0.8875,10268.65950012207,2900,1,0.8875,10268.65950012207,2900,1,0.8875,10349.965133666992,2900,1,0.8875,10349.965133666992,2900,1,0.8875,38094.71286010742,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,5,4.761904716491699,0,100,0,0,0,35,0,0,0,0,33039077376,8999923712,5657968640,0
200,1771654429248,11311.147491455078,2900,1,0.8875,11311.147491455078,2900,1,0.8875,10593.387588500977,2900,1,0.8875,10593.387588500977,2900,1,0.8875,10268.79460144043,2900,1,0.8875,10268.79460144043,2900,1,0.8875,10349.970733642578,2900,1,0.8875,10349.970733642578,2900,1,0.8875,38096.5592956543,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,5,0,100,0,0,0,33.333335876464844,0,0,0,0,33039077376,8999923712,5657948160,0
199,1771654429448,11311.151062011719,2900,1,0.8875,11311.151062011719,2900,1,0.8875,10593.387680053711,2900,1,0.8875,10593.387680053711,2900,1,0.8875,10268.932586669922,2900,1,0.8875,10268.932586669922,2900,1,0.8875,10349.97834777832,2900,1,0.8875,10349.97834777832,2900,1,0.8875,38098.30049133301,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,35,0,0,0,0,33039077376,8999923712,5657948160,0
199,1771654429648,11311.153625488281,2900,1,1.0375,11311.153625488281,2900,1,1.0375,10593.387817382813,2900,1,1.0375,10593.387817382813,2900,1,1.0375,10269.064498901367,2900,1,1.0375,10269.069763183594,2900,1,1.0375,10349.987258911133,2900,1,1.0375,10349.987258911133,2900,1,1.0375,38100.09910583496,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,5,5,0,100,0,0,0,31.57894515991211,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5657890816,0
199,1771654429848,11311.156921386719,2900,1,0.8875,11311.156921386719,2900,1,0.8875,10593.387908935547,2900,1,0.8875,10593.387908935547,2900,1,0.8875,10269.204788208008,2900,1,0.8875,10269.204788208008,2900,1,0.8875,10349.994155883789,2900,1,0.8875,10349.994155883789,2900,1,0.8875,38101.867736816406,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,35,0,0,0,0,33039077376,8999923712,5657890816,0
199,1771654430049,11311.159393310547,2900,1,0.8875,11311.160400390625,2900,1,0.8875,10593.390914916992,2900,1,0.8875,10593.390914916992,2900,1,0.8875,10269.341522216797,2900,1,0.8875,10269.341522216797,2900,1,0.8875,10350.001159667969,2900,1,0.8875,10350.001159667969,2900,1,0.8875,38103.62289428711,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,5,0,100,0,0,0,35,0,0,0,0,33039077376,8999923712,5657341952,0
199,1771654430249,11311.16291809082,2900,1,0.8875,11311.16291809082,2900,1,0.8875,10593.39273071289,2900,1,0.8875,10593.39273071289,2900,1,0.8875,10269.477813720703,2900,1,0.8875,10269.477813720703,2900,1,1.025,10350.009475708008,2900,1,1.025,10350.009475708008,2900,1,1.025,38105.4288482666,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,38.095237731933594,0,0,0,0,33039077376,8999923712,5657186304,0
199,1771654430449,11311.16667175293,2900,1,0.8875,11311.16667175293,2900,1,0.8875,10593.393630981445,2900,1,0.8875,10593.393630981445,2900,1,0.8875,10269.614974975586,2900,1,0.8875,10269.614974975586,2900,1,0.8875,10350.01676940918,2900,1,0.8875,10350.017959594727,2900,1,0.8875,38107.18296813965,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.57894515991211,0,9.523809432983398,0,0,33039077376,8999923712,5657186304,0
199,1771654430649,11311.169403076172,2900,1,0.8875,11311.169403076172,2900,1,0.8875,10593.394470214844,2900,1,0.8875,10593.394470214844,2900,1,0.8875,10269.642837524414,2900,1,0.8875,10269.642837524414,2900,1,0.8875,10350.132095336914,2900,1,0.8875,10350.132095336914,2900,1,0.8875,38108.97724914551,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,33.333335876464844,0,0,0,33039077376,8999923712,5657559040,0
199,1771654430849,11311.173049926758,2900,1,1.0375,11311.173049926758,2900,1,1.0375,10593.395156860352,2900,1,1.0375,10593.395156860352,2900,1,1.0375,10269.646697998047,2900,1,1.0375,10269.646697998047,2900,1,1.0375,10350.272491455078,2900,1,1.0375,10350.272491455078,2900,1,1.0375,38110.724197387695,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,5,35,0,0,0,33039077376,8999923712,5657559040,0
199,1771654431049,11311.175003051758,2900,1,0.8875,11311.175003051758,2900,1,0.8875,10593.397033691406,2900,1,0.8875,10593.397033691406,2900,1,0.8875,10269.652862548828,2900,1,0.8875,10269.652862548828,2900,1,0.8875,10350.407196044922,2900,1,0.8875,10350.407196044922,2900,1,0.8875,38112.4870300293,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,33.333335876464844,0,0,0,33039077376,8999923712,5655695360,0
199,1771654431249,11311.182708740234,2900,1,0.8875,11311.182708740234,2900,1,0.8875,10593.397109985352,2900,1,0.8875,10593.397109985352,2900,1,0.8875,10269.65689086914,2900,1,0.8875,10269.65689086914,2900,1,0.8875,10350.539047241211,2900,1,0.8875,10350.539047241211,2900,1,0.8875,38114.24996948242,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,35,0,0,0,33039077376,8999923712,5654663168,0
199,1771654431449,11311.189147949219,2900,1,1.0375,11311.189147949219,2900,1,1.0375,10593.398895263672,2900,1,1.0375,10593.398895263672,2900,1,1.0375,10269.664123535156,2900,1,1.0375,10269.664123535156,2900,1,1.025,10350.673583984375,2900,1,1.025,10350.673583984375,2900,1,1.025,38115.99562072754,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,35,0,0,0,33039077376,8999923712,5654634496,0
199,1771654431649,11311.196655273438,2900,1,0.8875,11311.196655273438,2900,1,0.8875,10593.399185180664,2900,1,0.8875,10593.399185180664,2900,1,0.8875,10269.669799804688,2900,1,0.8875,10269.669799804688,2900,1,0.8875,10350.806594848633,2900,1,0.8875,10350.806594848633,2900,1,0.8875,38117.781478881836,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,5,5,4.761904716491699,100,0,0,0,0,31.57894515991211,0,4.761904716491699,0,33039077376,8999923712,5654892544,0
199,1771654431849,11311.202560424805,2900,1,0.8875,11311.202560424805,2900,1,0.8875,10593.399307250977,2900,1,0.8875,10593.399307250977,2900,1,0.8875,10269.672973632813,2900,1,0.8875,10269.672973632813,2900,1,0.8875,10350.943222045898,2900,1,0.8875,10350.943222045898,2900,1,0.8875,38119.51387023926,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5654892544,0
199,1771654432050,11311.206832885742,2900,1,0.8875,11311.206832885742,2900,1,0.8875,10593.399429321289,2900,1,0.8875,10593.399429321289,2900,1,0.8875,10269.679077148438,2900,1,0.8875,10269.679077148438,2900,1,0.8875,10351.079772949219,2900,1,0.8875,10351.079772949219,2900,1,0.8875,38121.26460266113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,35,0,0,0,33039077376,8999923712,5653204992,0
200,1771654432250,11311.214279174805,2900,1,0.8875,11311.214279174805,2900,1,0.8875,10593.401260375977,2900,1,0.8875,10593.401260375977,2900,1,0.8875,10269.683670043945,2900,1,0.8875,10269.683670043945,2900,1,0.8875,10351.21597290039,2900,1,0.8875,10351.21597290039,2900,1,0.8875,38123.05043029785,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,9.523809432983398,9.523809432983398,0,100,0,0,0,0,35,0,0,0,33039077376,8999923712,5653196800,0
199,1771654432450,11311.219375610352,2900,1,0.8875,11311.219375610352,2900,1,0.8875,10593.401596069336,2900,1,0.8875,10593.401596069336,2900,1,0.8875,10269.688583374023,2900,1,0.8875,10269.688583374023,2900,1,0.8875,10351.353530883789,2900,1,0.8875,10351.353530883789,2900,1,0.8875,38124.78843688965,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5653196800,0
182,1771654432668,11311.226913452148,2900,1,0.8875,11311.226913452148,2900,1,0.8875,10593.402526855469,2900,1,0.8875,10593.402526855469,2900,1,0.8875,10269.818664550781,2900,1,0.8875,10269.818664550781,2900,1,0.8875,10351.372283935547,2900,1,0.8875,10351.372283935547,2900,1,0.8875,38126.75001525879,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,4.34782600402832,0,0,4.761904716491699,0,100,0,0,0,28.571430206298828,4.545454502105713,0,0,0,33039077376,8999923712,5649301504,0
199,1771654432851,11311.232437133789,2900,1,0.8875,11311.232437133789,2900,1,0.8875,10593.402587890625,2900,1,0.8875,10593.402587890625,2900,1,0.8875,10269.942825317383,2900,1,0.8875,10269.942825317383,2900,1,0.8875,10351.376937866211,2900,1,0.8875,10351.376937866211,2900,1,0.8875,38128.33029174805,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,4.34782600402832,0,0,4.761904716491699,0,100,0,0,0,28.571430206298828,4.545454502105713,0,0,0,33039077376,8999923712,5649293312,0
199,1771654433051,11311.236892700195,2900,1,0.8875,11311.236892700195,2900,1,0.8875,10593.403900146484,2900,1,0.8875,10593.403900146484,2900,1,0.8875,10270.079666137695,2900,1,0.8875,10270.079727172852,2900,1,0.8875,10351.3779296875,2900,1,0.8875,10351.3779296875,2900,1,0.8875,38130.08837890625,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,2.5641026496887207,0,0,2.5641026496887207,2.5641026496887207,0,100,0,0,0,35.897438049316406,0,0,0,0,33039077376,8999923712,5647360000,0
