Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632629460,5948.79328918457,2900,1,0.8875,5948.79328918457,2900,1,0.8875,5790.1243896484375,2900,1,0.8875,5790.1243896484375,2900,1,0.8875,5347.992202758789,2900,1,0.8875,5347.992202758789,2900,1,0.8875,5507.780334472656,2900,1,0.8875,5507.780334472656,2900,1,0.8875,32351.806427001953,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95,92.5,87.5,92.5,79.4871826171875,100,89.74359130859375,82.5,92.5,89.74359130859375,87.5,87.80487823486328,71.79487609863281,94.87179565429688,87.17948913574219,89.74359130859375,33039077376,8999923712,7414042624,0
200,1771632629660,5949.05973815918,2900,1,0.89375,5949.05973815918,2900,1,0.8875,5790.338729858398,2900,1,0.8875,5790.339767456055,2900,1,0.8875,5348.226348876953,2900,1,0.8875,5348.226348876953,2900,1,0.89375,5508.043319702148,2900,1,0.89375,5508.043319702148,2900,1,0.89375,32355.45426940918,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,78.94737243652344,100,80,80,75,90.47618865966797,90.47618865966797,84.21052551269531,100,100,100,80,75,85.71428680419922,100,89.47368621826172,33039077376,8999923712,7418036224,0
199,1771632629861,5949.31086730957,2900,1,1.0375,5949.31086730957,2900,1,1.025,5790.593109130859,2900,1,1.025,5790.593109130859,2900,1,1.025,5348.486267089844,2900,1,1.025,5348.486267089844,2900,1,1.025,5508.318206787109,2900,1,1.0375,5508.3194580078125,2900,1,1.0375,32359.076766967773,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,66.66667175292969,100,95,76.19047546386719,80,77.77777862548828,80,100,90,100,85,100,80,94.73684692382813,100,100,33039077376,8999923712,7422164992,0
199,1771632630061,5949.542083740234,2900,1,0.89375,5949.542083740234,2900,1,0.89375,5790.872512817383,2900,1,0.89375,5790.872512817383,2900,1,0.89375,5348.718200683594,2900,1,0.89375,5348.718200683594,2900,1,0.89375,5508.543960571289,2900,1,0.89375,5508.543960571289,2900,1,0.89375,32362.82339477539,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95.23809814453125,100,95,94.73684692382813,85.71428680419922,80,95,85,80,90.47618865966797,55,100,90.47618865966797,75,100,80.95238494873047,33039077376,8999923712,7425257472,0
199,1771632630262,5949.774169921875,2900,1,0.89375,5949.774169921875,2900,1,0.89375,5791.164993286133,2900,1,0.89375,5791.164993286133,2900,1,0.89375,5348.9664306640625,2900,1,0.89375,5348.9664306640625,2900,1,0.89375,5508.777648925781,2900,1,0.89375,5508.777648925781,2900,1,0.89375,32366.457427978516,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,85.71428680419922,100,80,100,60.000003814697266,100,78.94737243652344,84.21052551269531,84.21052551269531,85.71428680419922,95,94.73684692382813,100,100,84.21052551269531,33039077376,8999923712,7426662400,0
200,1771632630461,5950.014358520508,2900,1,0.89375,5950.014358520508,2900,1,0.89375,5791.3994140625,2900,1,0.89375,5791.3994140625,2900,1,0.89375,5349.229309082031,2900,1,0.89375,5349.229309082031,2900,1,0.89375,5509.051559448242,2900,1,0.89375,5509.051559448242,2900,1,0.89375,32370.082931518555,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,85.71428680419922,100,80,100,60.000003814697266,100,78.94737243652344,84.21052551269531,84.21052551269531,85.71428680419922,95,94.73684692382813,100,100,84.21052551269531,33039077376,8999923712,7432585216,0
205,1771632630662,5950.246871948242,2900,1,0.8875,5950.246871948242,2900,1,0.8875,5791.6312255859375,2900,1,0.8875,5791.6312255859375,2900,1,0.8875,5349.467254638672,2900,1,0.8875,5349.467254638672,2900,1,0.8875,5509.314071655273,2900,1,0.8875,5509.315536499023,2900,1,0.8875,32373.664642333984,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,95,82.05128479003906,82.05128479003906,82.5,95,87.5,84.61538696289063,82.5,95,82.5,92.30769348144531,84.61538696289063,100,82.05128479003906,97.5,90,33039077376,8999923712,7436857344,0
199,1771632630868,5950.519790649414,2900,1,0.89375,5950.519790649414,2900,1,0.89375,5791.8935546875,2900,1,0.89375,5791.8935546875,2900,1,0.89375,5349.767776489258,2900,1,0.89375,5349.767776489258,2900,1,0.89375,5509.5675048828125,2900,1,0.89375,5509.5675048828125,2900,1,0.89375,32377.367279052734,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,76.19047546386719,80,95.23809814453125,95,85.71428680419922,71.42857360839844,100,100,72.7272720336914,85,85.71428680419922,100,61.904762268066406,100,100,33039077376,8999923712,7439695872,0
199,1771632631069,5950.805480957031,2900,1,0.8875,5950.805480957031,2900,1,0.8875,5792.151519775391,2900,1,0.8875,5792.151519775391,2900,1,0.8875,5350.041412353516,2900,1,0.8875,5350.041412353516,2900,1,0.8875,5509.815017700195,2900,1,0.8875,5509.815017700195,2900,1,0.8875,32381.145767211914,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,80,73.68421173095703,100,78.94737243652344,90,78.94737243652344,95,95,100,89.47368621826172,95,78.94737243652344,100,89.47368621826172,80,85.71428680419922,33039077376,8999923712,7442763776,0
200,1771632631269,5951.104553222656,2900,1,0.8875,5951.104553222656,2900,1,0.8875,5792.395889282227,2900,1,0.8875,5792.395889282227,2900,1,0.8875,5350.27001953125,2900,1,0.8875,5350.27001953125,2900,1,0.8875,5510.038482666016,2900,1,0.8875,5510.039764404297,2900,1,0.8875,32384.71061706543,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,80,73.68421173095703,100,78.94737243652344,90,78.94737243652344,95,95,100,89.47368621826172,95,78.94737243652344,100,89.47368621826172,80,85.71428680419922,33039077376,8999923712,7448985600,0
199,1771632631470,5951.39729309082,2900,1,0.89375,5951.398529052734,2900,1,0.89375,5792.660217285156,2900,1,0.89375,5792.660217285156,2900,1,0.8875,5350.483932495117,2900,1,0.8875,5350.483932495117,2900,1,0.8875,5510.306076049805,2900,1,0.8875,5510.306076049805,2900,1,0.8875,32388.313705444336,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,77.5,78.04877471923828,82.5,75,100,73.17073059082031,100,100,100,75,100,95.1219482421875,92.68292999267578,85,85,100,33039077376,8999923712,7452852224,0
199,1771632631670,5951.672805786133,2900,1,0.8875,5951.672805786133,2900,1,0.8875,5792.929794311523,2900,1,0.8875,5792.929794311523,2900,1,0.8875,5350.715621948242,2900,1,0.8875,5350.717178344727,2900,1,0.8875,5510.57063293457,2900,1,0.8875,5510.57063293457,2900,1,0.8875,32391.98892211914,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,84.21052551269531,89.47368621826172,90,95.23809814453125,95,80,85,100,95,84.21052551269531,94.73684692382813,95,89.47368621826172,95.23809814453125,65,100,33039077376,8999923712,7456980992,0
199,1771632631870,5951.90364074707,2900,1,0.8875,5951.90364074707,2900,1,0.8875,5793.151885986328,2900,1,0.8875,5793.152923583984,2900,1,0.8875,5351.05549621582,2900,1,0.8875,5351.05549621582,2900,1,0.8875,5510.785110473633,2900,1,0.89375,5510.7860107421875,2900,1,0.89375,32395.61395263672,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,60.000003814697266,100,100,94.73684692382813,90,90,94.73684692382813,95,95,100,90.90909576416016,94.73684692382813,100,45,73.68421173095703,90,33039077376,8999923712,7464206336,0
201,1771632632070,5952.121719360352,2900,1,0.8875,5952.121719360352,2900,1,0.8875,5793.371673583984,2900,1,0.8875,5793.371673583984,2900,1,0.8875,5351.368835449219,2900,1,0.8875,5351.368835449219,2900,1,0.8875,5511.039093017578,2900,1,0.8875,5511.039093017578,2900,1,0.8875,32399.207748413086,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,95.23809814453125,70,100,80,73.68421173095703,100,100,95,100,78.94737243652344,85,78.94737243652344,75,77.2727279663086,100,33039077376,8999923712,7466786816,0
200,1771632632272,5952.384048461914,2900,1,0.8875,5952.384048461914,2900,1,0.8875,5793.6014404296875,2900,1,0.8875,5793.605712890625,2900,1,0.89375,5351.661560058594,2900,1,0.89375,5351.661560058594,2900,1,0.89375,5511.295608520508,2900,1,0.89375,5511.295608520508,2900,1,0.89375,32402.938034057617,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,75,95.23809814453125,85.71428680419922,95,80,84.21052551269531,81.81818389892578,100,90,80,90,85.71428680419922,84.21052551269531,100,90,33039077376,8999923712,7469625344,0
199,1771632632472,5952.639739990234,2900,1,0.8875,5952.639739990234,2900,1,0.89375,5793.860733032227,2900,1,0.89375,5793.860733032227,2900,1,0.89375,5351.878890991211,2900,1,0.89375,5351.878890991211,2900,1,0.89375,5511.613296508789,2900,1,0.89375,5511.613296508789,2900,1,0.89375,32406.57209777832,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,77.77777862548828,80,70,95,80.95238494873047,95.23809814453125,63.15789031982422,100,80,95,61.904762268066406,84.21052551269531,90,85,95.23809814453125,33039077376,8999923712,7473315840,0
199,1771632632672,5952.895797729492,2900,1,0.8875,5952.897232055664,2900,1,0.8875,5794.1024169921875,2900,1,0.8875,5794.1024169921875,2900,1,0.8875,5352.162109375,2900,1,0.8875,5352.162109375,2900,1,0.8875,5511.915710449219,2900,1,0.8875,5511.915710449219,2900,1,0.89375,32410.34730529785,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,71.42857360839844,100,90,90,100,100,71.42857360839844,100,66.66667175292969,73.68421173095703,80,90.47618865966797,90,94.73684692382813,84.21052551269531,33039077376,8999923712,7478505472,0
196,1771632632875,5953.132507324219,2900,1,0.8875,5953.132507324219,2900,1,0.8875,5794.365676879883,2900,1,0.8875,5794.365676879883,2900,1,0.8875,5352.42121887207,2900,1,0.8875,5352.42121887207,2900,1,0.8875,5512.182861328125,2900,1,0.8875,5512.182861328125,2900,1,0.8875,32414.067489624023,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,65,100,60.000003814697266,60.000003814697266,63.15789031982422,100,100,65,100,73.68421173095703,85,65,80,68.42105102539063,100,61.904762268066406,33039077376,8999923712,7487758336,0
199,1771632633072,5953.374801635742,2900,1,0.8875,5953.374801635742,2900,1,0.8875,5794.571502685547,2900,1,0.8875,5794.571502685547,2900,1,0.8875,5352.70849609375,2900,1,0.8875,5352.70849609375,2900,1,0.8875,5512.360549926758,2900,1,0.8875,5512.360549926758,2900,1,0.8875,32417.45574951172,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,65,100,60.000003814697266,60.000003814697266,63.15789031982422,100,100,65,100,73.68421173095703,85,65,80,68.42105102539063,100,61.904762268066406,33039077376,8999923712,7507394560,0
199,1771632633272,5953.425933837891,2900,1,0.8875,5953.425933837891,2900,1,0.8875,5794.821914672852,2900,1,0.8875,5794.821914672852,2900,1,0.8875,5352.76432800293,2900,1,0.8875,5352.76432800293,2900,1,0.8875,5512.508209228516,2900,1,0.8875,5512.508209228516,2900,1,0.8875,32420.226989746094,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,43.589744567871094,60.000003814697266,30.000001907348633,17.5,12.195121765136719,100,85,7.692307949066162,84.61538696289063,36.585365295410156,41.02564239501953,35,48.71794891357422,14.634145736694336,35,100,33039077376,8999923712,7515648000,0
199,1771632633473,5953.629547119141,2900,1,0.8875,5953.629547119141,2900,1,0.8875,5795.074432373047,2900,1,0.8875,5795.075744628906,2900,1,0.8875,5352.764358520508,2900,1,0.8875,5352.764358520508,2900,1,0.8875,5512.513671875,2900,1,0.8875,5512.513671875,2900,1,0.8875,32422.70100402832,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,78.94737243652344,0,0,0,0,100,85,19.047618865966797,100,15.789472579956055,0,0,0,0,0,30.000001907348633,33039077376,8999923712,7515676672,0
199,1771632633673,5953.880477905273,2900,1,0.8875,5953.880477905273,2900,1,0.8875,5795.322845458984,2900,1,0.8875,5795.322845458984,2900,1,0.8875,5352.764404296875,2900,1,0.8875,5352.764404296875,2900,1,0.8875,5512.515716552734,2900,1,0.8875,5512.515716552734,2900,1,0.8875,32425.107635498047,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,5,5,0,80,0,15.000000953674316,100,23.809524536132813,0,0,0,0,0,80,33039077376,8999923712,7523934208,0
199,1771632633873,5954.125686645508,2900,1,0.8875,5954.125686645508,2900,1,0.8875,5795.566955566406,2900,1,0.8875,5795.566955566406,2900,1,0.8875,5352.764434814453,2900,1,0.8875,5352.764434814453,2900,1,0.8875,5512.516372680664,2900,1,0.8875,5512.516372680664,2900,1,0.8875,32427.502334594727,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,0,0,80,0,10,100,15.000000953674316,0,0,0,0,0,75,33039077376,8999923712,7523868672,0
199,1771632634073,5954.373077392578,2900,1,0.8875,5954.373077392578,2900,1,0.8875,5795.814102172852,2900,1,0.8875,5795.814102172852,2900,1,0.8875,5352.766799926758,2900,1,0.8875,5352.766799926758,2900,1,0.8875,5512.520401000977,2900,1,0.8875,5512.520401000977,2900,1,0.8875,32429.910583496094,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,0,5,75,4.761904716491699,10.526315689086914,100,15.000000953674316,0,0,0,0,4.761904716491699,70,33039077376,8999923712,7524122624,0
199,1771632634273,5954.613372802734,2900,1,0.8875,5954.613372802734,2900,1,0.8875,5796.052352905273,2900,1,0.8875,5796.052352905273,2900,1,0.8875,5352.767791748047,2900,1,0.8875,5352.767791748047,2900,1,0.8875,5512.521057128906,2900,1,0.8875,5512.521057128906,2900,1,0.8875,32432.292724609375,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,4.761904716491699,0,70,0,10,100,15.000000953674316,0,0,0,0,0,70,33039077376,8999923712,7524380672,0
199,1771632634473,5954.852325439453,2900,1,0.8875,5954.852325439453,2900,1,0.8875,5796.289657592773,2900,1,0.8875,5796.289657592773,2900,1,0.8875,5352.768829345703,2900,1,0.8875,5352.768829345703,2900,1,0.8875,5512.521102905273,2900,1,0.8875,5512.521102905273,2900,1,0.8875,32434.602752685547,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,0,0,65,0,10,100,15.000000953674316,0,0,0,0,0,63.15789031982422,33039077376,8999923712,7524380672,0
199,1771632634673,5955.09326171875,2900,1,0.8875,5955.094451904297,2900,1,0.8875,5796.531265258789,2900,1,0.8875,5796.531265258789,2900,1,0.8875,5352.770095825195,2900,1,0.8875,5352.770095825195,2900,1,0.8875,5512.52766418457,2900,1,0.8875,5512.52766418457,2900,1,0.8875,32436.99072265625,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,4.761904716491699,4.761904716491699,5,68.42105102539063,0,10,100,10,0,0,0,0,0,65,33039077376,8999923712,7524380672,0
199,1771632634873,5955.328994750977,2900,1,0.8875,5955.328994750977,2900,1,0.8875,5796.766311645508,2900,1,0.8875,5796.767303466797,2900,1,0.8875,5352.773696899414,2900,1,0.8875,5352.773696899414,2900,1,0.8875,5512.530548095703,2900,1,0.8875,5512.530548095703,2900,1,0.8875,32439.34536743164,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,0,0,65,5,10,100,15.000000953674316,0,0,0,0,4.761904716491699,60.000003814697266,33039077376,8999923712,7524380672,0
199,1771632635073,5955.577575683594,2900,1,0.8875,5955.577575683594,2900,1,0.8875,5797.002883911133,2900,1,0.8875,5797.002883911133,2900,1,0.8875,5352.775115966797,2900,1,0.8875,5352.775115966797,2900,1,0.8875,5512.5328369140625,2900,1,0.8875,5512.5328369140625,2900,1,0.8875,32441.719833374023,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,4.761904716491699,0,0,76.19047546386719,0,5,100,15.000000953674316,0,0,0,0,5,63.15789031982422,33039077376,8999923712,7524163584,0
199,1771632635273,5955.824508666992,2900,1,0.89375,5955.824508666992,2900,1,0.8875,5797.242630004883,2900,1,0.8875,5797.242630004883,2900,1,0.8875,5352.776275634766,2900,1,0.8875,5352.776275634766,2900,1,0.8875,5512.534133911133,2900,1,0.8875,5512.534133911133,2900,1,0.8875,32444.081939697266,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,4.761904716491699,0,75,0,4.761904716491699,100,10,0,0,0,0,0,61.904762268066406,33039077376,8999923712,7523901440,0
199,1771632635473,5956.055160522461,2900,1,0.8875,5956.055160522461,2900,1,0.8875,5797.480041503906,2900,1,0.8875,5797.480041503906,2900,1,0.8875,5352.776306152344,2900,1,0.8875,5352.776306152344,2900,1,0.8875,5512.5341796875,2900,1,0.8875,5512.5341796875,2900,1,0.8875,32446.37596130371,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,0,0,65,0,0,100,15.000000953674316,0,0,0,0,0,63.15789031982422,33039077376,8999923712,7523901440,0
199,1771632635674,5956.283020019531,2900,1,0.8875,5956.283020019531,2900,1,0.8875,5797.7191162109375,2900,1,0.8875,5797.7191162109375,2900,1,0.8875,5352.777740478516,2900,1,0.8875,5352.777740478516,2900,1,0.8875,5512.536865234375,2900,1,0.8875,5512.536865234375,2900,1,0.8875,32448.68342590332,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,4.761904716491699,0,60.000003814697266,0,0,100,10,0,0,0,0,5,60.000003814697266,33039077376,8999923712,7523901440,0
199,1771632635874,5956.503189086914,2900,1,0.8875,5956.503189086914,2900,1,0.8875,5797.959091186523,2900,1,0.8875,5797.959091186523,2900,1,0.8875,5352.781112670898,2900,1,0.8875,5352.781112670898,2900,1,0.8875,5512.545684814453,2900,1,0.8875,5512.545684814453,2900,1,0.8875,32450.990142822266,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,4.761904716491699,0,4.761904716491699,55,0,4.761904716491699,100,15.000000953674316,0,0,4.761904716491699,0,0,63.15789031982422,33039077376,8999923712,7523778560,0
199,1771632636074,5956.72053527832,2900,1,0.8875,5956.72053527832,2900,1,0.8875,5798.199783325195,2900,1,0.8875,5798.199783325195,2900,1,0.8875,5352.782150268555,2900,1,0.8875,5352.782150268555,2900,1,0.8875,5512.548904418945,2900,1,0.8875,5512.548904418945,2900,1,0.8875,32453.294662475586,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,4.761904716491699,0,4.761904716491699,55,0,4.761904716491699,100,15.000000953674316,0,0,4.761904716491699,0,0,63.15789031982422,33039077376,8999923712,7522394112,0
199,1771632636274,5956.931457519531,2900,1,0.8875,5956.931457519531,2900,1,0.8875,5798.437316894531,2900,1,0.8875,5798.437316894531,2900,1,0.8875,5352.783111572266,2900,1,0.8875,5352.783111572266,2900,1,0.8875,5512.565872192383,2900,1,0.8875,5512.565872192383,2900,1,0.8875,32455.589614868164,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,0,0,53.84615707397461,2.4390242099761963,0,51.219512939453125,53.84615707397461,0,0,0,5,2.5,63.414634704589844,33039077376,8999923712,7522394112,0
199,1771632636474,5957.141220092773,2900,1,0.8875,5957.141220092773,2900,1,0.8875,5798.67822265625,2900,1,0.8875,5798.67822265625,2900,1,0.8875,5352.783950805664,2900,1,0.8875,5352.783950805664,2900,1,0.8875,5512.582946777344,2900,1,0.8875,5512.582946777344,2900,1,0.8875,32457.90885925293,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,4.761904716491699,0,50,5,4.761904716491699,0,100,0,0,0,10,0,65,33039077376,8999923712,7522648064,0
199,1771632636674,5957.350189208984,2900,1,0.8875,5957.350189208984,2900,1,0.8875,5798.918884277344,2900,1,0.8875,5798.918884277344,2900,1,0.8875,5352.786087036133,2900,1,0.8875,5352.786087036133,2900,1,0.8875,5512.601150512695,2900,1,0.8875,5512.601150512695,2900,1,0.8875,32460.220092773438,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,0,4.761904716491699,50,0,0,0,100,0,4.761904716491699,0,10,0,63.15789031982422,33039077376,8999923712,7522648064,0
199,1771632636874,5957.553787231445,2900,1,0.8875,5957.553787231445,2900,1,0.8875,5799.159652709961,2900,1,0.8875,5799.159652709961,2900,1,0.8875,5352.786880493164,2900,1,0.8875,5352.786880493164,2900,1,0.8875,5512.617218017578,2900,1,0.8875,5512.617218017578,2900,1,0.8875,32462.485153198242,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,4.761904716491699,0,0,47.619049072265625,0,0,0,100,0,0,0,10,0,63.15789031982422,33039077376,8999923712,7522648064,0
199,1771632637074,5957.757705688477,2900,1,0.8875,5957.757705688477,2900,1,0.8875,5799.402770996094,2900,1,0.8875,5799.402770996094,2900,1,0.8875,5352.787689208984,2900,1,0.8875,5352.787689208984,2900,1,0.8875,5512.637771606445,2900,1,0.8875,5512.637771606445,2900,1,0.8875,32464.806030273438,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,0,0,45,15.000000953674316,0,0,100,0,0,0,10,9.523809432983398,57.894737243652344,33039077376,8999923712,7521345536,0
199,1771632637274,5957.958190917969,2900,1,0.8875,5957.958190917969,2900,1,0.8875,5799.639190673828,2900,1,0.8875,5799.639190673828,2900,1,0.8875,5352.7894287109375,2900,1,0.8875,5352.7894287109375,2900,1,0.8875,5512.654541015625,2900,1,0.8875,5512.654541015625,2900,1,0.8875,32467.099227905273,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,0,0,52.38095474243164,63.15789031982422,4.761904716491699,0,100,0,0,0,10,0,0,33039077376,8999923712,7521345536,0
199,1771632637474,5958.1572265625,2900,1,0.8875,5958.158218383789,2900,1,0.8875,5799.87532043457,2900,1,0.8875,5799.87532043457,2900,1,0.8875,5352.790115356445,2900,1,0.8875,5352.790115356445,2900,1,0.8875,5512.671142578125,2900,1,0.8875,5512.671142578125,2900,1,0.8875,32469.390380859375,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,9.090909004211426,0,60.000003814697266,65,0,0,100,0,0,0,10,0,0,33039077376,8999923712,7521345536,0
199,1771632637675,5958.357681274414,2900,1,0.8875,5958.357681274414,2900,1,0.8875,5800.114974975586,2900,1,0.8875,5800.114974975586,2900,1,0.8875,5352.795486450195,2900,1,0.8875,5352.795486450195,2900,1,0.8875,5512.691833496094,2900,1,0.8875,5512.691833496094,2900,1,0.8875,32471.7508392334,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,0,0,45,65,0,0,100,4.761904716491699,0,0,10,0,9.523809432983398,33039077376,8999923712,7521345536,0
197,1771632637877,5958.556900024414,2900,1,0.8875,5958.557876586914,2900,1,0.8875,5800.356063842773,2900,1,0.8875,5800.356063842773,2900,1,0.8875,5352.7996826171875,2900,1,0.8875,5352.7996826171875,2900,1,0.8875,5512.709777832031,2900,1,0.8875,5512.709777832031,2900,1,0.8875,32474.013153076172,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,0,0,45,65,4.761904716491699,0,100,0,0,0,10,0,0,33039077376,8999923712,7519838208,0
199,1771632638075,5958.752227783203,2900,1,0.8875,5958.753143310547,2900,1,0.8875,5800.591659545898,2900,1,0.8875,5800.591659545898,2900,1,0.8875,5352.801086425781,2900,1,0.8875,5352.801086425781,2900,1,0.8875,5512.729263305664,2900,1,0.8875,5512.729263305664,2900,1,0.8875,32476.312591552734,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,0,0,45,65,4.761904716491699,0,100,0,0,0,10,0,0,33039077376,8999923712,7526838272,0
200,1771632638275,5958.948989868164,2900,1,0.8875,5958.948989868164,2900,1,0.8875,5800.832305908203,2900,1,0.8875,5800.83349609375,2900,1,0.8875,5352.804244995117,2900,1,0.8875,5352.804244995117,2900,1,0.8875,5512.747360229492,2900,1,0.8875,5512.747360229492,2900,1,0.8875,32478.596466064453,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,0,2.5,2.5,45,65,0,0,100,0,0,0,7.692307949066162,0,0,33039077376,8999923712,7526838272,0
199,1771632638475,5959.141525268555,2900,1,0.8875,5959.141525268555,2900,1,0.8875,5801.069793701172,2900,1,0.8875,5801.071014404297,2900,1,0.8875,5352.806976318359,2900,1,0.8875,5352.806976318359,2900,1,0.8875,5512.764022827148,2900,1,0.8875,5512.764022827148,2900,1,0.8875,32480.882049560547,2894,1113,2894,2894,2894,1113,2893,2894,2894,2894,2894,2894,2894,1113,2894,2894,100,0,4.761904716491699,5,0,40,65,0,0,100,0,0,0,10,0,0,33039077376,8999923712,7526838272,0
