Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644726991,8958.517333984375,2900,1,0.89375,8958.517333984375,2900,1,0.89375,8316.76742553711,2900,1,0.89375,8316.76742553711,2900,1,0.89375,8066.139068603516,2900,1,0.89375,8066.139068603516,2900,1,0.89375,8101.258239746094,2900,1,0.89375,8101.258239746094,2900,1,0.89375,42918.46983337402,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5201059840,0
199,1771644727191,8958.520874023438,2900,1,0.8875,8958.520874023438,2900,1,0.8875,8317.178176879883,2900,1,0.8875,8317.178176879883,2900,1,0.8875,8066.140426635742,2900,1,0.89375,8066.140426635742,2900,1,0.89375,8101.259979248047,2900,1,0.89375,8101.259979248047,2900,1,0.89375,42920.20446777344,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5203099648,0
199,1771644727391,8958.524459838867,2900,1,0.8875,8958.524459838867,2900,1,0.8875,8317.578979492188,2900,1,0.8875,8317.578979492188,2900,1,0.8875,8066.140899658203,2900,1,0.8875,8066.140899658203,2900,1,0.8875,8101.261306762695,2900,1,0.8875,8101.261306762695,2900,1,0.89375,42921.861557006836,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5206429696,0
199,1771644727591,8958.528381347656,2900,1,0.8875,8958.528381347656,2900,1,0.8875,8317.987655639648,2900,1,0.8875,8317.987655639648,2900,1,0.8875,8066.141220092773,2900,1,0.8875,8066.141220092773,2900,1,0.8875,8101.261428833008,2900,1,0.8875,8101.261428833008,2900,1,0.8875,42923.543060302734,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5201186816,0
199,1771644727791,8958.533462524414,2900,1,0.89375,8958.533462524414,2900,1,0.89375,8318.396209716797,2900,1,0.89375,8318.396209716797,2900,1,0.89375,8066.1412353515625,2900,1,0.89375,8066.1412353515625,2900,1,0.89375,8101.262969970703,2900,1,0.89375,8101.262969970703,2900,1,0.89375,42925.21064758301,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5204144128,0
199,1771644727992,8958.536315917969,2900,1,0.8875,8958.536315917969,2900,1,0.8875,8318.79899597168,2900,1,0.8875,8318.79899597168,2900,1,0.8875,8066.141250610352,2900,1,0.8875,8066.141250610352,2900,1,0.8875,8101.264953613281,2900,1,0.8875,8101.264953613281,2900,1,0.8875,42926.87272644043,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5199314944,0
199,1771644728192,8958.541061401367,2900,1,0.8875,8958.541061401367,2900,1,0.8875,8319.206283569336,2900,1,0.8875,8319.206283569336,2900,1,0.8875,8066.141265869141,2900,1,0.8875,8066.141265869141,2900,1,0.8875,8101.2650146484375,2900,1,0.8875,8101.2650146484375,2900,1,0.8875,42928.560943603516,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,33039077376,8999923712,5203116032,0
199,1771644728392,8958.545593261719,2900,1,0.89375,8958.545593261719,2900,1,0.8875,8319.614196777344,2900,1,0.8875,8319.614196777344,2900,1,0.8875,8066.142425537109,2900,1,0.8875,8066.142425537109,2900,1,0.8875,8101.266326904297,2900,1,0.8875,8101.266326904297,2900,1,0.8875,42930.24516296387,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5198643200,0
199,1771644728592,8958.549087524414,2900,1,0.8875,8958.549087524414,2900,1,0.8875,8320.018371582031,2900,1,0.8875,8320.020294189453,2900,1,0.8875,8066.142913818359,2900,1,0.8875,8066.142913818359,2900,1,0.8875,8101.267913818359,2900,1,0.8875,8101.267913818359,2900,1,0.8875,42931.94334411621,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5201252352,0
199,1771644728792,8958.55322265625,2900,1,0.89375,8958.55322265625,2900,1,0.89375,8320.420516967773,2900,1,0.89375,8320.420516967773,2900,1,0.89375,8066.142929077148,2900,1,0.89375,8066.142929077148,2900,1,0.89375,8101.267974853516,2900,1,0.89375,8101.267974853516,2900,1,0.8875,42933.60771179199,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5204606976,0
199,1771644728992,8958.557662963867,2900,1,0.8875,8958.557662963867,2900,1,0.8875,8320.828125,2900,1,0.8875,8320.828125,2900,1,0.8875,8066.142959594727,2900,1,0.8875,8066.142959594727,2900,1,0.8875,8101.2694091796875,2900,1,0.8875,8101.2694091796875,2900,1,0.8875,42935.278259277344,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5199011840,0
199,1771644729192,8958.561248779297,2900,1,0.8875,8958.562377929688,2900,1,0.8875,8321.235260009766,2900,1,0.8875,8321.235260009766,2900,1,0.8875,8066.144180297852,2900,1,0.89375,8066.144180297852,2900,1,0.89375,8101.271072387695,2900,1,0.89375,8101.271072387695,2900,1,0.89375,42936.968200683594,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5202624512,0
199,1771644729392,8958.565490722656,2900,1,0.8875,8958.565490722656,2900,1,0.8875,8321.637100219727,2900,1,0.8875,8321.637100219727,2900,1,0.8875,8066.144195556641,2900,1,0.8875,8066.144195556641,2900,1,0.8875,8101.272018432617,2900,1,0.8875,8101.272018432617,2900,1,0.8875,42938.62548828125,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5197778944,0
199,1771644729592,8958.570007324219,2900,1,0.8875,8958.570007324219,2900,1,0.8875,8322.049255371094,2900,1,0.8875,8322.049255371094,2900,1,0.8875,8066.144226074219,2900,1,0.8875,8066.144226074219,2900,1,0.8875,8101.272079467773,2900,1,0.8875,8101.272079467773,2900,1,0.8875,42940.337310791016,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,9.090909004211426,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5200773120,0
199,1771644729792,8958.573776245117,2900,1,0.89375,8958.573776245117,2900,1,0.89375,8322.452880859375,2900,1,0.89375,8322.452880859375,2900,1,0.89375,8066.144241333008,2900,1,0.89375,8066.144241333008,2900,1,0.89375,8101.27392578125,2900,1,0.89375,8101.27392578125,2900,1,0.89375,42941.98254394531,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5204873216,0
199,1771644729992,8958.576965332031,2900,1,0.8875,8958.576965332031,2900,1,0.8875,8322.813171386719,2900,1,0.8875,8322.813171386719,2900,1,0.8875,8066.144271850586,2900,1,0.8875,8066.144271850586,2900,1,0.8875,8101.275787353516,2900,1,0.8875,8101.275787353516,2900,1,0.8875,42943.660720825195,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5202071552,0
200,1771644730192,8958.581436157227,2900,1,0.8875,8958.581436157227,2900,1,0.8875,8323.158325195313,2900,1,0.8875,8323.158325195313,2900,1,0.8875,8066.144287109375,2900,1,0.8875,8066.144287109375,2900,1,0.8875,8101.275863647461,2900,1,0.8875,8101.275863647461,2900,1,0.8875,42945.39047241211,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,5,33039077376,8999923712,5200158720,0
1,1771644730393,8958.585006713867,2900,1,0.8875,8958.585006713867,2900,1,0.8875,8323.42936706543,2900,1,0.8875,8323.42936706543,2900,1,0.8875,8066.144287109375,2900,1,0.8875,8066.144287109375,2900,1,0.8875,8101.279113769531,2900,1,0.8875,8101.279113769531,2900,1,0.8875,42946.85076904297,2884,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,80,0,0,0,0,0,0,0,33039077376,8999923712,5198524416,0
