Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629843830,5252.498336791992,2900,1,0.8875,5252.498336791992,2900,1,0.8875,5060.9224853515625,2900,1,0.8875,5060.9224853515625,2900,1,0.8875,4651.939453125,2900,1,0.8875,4651.939453125,2900,1,0.8875,4846.352432250977,2900,1,0.8875,4846.352432250977,2900,1,0.8875,14245.415756225586,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5161668608,0
199,1771629844030,5252.502960205078,2900,1,0.8875,5252.502960205078,2900,1,0.8875,5060.924285888672,2900,1,0.8875,5060.924285888672,2900,1,0.8875,4651.941177368164,2900,1,0.8875,4651.941177368164,2900,1,0.8875,4846.35400390625,2900,1,0.8875,4846.35400390625,2900,1,0.8875,14247.056442260742,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164666880,0
199,1771629844230,5252.51286315918,2900,1,0.8875,5252.51286315918,2900,1,0.8875,5060.93896484375,2900,1,0.8875,5060.93896484375,2900,1,0.8875,4651.952926635742,2900,1,0.8875,4651.952926635742,2900,1,0.8875,4846.365203857422,2900,1,0.8875,4846.365203857422,2900,1,0.8875,14248.763305664063,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5158592512,0
199,1771629844430,5252.512908935547,2900,1,0.8875,5252.512908935547,2900,1,0.8875,5060.943298339844,2900,1,0.8875,5060.943298339844,2900,1,0.8875,4651.955230712891,2900,1,0.8875,4651.955230712891,2900,1,0.8875,4846.368835449219,2900,1,0.8875,4846.368835449219,2900,1,0.8875,14250.418670654297,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5161574400,0
199,1771629844631,5252.5185546875,2900,1,0.8875,5252.5185546875,2900,1,0.8875,5060.953414916992,2900,1,0.8875,5060.953414916992,2900,1,0.8875,4651.960784912109,2900,1,0.8875,4651.960784912109,2900,1,0.8875,4846.381118774414,2900,1,0.8875,4846.381118774414,2900,1,0.8875,14252.088363647461,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5164556288,0
199,1771629844831,5252.5257568359375,2900,1,0.8875,5252.5257568359375,2900,1,0.8875,5060.964294433594,2900,1,0.8875,5060.964294433594,2900,1,0.8875,4651.966903686523,2900,1,0.8875,4651.966903686523,2900,1,0.8875,4846.389724731445,2900,1,0.8875,4846.389724731445,2900,1,0.8875,14253.758850097656,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159456768,0
199,1771629845031,5252.526794433594,2900,1,0.8875,5252.526794433594,2900,1,0.8875,5060.969131469727,2900,1,0.8875,5060.969146728516,2900,1,0.8875,4651.969146728516,2900,1,0.8875,4651.969146728516,2900,1,0.8875,4846.394866943359,2900,1,0.8875,4846.394866943359,2900,1,0.8875,14255.438278198242,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5163454464,0
199,1771629845231,5252.534484863281,2900,1,0.8875,5252.534484863281,2900,1,0.8875,5060.977951049805,2900,1,0.8875,5060.977951049805,2900,1,0.8875,4651.969299316406,2900,1,0.8875,4651.969299316406,2900,1,0.8875,4846.409896850586,2900,1,0.8875,4846.409896850586,2900,1,0.8875,14257.129745483398,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,33039077376,8999923712,5156245504,0
199,1771629845431,5252.541809082031,2900,1,0.8875,5252.541809082031,2900,1,0.8875,5060.984512329102,2900,1,0.8875,5060.984512329102,2900,1,0.8875,4651.974151611328,2900,1,0.8875,4651.974151611328,2900,1,0.8875,4846.416030883789,2900,1,0.8875,4846.416595458984,2900,1,0.8875,14258.799209594727,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159948288,0
199,1771629845631,5252.548812866211,2900,1,0.8875,5252.548812866211,2900,1,0.8875,5060.991668701172,2900,1,0.8875,5060.991668701172,2900,1,0.8875,4651.979141235352,2900,1,0.8875,4651.979141235352,2900,1,0.8875,4846.429733276367,2900,1,0.8875,4846.429733276367,2900,1,0.8875,14260.46826171875,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5163188224,0
199,1771629845831,5252.553131103516,2900,1,0.8875,5252.553131103516,2900,1,0.8875,5060.995330810547,2900,1,0.8875,5060.995330810547,2900,1,0.8875,4651.982116699219,2900,1,0.8875,4651.982116699219,2900,1,0.8875,4846.430953979492,2900,1,0.8875,4846.430953979492,2900,1,0.8875,14262.123123168945,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,33039077376,8999923712,5158715392,0
199,1771629846031,5252.561294555664,2900,1,0.8875,5252.561294555664,2900,1,0.8875,5061.000106811523,2900,1,0.8875,5061.000106811523,2900,1,0.8875,4651.987655639648,2900,1,0.8875,4651.987655639648,2900,1,0.8875,4846.435836791992,2900,1,0.8875,4846.435836791992,2900,1,0.8875,14263.830001831055,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5161553920,0
199,1771629846231,5252.569259643555,2900,1,0.8875,5252.569259643555,2900,1,0.8875,5061.008926391602,2900,1,0.8875,5061.008926391602,2900,1,0.8875,4651.998977661133,2900,1,0.8875,4651.998977661133,2900,1,0.8875,4846.443954467773,2900,1,0.8875,4846.443954467773,2900,1,0.8875,14265.519897460938,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154078720,0
199,1771629846431,5252.572860717773,2900,1,0.8875,5252.572860717773,2900,1,0.8875,5061.0106201171875,2900,1,0.8875,5061.0106201171875,2900,1,0.8875,4652.001037597656,2900,1,0.8875,4652.001037597656,2900,1,0.8875,4846.446197509766,2900,1,0.8875,4846.446197509766,2900,1,0.8875,14267.175521850586,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157433344,0
199,1771629846632,5252.587509155273,2900,1,0.8875,5252.587509155273,2900,1,0.8875,5061.025939941406,2900,1,0.8875,5061.025939941406,2900,1,0.8875,4652.007873535156,2900,1,0.8875,4652.007873535156,2900,1,0.8875,4846.460067749023,2900,1,0.8875,4846.460067749023,2900,1,0.8875,14268.916213989258,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5160787968,0
199,1771629846832,5252.592529296875,2900,1,0.8875,5252.592529296875,2900,1,0.8875,5061.0284423828125,2900,1,0.8875,5061.0284423828125,2900,1,0.8875,4652.009048461914,2900,1,0.8875,4652.009048461914,2900,1,0.8875,4846.46076965332,2900,1,0.8875,4846.46076965332,2900,1,0.8875,14270.576400756836,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155942400,0
199,1771629847032,5252.596176147461,2900,1,0.8875,5252.596176147461,2900,1,0.8875,5061.048095703125,2900,1,0.8875,5061.048095703125,2900,1,0.8875,4652.013610839844,2900,1,0.8875,4652.013610839844,2900,1,0.8875,4846.462356567383,2900,1,0.8875,4846.462356567383,2900,1,0.8875,14272.234146118164,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5159124992,0
199,1771629847232,5252.605651855469,2900,1,0.8875,5252.605651855469,2900,1,0.8875,5061.058013916016,2900,1,0.8875,5061.058013916016,2900,1,0.8875,4652.029006958008,2900,1,0.8875,4652.029006958008,2900,1,0.8875,4846.469970703125,2900,1,0.8875,4846.469970703125,2900,1,0.8875,14273.950546264648,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152555008,0
199,1771629847432,5252.610763549805,2900,1,0.8875,5252.610763549805,2900,1,0.8875,5061.06022644043,2900,1,0.8875,5061.06022644043,2900,1,0.8875,4652.031326293945,2900,1,0.8875,4652.031326293945,2900,1,0.8875,4846.47102355957,2900,1,0.8875,4846.47102355957,2900,1,0.8875,14275.601470947266,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155536896,0
199,1771629847632,5252.619842529297,2900,1,0.8875,5252.621185302734,2900,1,0.8875,5061.0682373046875,2900,1,0.8875,5061.0682373046875,2900,1,0.8875,4652.044082641602,2900,1,0.8875,4652.044082641602,2900,1,0.8875,4846.475494384766,2900,1,0.8875,4846.475494384766,2900,1,0.8875,14277.281967163086,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5150318592,0
199,1771629847832,5252.628936767578,2900,1,0.8875,5252.628936767578,2900,1,0.8875,5061.074615478516,2900,1,0.8875,5061.074615478516,2900,1,0.8875,4652.050033569336,2900,1,0.8875,4652.050033569336,2900,1,0.8875,4846.479537963867,2900,1,0.8875,4846.479537963867,2900,1,0.8875,14278.969543457031,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154172928,0
199,1771629848032,5252.633972167969,2900,1,0.8875,5252.633972167969,2900,1,0.8875,5061.076248168945,2900,1,0.8875,5061.076248168945,2900,1,0.8875,4652.051712036133,2900,1,0.8875,4652.051712036133,2900,1,0.8875,4846.480285644531,2900,1,0.8875,4846.480285644531,2900,1,0.8875,14280.632064819336,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5157457920,0
199,1771629848232,5252.644088745117,2900,1,0.8875,5252.644088745117,2900,1,0.8875,5061.085159301758,2900,1,0.8875,5061.085159301758,2900,1,0.8875,4652.06608581543,2900,1,0.8875,4652.06608581543,2900,1,0.8875,4846.485626220703,2900,1,0.8875,4846.485626220703,2900,1,0.8875,14282.31625366211,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5151457280,0
199,1771629848432,5252.6497802734375,2900,1,0.8875,5252.6497802734375,2900,1,0.8875,5061.092666625977,2900,1,0.8875,5061.092666625977,2900,1,0.8875,4652.073455810547,2900,1,0.8875,4652.073455810547,2900,1,0.8875,4846.489105224609,2900,1,0.8875,4846.489105224609,2900,1,0.8875,14284.005645751953,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,5,0,33039077376,8999923712,5154549760,0
199,1771629848632,5252.657409667969,2900,1,0.8875,5252.657409667969,2900,1,0.8875,5061.099792480469,2900,1,0.8875,5061.099792480469,2900,1,0.8875,4652.0882568359375,2900,1,0.8875,4652.0882568359375,2900,1,0.8875,4846.493377685547,2900,1,0.8875,4846.493377685547,2900,1,0.8875,14285.678466796875,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5149589504,0
199,1771629848833,5252.662490844727,2900,1,0.8875,5252.662490844727,2900,1,0.8875,5061.101745605469,2900,1,0.8875,5061.101745605469,2900,1,0.8875,4652.090484619141,2900,1,0.8875,4652.090484619141,2900,1,0.8875,4846.494766235352,2900,1,0.8875,4846.494766235352,2900,1,0.8875,14287.331680297852,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153316864,0
199,1771629849033,5252.671035766602,2900,1,0.8875,5252.672409057617,2900,1,0.8875,5061.113037109375,2900,1,0.8875,5061.113037109375,2900,1,0.8875,4652.097412109375,2900,1,0.8875,4652.097412109375,2900,1,0.8875,4846.498718261719,2900,1,0.8875,4846.498718261719,2900,1,0.8875,14289.004165649414,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156487168,0
199,1771629849233,5252.680114746094,2900,1,0.8875,5252.680114746094,2900,1,0.8875,5061.121643066406,2900,1,0.8875,5061.121643066406,2900,1,0.8875,4652.110290527344,2900,1,0.8875,4652.110290527344,2900,1,0.8875,4846.502105712891,2900,1,0.8875,4846.502105712891,2900,1,0.8875,14290.692993164063,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5149732864,0
199,1771629849433,5252.6846923828125,2900,1,0.8875,5252.6846923828125,2900,1,0.8875,5061.1236572265625,2900,1,0.8875,5061.1236572265625,2900,1,0.8875,4652.112167358398,2900,1,0.8875,4652.112167358398,2900,1,0.8875,4846.5030517578125,2900,1,0.8875,4846.5030517578125,2900,1,0.8875,14292.340042114258,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153718272,0
199,1771629849633,5252.695816040039,2900,1,0.8875,5252.695816040039,2900,1,0.8875,5061.135482788086,2900,1,0.8875,5061.135482788086,2900,1,0.8875,4652.131057739258,2900,1,0.8875,4652.131057739258,2900,1,0.8875,4846.508972167969,2900,1,0.8875,4846.508972167969,2900,1,0.8875,14294.020111083984,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,9.523809432983398,0,0,5,0,0,0,0,33039077376,8999923712,5148127232,0
199,1771629849833,5252.699234008789,2900,1,0.8875,5252.699234008789,2900,1,0.8875,5061.138946533203,2900,1,0.8875,5061.138946533203,2900,1,0.8875,4652.134536743164,2900,1,0.8875,4652.134536743164,2900,1,0.8875,4846.51008605957,2900,1,0.8875,4846.51008605957,2900,1,0.8875,14295.675415039063,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5151854592,0
199,1771629850033,5252.703811645508,2900,1,0.8875,5252.703811645508,2900,1,0.8875,5061.141571044922,2900,1,0.8875,5061.141571044922,2900,1,0.8875,4652.137710571289,2900,1,0.8875,4652.137710571289,2900,1,0.8875,4846.511001586914,2900,1,0.8875,4846.511001586914,2900,1,0.8875,14297.286682128906,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155094528,0
199,1771629850233,5252.715881347656,2900,1,0.8875,5252.715881347656,2900,1,0.8875,5061.147064208984,2900,1,0.8875,5061.147064208984,2900,1,0.8875,4652.15251159668,2900,1,0.8875,4652.15251159668,2900,1,0.8875,4846.51496887207,2900,1,0.8875,4846.51496887207,2900,1,0.8875,14298.989822387695,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149171712,0
199,1771629850433,5252.719085693359,2900,1,0.8875,5252.719085693359,2900,1,0.8875,5061.149841308594,2900,1,0.8875,5061.149841308594,2900,1,0.8875,4652.156646728516,2900,1,0.8875,4652.156646728516,2900,1,0.8875,4846.516006469727,2900,1,0.8875,4846.516006469727,2900,1,0.8875,14300.642608642578,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152526336,0
199,1771629850633,5252.730361938477,2900,1,0.8875,5252.730361938477,2900,1,0.8875,5061.155197143555,2900,1,0.8875,5061.155197143555,2900,1,0.8875,4652.170974731445,2900,1,0.8875,4652.170974731445,2900,1,0.8875,4846.519119262695,2900,1,0.8875,4846.519119262695,2900,1,0.8875,14302.344940185547,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5147566080,0
199,1771629850833,5252.7398681640625,2900,1,0.8875,5252.7398681640625,2900,1,0.8875,5061.157684326172,2900,1,0.8875,5061.157684326172,2900,1,0.8875,4652.178558349609,2900,1,0.8875,4652.178558349609,2900,1,0.8875,4846.520950317383,2900,1,0.8875,4846.520950317383,2900,1,0.8875,14304.014389038086,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159497728,0
199,1771629851034,5252.7432861328125,2900,1,0.8875,5252.74462890625,2900,1,0.8875,5061.161529541016,2900,1,0.8875,5061.161529541016,2900,1,0.8875,4652.180099487305,2900,1,0.8875,4652.180099487305,2900,1,0.8875,4846.522888183594,2900,1,0.8875,4846.522888183594,2900,1,0.8875,14305.666976928711,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154148352,0
199,1771629851234,5252.7542724609375,2900,1,0.8875,5252.7542724609375,2900,1,0.8875,5061.16748046875,2900,1,0.8875,5061.16748046875,2900,1,0.8875,4652.1968994140625,2900,1,0.8875,4652.1968994140625,2900,1,0.8875,4846.526931762695,2900,1,0.8875,4846.526931762695,2900,1,0.8875,14307.350646972656,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,9.090909004211426,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5158121472,0
199,1771629851434,5252.764083862305,2900,1,0.8875,5252.764083862305,2900,1,0.8875,5061.172088623047,2900,1,0.8875,5061.172088623047,2900,1,0.8875,4652.202011108398,2900,1,0.8875,4652.202011108398,2900,1,0.8875,4846.53515625,2900,1,0.8875,4846.53515625,2900,1,0.8875,14309.01528930664,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5161103360,0
199,1771629851634,5252.776260375977,2900,1,0.8875,5252.776260375977,2900,1,0.8875,5061.175277709961,2900,1,0.8875,5061.175277709961,2900,1,0.8875,4652.208969116211,2900,1,0.8875,4652.208969116211,2900,1,0.8875,4846.548934936523,2900,1,0.8875,4846.548934936523,2900,1,0.8875,14310.676361083984,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5156257792,0
199,1771629851834,5252.7801513671875,2900,1,0.8875,5252.7801513671875,2900,1,0.8875,5061.177658081055,2900,1,0.8875,5061.177658081055,2900,1,0.8875,4652.21044921875,2900,1,0.8875,4652.21044921875,2900,1,0.8875,4846.55110168457,2900,1,0.8875,4846.55110168457,2900,1,0.8875,14312.33332824707,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159624704,0
199,1771629852034,5252.791366577148,2900,1,0.8875,5252.791366577148,2900,1,0.8875,5061.183395385742,2900,1,0.8875,5061.183395385742,2900,1,0.8875,4652.215255737305,2900,1,0.8875,4652.215255737305,2900,1,0.8875,4846.556304931641,2900,1,0.8875,4846.556304931641,2900,1,0.8875,14314.00016784668,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5154914304,0
199,1771629852234,5252.803237915039,2900,1,0.8875,5252.803237915039,2900,1,0.8875,5061.186004638672,2900,1,0.8875,5061.186004638672,2900,1,0.8875,4652.221725463867,2900,1,0.8875,4652.221725463867,2900,1,0.8875,4846.569046020508,2900,1,0.8875,4846.569046020508,2900,1,0.8875,14315.671035766602,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5157720064,0
199,1771629852434,5252.807052612305,2900,1,0.8875,5252.808135986328,2900,1,0.8875,5061.189315795898,2900,1,0.8875,5061.189315795898,2900,1,0.8875,4652.223052978516,2900,1,0.8875,4652.223052978516,2900,1,0.8875,4846.5712890625,2900,1,0.8875,4846.5712890625,2900,1,0.8875,14317.31118774414,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161074688,0
199,1771629852634,5252.823867797852,2900,1,0.8875,5252.823867797852,2900,1,0.8875,5061.196212768555,2900,1,0.8875,5061.196212768555,2900,1,0.8875,4652.230880737305,2900,1,0.8875,4652.230880737305,2900,1,0.8875,4846.589935302734,2900,1,0.8875,4846.589935302734,2900,1,0.8875,14319.010665893555,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,5,33039077376,8999923712,5155856384,0
199,1771629852834,5252.828521728516,2900,1,0.8875,5252.828521728516,2900,1,0.8875,5061.196334838867,2900,1,0.8875,5061.196334838867,2900,1,0.8875,4652.2320556640625,2900,1,0.8875,4652.2320556640625,2900,1,0.8875,4846.591415405273,2900,1,0.8875,4846.591415405273,2900,1,0.8875,14320.660232543945,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159096320,0
199,1771629853034,5252.833984375,2900,1,0.8875,5252.833984375,2900,1,0.8875,5061.199676513672,2900,1,0.8875,5061.199676513672,2900,1,0.8875,4652.233154296875,2900,1,0.8875,4652.233154296875,2900,1,0.8875,4846.593902587891,2900,1,0.8875,4846.593902587891,2900,1,0.8875,14322.300247192383,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153939456,0
199,1771629853235,5252.846099853516,2900,1,0.8875,5252.846099853516,2900,1,0.8875,5061.20783996582,2900,1,0.8875,5061.20783996582,2900,1,0.8875,4652.24446105957,2900,1,0.8875,4652.24446105957,2900,1,0.8875,4846.608810424805,2900,1,0.8875,4846.608810424805,2900,1,0.8875,14324.014907836914,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,5,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5157179392,0
199,1771629853435,5252.850769042969,2900,1,0.8875,5252.850769042969,2900,1,0.8875,5061.2099609375,2900,1,0.8875,5061.2099609375,2900,1,0.8875,4652.245880126953,2900,1,0.8875,4652.245880126953,2900,1,0.8875,4846.611099243164,2900,1,0.8875,4846.611099243164,2900,1,0.8875,14325.667007446289,1113,2886,2894,1113,2894,1113,2894,2894,2894,2891,1113,1113,1113,2874,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160906752,0
