Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646027735,9185.019470214844,2900,1,0.8875,9185.02082824707,2900,1,0.8875,8612.849838256836,2900,1,0.8875,8612.849838256836,2900,1,0.8875,8296.059936523438,2900,1,0.8875,8296.059936523438,2900,1,0.8875,8328.835083007813,2900,1,0.8875,8328.835083007813,2900,1,0.8875,50372.21717834473,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323096064,0
199,1771646027935,9185.285934448242,2900,1,0.8875,9185.285934448242,2900,1,0.8875,8613.115112304688,2900,1,0.8875,8613.115112304688,2900,1,0.8875,8296.326446533203,2900,1,0.8875,8296.326446533203,2900,1,0.8875,8329.104705810547,2900,1,0.8875,8329.104705810547,2900,1,0.8875,50375.92790222168,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320458240,0
199,1771646028135,9185.547607421875,2900,1,0.8875,9185.547607421875,2900,1,0.8875,8613.37777709961,2900,1,0.8875,8613.382949829102,2900,1,0.8875,8296.586730957031,2900,1,0.8875,8296.586730957031,2900,1,0.8875,8329.372528076172,2900,1,0.8875,8329.372528076172,2900,1,0.8875,50379.738525390625,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310713856,0
181,1771646028353,9185.83755493164,2900,1,0.8875,9185.83755493164,2900,1,0.8875,8613.668823242188,2900,1,0.8875,8613.668823242188,2900,1,0.8875,8296.869583129883,2900,1,0.8875,8296.869583129883,2900,1,0.8875,8329.64518737793,2900,1,0.8875,8329.64518737793,2900,1,0.8875,50383.68885803223,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5305454592,0
199,1771646028535,9186.082153320313,2900,1,0.8875,9186.082153320313,2900,1,0.8875,8613.918334960938,2900,1,0.8875,8613.918334960938,2900,1,0.8875,8297.116836547852,2900,1,0.8875,8297.116836547852,2900,1,0.8875,8329.891296386719,2900,1,0.8875,8329.891296386719,2900,1,0.8875,50387.22717285156,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5303590912,0
199,1771646028736,9186.34391784668,2900,1,0.8875,9186.34391784668,2900,1,0.8875,8614.176406860352,2900,1,0.8875,8614.176406860352,2900,1,0.8875,8297.372604370117,2900,1,0.8875,8297.372604370117,2900,1,0.8875,8330.157180786133,2900,1,0.8875,8330.157180786133,2900,1,0.8875,50390.97830200195,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5306200064,0
199,1771646028936,9186.612899780273,2900,1,0.8875,9186.612899780273,2900,1,0.8875,8614.446533203125,2900,1,0.8875,8614.446533203125,2900,1,0.8875,8297.636489868164,2900,1,0.8875,8297.637756347656,2900,1,0.8875,8330.42073059082,2900,1,0.8875,8330.42073059082,2900,1,0.8875,50394.710220336914,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305782272,0
198,1771646029137,9186.877532958984,2900,1,0.8875,9186.877532958984,2900,1,0.8875,8614.717407226563,2900,1,0.8875,8614.717407226563,2900,1,0.8875,8297.90364074707,2900,1,0.8875,8297.90364074707,2900,1,0.8875,8330.687713623047,2900,1,0.8875,8330.687713623047,2900,1,0.8875,50398.49826049805,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310504960,0
199,1771646029336,9187.139770507813,2900,1,0.8875,9187.139770507813,2900,1,0.8875,8614.978439331055,2900,1,0.8875,8614.978439331055,2900,1,0.8875,8298.162826538086,2900,1,0.8875,8298.162826538086,2900,1,0.8875,8330.953689575195,2900,1,0.8875,8330.953689575195,2900,1,0.8875,50402.2566986084,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308268544,0
200,1771646029536,9187.408920288086,2900,1,0.8875,9187.408920288086,2900,1,0.8875,8615.250930786133,2900,1,0.8875,8615.250930786133,2900,1,0.8875,8298.432556152344,2900,1,0.8875,8298.432556152344,2900,1,0.8875,8331.217483520508,2900,1,0.8875,8331.217483520508,2900,1,0.8875,50406.03289794922,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5306544128,0
1,1771646029736,9187.546951293945,2900,1,0.8875,9187.546951293945,2900,1,0.8875,8615.344360351563,2900,1,0.8875,8615.344360351563,2900,1,0.8875,8298.531036376953,2900,1,0.8875,8298.531036376953,2900,1,0.8875,8331.351699829102,2900,1,0.8875,8331.351699829102,2900,1,0.8875,50408.11038208008,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,45.45454788208008,36.842105865478516,30.000001907348633,21.052631378173828,45,38.095237731933594,40,45,30.000001907348633,30.000001907348633,25,38.095237731933594,45,36.3636360168457,47.36842346191406,35,33039077376,8999923712,5236748288,0
