Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771650326579,10183.767196655273,2900,1,0.8875,10183.767196655273,2900,1,0.8875,9609.892791748047,2900,1,0.8875,9609.892791748047,2900,1,0.8875,9333.112701416016,2900,1,0.8875,9333.112701416016,2900,1,0.8875,9375.832260131836,2900,1,0.8875,9375.832260131836,2900,1,0.8875,12131.883255004883,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,80,80,73.68421173095703,85,78.94737243652344,100,100,80,90,76.19047546386719,85.71428680419922,95,100,90,100,33039077376,8999923712,7296229376,0
199,1771650326783,10184.03254699707,2900,1,0.8875,10184.03254699707,2900,1,0.8875,9610.190521240234,2900,1,0.8875,9610.190521240234,2900,1,0.8875,9333.360626220703,2900,1,0.8875,9333.360626220703,2900,1,0.8875,9376.091354370117,2900,1,0.8875,9376.091354370117,2900,1,0.8875,12135.483581542969,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,80,100,95,66.66667175292969,75,80.95238494873047,100,90,90,85,80,100,84.21052551269531,95,100,94.73684692382813,33039077376,8999923712,7302164480,0
199,1771650326983,10184.328308105469,2900,1,0.8875,10184.328308105469,2900,1,0.8875,9610.46028137207,2900,1,0.8875,9610.46028137207,2900,1,0.8875,9333.618392944336,2900,1,0.8875,9333.618392944336,2900,1,0.8875,9376.347961425781,2900,1,0.8875,9376.347961425781,2900,1,0.8875,12139.09211730957,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,90,94.73684692382813,100,95,94.73684692382813,100,100,52.38095474243164,85.71428680419922,85,78.94737243652344,100,80,95.23809814453125,95,90.47618865966797,33039077376,8999923712,7305777152,0
200,1771650327183,10184.599044799805,2900,1,0.8875,10184.599044799805,2900,1,0.8875,9610.7607421875,2900,1,0.8875,9610.7607421875,2900,1,0.8875,9333.855545043945,2900,1,0.8875,9333.855545043945,2900,1,0.8875,9376.597427368164,2900,1,0.8875,9376.597427368164,2900,1,0.8875,12142.605117797852,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,85,77.2727279663086,90.47618865966797,94.73684692382813,85.71428680419922,84.21052551269531,85,85,78.94737243652344,80,85,89.47368621826172,85,95,100,100,33039077376,8999923712,7307837440,0
199,1771650327383,10184.85026550293,2900,1,0.8875,10184.85026550293,2900,1,0.8875,9611.022720336914,2900,1,0.8875,9611.022720336914,2900,1,0.8875,9334.085678100586,2900,1,0.8875,9334.087097167969,2900,1,0.8875,9376.864227294922,2900,1,0.8875,9376.864227294922,2900,1,0.8875,12146.19612121582,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,90,100,60.000003814697266,100,75,100,85,70,85,78.94737243652344,95,100,100,85,100,100,33039077376,8999923712,7309643776,0
199,1771650327583,10185.115371704102,2900,1,0.8875,10185.115371704102,2900,1,0.8875,9611.248306274414,2900,1,0.8875,9611.248306274414,2900,1,0.8875,9334.318618774414,2900,1,0.8875,9334.318618774414,2900,1,0.8875,9377.098602294922,2900,1,0.8875,9377.098602294922,2900,1,0.8875,12149.75765991211,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,90,100,60.000003814697266,100,75,100,85,70,85,78.94737243652344,95,100,100,85,100,100,33039077376,8999923712,7312224256,0
199,1771650327784,10185.365966796875,2900,1,0.8875,10185.365966796875,2900,1,0.8875,9611.471145629883,2900,1,0.8875,9611.472045898438,2900,1,0.8875,9334.526718139648,2900,1,0.8875,9334.526718139648,2900,1,0.8875,9377.384353637695,2900,1,0.8875,9377.384353637695,2900,1,0.8875,12153.213485717773,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,90,79.4871826171875,73.68421173095703,77.5,92.30769348144531,87.80487823486328,84.61538696289063,84.61538696289063,92.5,92.5,97.5,92.5,90,87.5,97.56097412109375,92.30769348144531,33039077376,8999923712,7314804736,0
199,1771650327984,10185.611938476563,2900,1,0.8875,10185.611938476563,2900,1,0.8875,9611.695495605469,2900,1,0.8875,9611.695495605469,2900,1,0.8875,9334.780838012695,2900,1,0.8875,9334.780838012695,2900,1,0.8875,9377.63005065918,2900,1,0.8875,9377.63005065918,2900,1,0.8875,12156.779693603516,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,78.94737243652344,100,81.81818389892578,100,90,89.47368621826172,100,73.68421173095703,90,100,85,100,100,65,100,70,33039077376,8999923712,7318388736,0
199,1771650328185,10185.865676879883,2900,1,0.8875,10185.865676879883,2900,1,0.8875,9611.935012817383,2900,1,0.8875,9611.935012817383,2900,1,0.8875,9335.010955810547,2900,1,0.8875,9335.010955810547,2900,1,0.8875,9377.869903564453,2900,1,0.8875,9377.870880126953,2900,1,0.8875,12160.465606689453,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,85,100,100,78.94737243652344,100,76.19047546386719,90.47618865966797,85,90,95,100,65,100,94.73684692382813,100,85,33039077376,8999923712,7320739840,0
199,1771650328384,10186.111724853516,2900,1,0.8875,10186.111724853516,2900,1,0.8875,9612.186111450195,2900,1,0.8875,9612.186111450195,2900,1,0.8875,9335.246292114258,2900,1,0.8875,9335.24789428711,2900,1,0.8875,9378.090042114258,2900,1,0.8875,9378.090042114258,2900,1,0.8875,12163.944274902344,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,85,100,100,78.94737243652344,100,76.19047546386719,90.47618865966797,85,90,95,100,65,100,94.73684692382813,100,85,33039077376,8999923712,7322804224,0
199,1771650328584,10186.338562011719,2900,1,0.8875,10186.338562011719,2900,1,0.8875,9612.445770263672,2900,1,0.8875,9612.445770263672,2900,1,0.8875,9335.541854858398,2900,1,0.8875,9335.541854858398,2900,1,0.8875,9378.350875854492,2900,1,0.8875,9378.352233886719,2900,1,0.8875,12167.54948425293,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,90,97.56097412109375,100,85,97.5,82.5,95,77.5,75,100,87.5,76.92308044433594,95,87.17948913574219,76.92308044433594,92.5,33039077376,8999923712,7326928896,0
198,1771650328785,10186.614837646484,2900,1,0.8875,10186.614837646484,2900,1,0.8875,9612.676559448242,2900,1,0.8875,9612.676559448242,2900,1,0.8875,9335.819869995117,2900,1,0.8875,9335.821304321289,2900,1,0.8875,9378.574798583984,2900,1,0.8875,9378.574798583984,2900,1,0.8875,12171.034591674805,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,89.47368621826172,84.21052551269531,85,85,90.47618865966797,100,75,65,89.47368621826172,100,78.94737243652344,90.47618865966797,90,95.23809814453125,100,100,33039077376,8999923712,7328477184,0
200,1771650328984,10186.854049682617,2900,1,0.8875,10186.854049682617,2900,1,0.8875,9612.925262451172,2900,1,0.8875,9612.925262451172,2900,1,0.8875,9336.087875366211,2900,1,0.8875,9336.087875366211,2900,1,0.8875,9378.782806396484,2900,1,0.8875,9378.782806396484,2900,1,0.8875,12174.581970214844,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,89.47368621826172,84.21052551269531,85,85,90.47618865966797,100,75,65,89.47368621826172,100,78.94737243652344,90.47618865966797,90,95.23809814453125,100,100,33039077376,8999923712,7333236736,0
199,1771650329186,10187.091583251953,2900,1,0.8875,10187.091583251953,2900,1,0.8875,9613.239761352539,2900,1,0.8875,9613.239761352539,2900,1,0.8875,9336.325912475586,2900,1,0.8875,9336.325912475586,2900,1,0.8875,9379.02572631836,2900,1,0.8875,9379.02572631836,2900,1,0.8875,12178.142288208008,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95.1219482421875,95,82.5,82.5,97.43589782714844,100,92.30769348144531,85,75,85.36585235595703,82.05128479003906,82.05128479003906,95,95,100,69.23077392578125,33039077376,8999923712,7336849408,0
181,1771650329404,10187.385177612305,2900,1,0.8875,10187.385177612305,2900,1,0.8875,9613.558197021484,2900,1,0.8875,9613.558197021484,2900,1,0.8875,9336.579177856445,2900,1,0.8875,9336.579177856445,2900,1,0.8875,9379.302932739258,2900,1,0.8875,9379.302932739258,2900,1,0.8875,12182.035354614258,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,90.90909576416016,100,100,77.2727279663086,77.2727279663086,95.45454406738281,95.45454406738281,76.19047546386719,81.81818389892578,76.19047546386719,86.36363983154297,100,77.2727279663086,100,90.47618865966797,86.9565200805664,33039077376,8999923712,7339171840,0
199,1771650329587,10187.639709472656,2900,1,0.8875,10187.639709472656,2900,1,0.8875,9613.818267822266,2900,1,0.8875,9613.818267822266,2900,1,0.8875,9336.77114868164,2900,1,0.8875,9336.77114868164,2900,1,0.8875,9379.541488647461,2900,1,0.8875,9379.541488647461,2900,1,0.8875,12185.313293457031,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,90.90909576416016,100,100,77.2727279663086,77.2727279663086,95.45454406738281,95.45454406738281,76.19047546386719,81.81818389892578,76.19047546386719,86.36363983154297,100,77.2727279663086,100,90.47618865966797,86.9565200805664,33039077376,8999923712,7341494272,0
199,1771650329787,10187.9140625,2900,1,0.8875,10187.9140625,2900,1,0.8875,9614.088256835938,2900,1,0.8875,9614.088256835938,2900,1,0.8875,9337.043258666992,2900,1,0.8875,9337.043258666992,2900,1,0.8875,9379.789657592773,2900,1,0.8875,9379.789657592773,2900,1,0.8875,12188.903411865234,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,84.21052551269531,92.30769348144531,94.73684692382813,83.78378295898438,92.10526275634766,74.35897827148438,81.57894897460938,100,87.17948913574219,81.57894897460938,86.84210968017578,97.43589782714844,89.74359130859375,94.73684692382813,92.30769348144531,89.1891860961914,33039077376,8999923712,7346532352,0
200,1771650329987,10188.145156860352,2900,1,0.8875,10188.145156860352,2900,1,0.8875,9614.29997253418,2900,1,0.8875,9614.29997253418,2900,1,0.8875,9337.295135498047,2900,1,0.8875,9337.295135498047,2900,1,0.8875,9380.023498535156,2900,1,0.8875,9380.024642944336,2900,1,0.8875,12192.434875488281,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,78.94737243652344,100,95,90.47618865966797,94.73684692382813,85,85,78.94737243652344,78.94737243652344,75,90,95,100,90,85,95.23809814453125,33039077376,8999923712,7348592640,0
201,1771650330188,10188.382034301758,2900,1,0.8875,10188.382034301758,2900,1,0.8875,9614.536239624023,2900,1,0.8875,9614.536239624023,2900,1,0.8875,9337.527236938477,2900,1,0.8875,9337.527236938477,2900,1,0.8875,9380.249771118164,2900,1,0.8875,9380.249771118164,2900,1,0.8875,12195.984191894531,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,73.68421173095703,75,95,90,85,90,90.47618865966797,90,94.73684692382813,100,65,100,90,80,100,33039077376,8999923712,7351431168,0
199,1771650330390,10188.622055053711,2900,1,0.8875,10188.623580932617,2900,1,0.8875,9614.786193847656,2900,1,0.8875,9614.786193847656,2900,1,0.8875,9337.790740966797,2900,1,0.8875,9337.790740966797,2900,1,0.8875,9380.512405395508,2900,1,0.8875,9380.512405395508,2900,1,0.8875,12199.566665649414,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,60.000003814697266,95,100,80.95238494873047,84.21052551269531,90,70,85,85,100,80,95,90,90,100,33039077376,8999923712,7357366272,0
199,1771650330590,10188.848907470703,2900,1,0.8875,10188.848907470703,2900,1,0.8875,9615.038589477539,2900,1,0.8875,9615.038589477539,2900,1,0.8875,9338.069519042969,2900,1,0.8875,9338.069519042969,2900,1,0.8875,9380.730758666992,2900,1,0.8875,9380.730758666992,2900,1,0.8875,12203.177627563477,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,78.94737243652344,100,100,100,75,90.47618865966797,84.21052551269531,84.21052551269531,100,70,95,85,100,95,95,75,33039077376,8999923712,7362899968,0
197,1771650330792,10189.109283447266,2900,1,0.8875,10189.109283447266,2900,1,0.8875,9615.303329467773,2900,1,0.8875,9615.303329467773,2900,1,0.8875,9338.367202758789,2900,1,0.8875,9338.367202758789,2900,1,0.8875,9380.939987182617,2900,1,0.8875,9380.939987182617,2900,1,0.8875,12206.721801757813,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,71.42857360839844,100,70,80,90,85,100,85,85,90.47618865966797,85,76.19047546386719,100,100,100,90,33039077376,8999923712,7367430144,0
200,1771650330990,10189.366256713867,2900,1,0.8875,10189.366256713867,2900,1,0.8875,9615.572448730469,2900,1,0.8875,9615.572448730469,2900,1,0.8875,9338.656494140625,2900,1,0.8875,9338.656494140625,2900,1,0.8875,9381.144805908203,2900,1,0.8875,9381.144805908203,2900,1,0.8875,12210.19660949707,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,71.42857360839844,100,70,80,90,85,100,85,85,90.47618865966797,85,76.19047546386719,100,100,100,90,33039077376,8999923712,7371042816,0
199,1771650331190,10189.611709594727,2900,1,0.8875,10189.612976074219,2900,1,0.8875,9615.840545654297,2900,1,0.8875,9615.840545654297,2900,1,0.8875,9338.914993286133,2900,1,0.8875,9338.914993286133,2900,1,0.8875,9381.423767089844,2900,1,0.8875,9381.423767089844,2900,1,0.8875,12213.768188476563,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,80,100,90,84.61538696289063,100,90,82.92682647705078,80,87.80487823486328,87.17948913574219,85,76.92308044433594,90,89.74359130859375,95,95,33039077376,8999923712,7373623296,0
200,1771650331391,10189.873458862305,2900,1,0.8875,10189.873458862305,2900,1,0.8875,9616.066299438477,2900,1,0.8875,9616.066299438477,2900,1,0.8875,9339.162994384766,2900,1,0.8875,9339.164489746094,2900,1,0.8875,9381.653350830078,2900,1,0.8875,9381.653350830078,2900,1,0.8875,12217.331344604492,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,80,94.73684692382813,84.21052551269531,100,89.47368621826172,100,80,100,95,95,70,100,59.09090805053711,94.73684692382813,75,33039077376,8999923712,7376203776,0
199,1771650331591,10190.165100097656,2900,1,0.8875,10190.165100097656,2900,1,0.8875,9616.330642700195,2900,1,0.8875,9616.330642700195,2900,1,0.8875,9339.419357299805,2900,1,0.8875,9339.419357299805,2900,1,0.8875,9381.914199829102,2900,1,0.8875,9381.914199829102,2900,1,0.8875,12220.906646728516,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,89.47368621826172,80,95,95.23809814453125,100,47.619049072265625,100,95,100,85,80.95238494873047,100,100,84.21052551269531,100,85,33039077376,8999923712,7379300352,0
201,1771650331791,10190.411026000977,2900,1,0.8875,10190.411026000977,2900,1,0.8875,9616.575744628906,2900,1,0.8875,9616.575744628906,2900,1,0.8875,9339.673385620117,2900,1,0.8875,9339.673385620117,2900,1,0.8875,9382.208282470703,2900,1,0.8875,9382.208282470703,2900,1,0.8875,12224.448211669922,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,70,95.23809814453125,76.19047546386719,100,100,90,75,95,95,89.47368621826172,89.47368621826172,80.95238494873047,85,90,78.94737243652344,33039077376,8999923712,7382138880,0
201,1771650331993,10190.642608642578,2900,1,0.8875,10190.645034790039,2900,1,0.8875,9616.895599365234,2900,1,0.8875,9616.895599365234,2900,1,0.8875,9339.913208007813,2900,1,0.8875,9339.913208007813,2900,1,0.8875,9382.463134765625,2900,1,0.8875,9382.463134765625,2900,1,0.8875,12228.034561157227,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,63.15789031982422,75,65,76.19047546386719,100,100,100,89.47368621826172,90,100,90,78.94737243652344,89.47368621826172,100,90,33039077376,8999923712,7386009600,0
199,1771650332194,10190.905853271484,2900,1,0.8875,10190.907257080078,2900,1,0.8875,9617.18521118164,2900,1,0.8875,9617.18521118164,2900,1,0.8875,9340.128524780273,2900,1,0.8875,9340.128524780273,2900,1,0.8875,9382.726364135742,2900,1,0.8875,9382.726364135742,2900,1,0.8875,12231.547317504883,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,77.2727279663086,100,84.21052551269531,80,95,80,100,78.94737243652344,75,95,100,76.19047546386719,85,100,100,33039077376,8999923712,7389622272,0
199,1771650332394,10191.14614868164,2900,1,0.8875,10191.14614868164,2900,1,0.8875,9617.400253295898,2900,1,0.8875,9617.400253295898,2900,1,0.8875,9340.402542114258,2900,1,0.8875,9340.402542114258,2900,1,0.8875,9383.029159545898,2900,1,0.8875,9383.029159545898,2900,1,0.8875,12235.157989501953,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,75,90,95,95,70,94.73684692382813,100,100,100,85,85.71428680419922,83.33332824707031,85,95,75,33039077376,8999923712,7391797248,0
199,1771650332595,10191.415893554688,2900,1,0.8875,10191.415893554688,2900,1,0.8875,9617.619277954102,2900,1,0.8875,9617.620742797852,2900,1,0.8875,9340.66586303711,2900,1,0.8875,9340.66586303711,2900,1,0.8875,9383.316802978516,2900,1,0.8875,9383.316802978516,2900,1,0.8875,12238.718704223633,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,84.21052551269531,95,60.000003814697266,100,85,100,100,95,100,100,90,85.71428680419922,85.71428680419922,85,65,33039077376,8999923712,7396442112,0
199,1771650332795,10191.69172668457,2900,1,0.8875,10191.69172668457,2900,1,0.8875,9617.863861083984,2900,1,0.8875,9617.863861083984,2900,1,0.8875,9340.890609741211,2900,1,0.8875,9340.890609741211,2900,1,0.8875,9383.53173828125,2900,1,0.8875,9383.53173828125,2900,1,0.8875,12242.22445678711,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,84.21052551269531,95,60.000003814697266,100,85,100,100,95,100,100,90,85.71428680419922,85.71428680419922,85,65,33039077376,8999923712,7398133760,0
199,1771650332996,10191.965377807617,2900,1,0.8875,10191.966552734375,2900,1,0.8875,9618.126388549805,2900,1,0.8875,9618.126388549805,2900,1,0.8875,9341.156387329102,2900,1,0.8875,9341.156387329102,2900,1,0.8875,9383.743850708008,2900,1,0.8875,9383.743850708008,2900,1,0.8875,12245.888687133789,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,79.4871826171875,82.05128479003906,84.61538696289063,97.6190414428711,92.68292999267578,71.79487609863281,80,95,75,100,87.5,100,97.5,100,84.61538696289063,85,33039077376,8999923712,7402262528,0
200,1771650333196,10192.211074829102,2900,1,0.8875,10192.211074829102,2900,1,0.8875,9618.367309570313,2900,1,0.8875,9618.367309570313,2900,1,0.8875,9341.41911315918,2900,1,0.8875,9341.41911315918,2900,1,0.8875,9383.996398925781,2900,1,0.8875,9383.996398925781,2900,1,0.8875,12249.473159790039,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,85.71428680419922,100,100,94.73684692382813,85,85.71428680419922,75,85,95,78.94737243652344,100,85,100,75,100,33039077376,8999923712,7405096960,0
199,1771650333397,10192.500015258789,2900,1,0.8875,10192.500015258789,2900,1,0.8875,9618.631072998047,2900,1,0.8875,9618.631072998047,2900,1,0.8875,9341.659484863281,2900,1,0.8875,9341.659484863281,2900,1,0.8875,9384.224700927734,2900,1,0.8875,9384.224700927734,2900,1,0.8875,12252.979309082031,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,90,84.21052551269531,90.47618865966797,100,100,71.42857360839844,85,90,80.95238494873047,100,95,70,100,90,90,75,33039077376,8999923712,7408795648,0
198,1771650333598,10192.762451171875,2900,1,0.8875,10192.762451171875,2900,1,0.8875,9618.879623413086,2900,1,0.8875,9618.879623413086,2900,1,0.8875,9341.905487060547,2900,1,0.8875,9341.905487060547,2900,1,0.8875,9384.439270019531,2900,1,0.8875,9384.439270019531,2900,1,0.8875,12256.627151489258,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,90.47618865966797,90,94.73684692382813,83.33332824707031,95.23809814453125,94.73684692382813,94.73684692382813,90,80,100,90,89.47368621826172,75,100,85,80,33039077376,8999923712,7414960128,0
200,1771650333797,10192.985275268555,2900,1,0.8875,10192.985275268555,2900,1,0.8875,9619.094528198242,2900,1,0.8875,9619.094528198242,2900,1,0.8875,9342.15592956543,2900,1,0.8875,9342.15592956543,2900,1,0.8875,9384.678695678711,2900,1,0.8875,9384.679702758789,2900,1,0.8875,12260.115753173828,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,90.47618865966797,90,94.73684692382813,83.33332824707031,95.23809814453125,94.73684692382813,94.73684692382813,90,80,100,90,89.47368621826172,75,100,85,80,33039077376,8999923712,7418253312,0
199,1771650333997,10193.239013671875,2900,1,0.8875,10193.239013671875,2900,1,0.8875,9619.331802368164,2900,1,0.8875,9619.331802368164,2900,1,0.8875,9342.40852355957,2900,1,0.8875,9342.40852355957,2900,1,0.8875,9384.88525390625,2900,1,0.8875,9384.88525390625,2900,1,0.8875,12263.670486450195,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,85,100,75.60975646972656,82.5,100,92.30769348144531,87.5,75,92.5,69.23077392578125,72.5,95,92.30769348144531,100,100,87.17948913574219,33039077376,8999923712,7420575744,0
199,1771650334198,10193.501907348633,2900,1,0.8875,10193.501907348633,2900,1,0.8875,9619.602172851563,2900,1,0.8875,9619.602172851563,2900,1,0.8875,9342.67155456543,2900,1,0.8875,9342.67155456543,2900,1,0.8875,9385.11392211914,2900,1,0.8875,9385.11392211914,2900,1,0.8875,12267.289337158203,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,84.21052551269531,100,85,90.47618865966797,95,70,90,84.21052551269531,85,95.23809814453125,80,94.73684692382813,95,95.23809814453125,95.23809814453125,85.71428680419922,33039077376,8999923712,7425478656,0
195,1771650334402,10193.738784790039,2900,1,0.8875,10193.738784790039,2900,1,0.8875,9619.899200439453,2900,1,0.8875,9619.899200439453,2900,1,0.8875,9342.980987548828,2900,1,0.8875,9342.980987548828,2900,1,0.8875,9385.374420166016,2900,1,0.8875,9385.374420166016,2900,1,0.8875,12270.89126586914,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,100,100,75,90,75,85,90.47618865966797,85,80,85,86.36363983154297,100,75,90,100,33039077376,8999923712,7429464064,0
200,1771650334598,10193.944946289063,2900,1,0.8875,10193.944946289063,2900,1,0.8875,9620.189636230469,2900,1,0.8875,9620.189636230469,2900,1,0.8875,9343.239624023438,2900,1,0.8875,9343.239624023438,2900,1,0.8875,9385.618698120117,2900,1,0.8875,9385.618698120117,2900,1,0.8875,12274.42495727539,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,100,100,75,90,75,85,90.47618865966797,85,80,85,86.36363983154297,100,75,90,100,33039077376,8999923712,7431774208,0
196,1771650334803,10194.215270996094,2900,1,0.8875,10194.215270996094,2900,1,0.8875,9620.498794555664,2900,1,0.8875,9620.498794555664,2900,1,0.8875,9343.492324829102,2900,1,0.8875,9343.493667602539,2900,1,0.8875,9385.860137939453,2900,1,0.8875,9385.860137939453,2900,1,0.8875,12278.012557983398,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,92.68292999267578,87.5,100,92.5,92.5,77.5,80,80.48780822753906,85,100,82.05128479003906,87.80487823486328,87.17948913574219,82.92682647705078,100,33039077376,8999923712,7436161024,0
199,1771650335000,10194.450256347656,2900,1,0.8875,10194.450256347656,2900,1,0.8875,9620.741241455078,2900,1,0.8875,9620.741241455078,2900,1,0.8875,9343.766693115234,2900,1,0.8875,9343.766693115234,2900,1,0.8875,9386.06607055664,2900,1,0.8875,9386.06607055664,2900,1,0.8875,12281.507797241211,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,92.68292999267578,87.5,100,92.5,92.5,77.5,80,80.48780822753906,85,100,82.05128479003906,87.80487823486328,87.17948913574219,82.92682647705078,100,33039077376,8999923712,7439917056,0
199,1771650335201,10194.69856262207,2900,1,0.8875,10194.69856262207,2900,1,0.8875,9620.998657226563,2900,1,0.8875,9620.998657226563,2900,1,0.8875,9344.062454223633,2900,1,0.8875,9344.062454223633,2900,1,0.8875,9386.304473876953,2900,1,0.8875,9386.304473876953,2900,1,0.8875,12285.087448120117,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,75,79.4871826171875,87.5,92.5,87.5,100,77.5,86.84210968017578,81.57894897460938,100,87.17948913574219,92.30769348144531,90,92.5,92.30769348144531,89.47368621826172,33039077376,8999923712,7442497536,0
199,1771650335401,10194.944931030273,2900,1,0.8875,10194.944931030273,2900,1,0.8875,9621.214157104492,2900,1,0.8875,9621.214157104492,2900,1,0.8875,9344.302688598633,2900,1,0.8875,9344.302688598633,2900,1,0.8875,9386.561737060547,2900,1,0.8875,9386.561737060547,2900,1,0.8875,12288.597473144531,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,90,75,85.71428680419922,80,89.47368621826172,76.19047546386719,85,95,95.23809814453125,100,100,85.71428680419922,85,90,90,90.47618865966797,33039077376,8999923712,7447973888,0
